Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:56:24,10501,0.20512998,0.63922524,0.19001655
2023-01-16 11:56:24,10601,0.21791317,-0.16824521,0.11118698
2023-01-16 11:56:24,10702,-0.0723714,0.41818288,0.18735339
2023-01-16 11:56:25,10801,-0.21671474,-0.037217677,0.038216364
2023-01-16 11:56:25,10901,-0.50114036,-0.065979816,-0.5412875
2023-01-16 11:56:25,11001,-0.6076668,-0.010586065,-0.9988186
2023-01-16 11:56:25,11101,-0.93363774,0.72284853,-1.0989535
2023-01-16 11:56:25,11201,-0.63163525,-0.071838774,-0.7064035
2023-01-16 11:56:25,11301,-0.31631696,0.13269201,-0.37244308
2023-01-16 11:56:25,11402,0.08209194,0.15612783,0.10905645
2023-01-16 11:56:25,11501,0.29354694,-0.47770452,0.296543
2023-01-16 11:56:25,11601,0.27756798,-0.4324308,0.26565033
2023-01-16 11:56:25,11701,0.39900813,-0.72378063,0.28802088
2023-01-16 11:56:26,11802,0.436825,-0.5384246,0.41638523
2023-01-16 11:56:26,11901,0.2184458,0.9540109,0.786032
2023-01-16 11:56:26,12001,0.2796985,-0.13895044,0.43609264
2023-01-16 11:56:26,12101,0.0847551,-0.5512078,0.1644502
2023-01-16 11:56:26,12202,0.123104624,0.12843095,0.1197091
2023-01-16 11:56:26,12301,0.07783088,0.334027,-0.1098554
2023-01-16 11:56:26,12401,0.21631527,0.37024596,0.089349054
2023-01-16 11:56:26,12501,0.15239939,-0.0739693,0.2736398
2023-01-16 11:56:26,12602,0.09487511,-1.2915666,0.22463764
2023-01-16 11:56:26,12701,-0.102731444,-0.4196476,0.19960393
2023-01-16 11:56:27,12801,0.1870205,0.25040373,-0.4022705
2023-01-16 11:56:27,12901,0.049068745,1.230447,-0.24354608
2023-01-16 11:56:27,13002,0.34254912,0.44747764,-0.15992282
2023-01-16 11:56:27,13101,0.2733069,0.6365621,-0.11784488
2023-01-16 11:56:27,13201,0.29194903,-0.3115233,0.3029346
2023-01-16 11:56:27,13301,0.23389213,-0.14747255,0.2752377
2023-01-16 11:56:27,13402,0.07516772,0.7825033,0.11065435
2023-01-16 11:56:27,13501,-0.10219881,0.28555745,-0.19401129
2023-01-16 11:56:27,13602,-0.4260392,0.56785256,-0.6249108
2023-01-16 11:56:27,13701,-0.6556037,0.1390836,-0.84275734
2023-01-16 11:56:28,13801,-0.72111744,0.35000595,-1.240101
2023-01-16 11:56:28,13902,-0.65187526,0.26904586,-0.98497015
2023-01-16 11:56:28,14001,-0.25027058,-0.53735936,-0.6584666
2023-01-16 11:56:28,14101,0.039481364,-0.03508715,-0.1247691
2023-01-16 11:56:28,14201,0.22803317,0.3159175,0.23582292
2023-01-16 11:56:28,14302,0.30686274,-0.15226623,0.36471993
2023-01-16 11:56:28,14401,0.4069976,-0.79195756,0.16391757
2023-01-16 11:56:28,14501,0.39954075,-0.6550711,0.22783343
2023-01-16 11:56:28,14602,0.47730505,-0.4691824,0.518118
2023-01-16 11:56:28,14702,0.3787681,1.953229,0.74874777
2023-01-16 11:56:29,14801,0.17796575,0.40433443,0.40946102
2023-01-16 11:56:29,14901,0.10765829,0.03362241,0.18149443
2023-01-16 11:56:29,15001,0.070374034,-0.20499682,0.03768373
2023-01-16 11:56:29,15101,0.18062891,-0.50273824,0.10958908
2023-01-16 11:56:29,15201,0.45972818,-0.8010123,-0.056059543
2023-01-16 11:56:29,15301,0.43149868,0.49008822,0.15006913
2023-01-16 11:56:29,15402,0.14973624,-1.4550847,0.2555303
2023-01-16 11:56:29,15502,-0.28862008,-1.0556105,0.4222442
2023-01-16 11:56:29,15602,-0.34135067,0.5577325,-0.30692932
2023-01-16 11:56:29,15701,-0.042011365,0.21045631,-0.061918497
2023-01-16 11:56:30,15802,0.14174674,-0.053196643,-0.054994278
2023-01-16 11:56:30,15901,0.15026887,-0.88836396,0.2752377
2023-01-16 11:56:30,16001,0.30100378,-0.29288116,0.37164414
2023-01-16 11:56:30,16101,0.3558649,0.17956364,0.1926797
2023-01-16 11:56:30,16201,0.297808,-0.3530686,0.41798314
2023-01-16 11:56:30,16302,0.168911,-1.0417621,0.15805861
2023-01-16 11:56:30,16401,-0.26518428,-0.6034057,-0.37830204
2023-01-16 11:56:30,16501,-0.73922694,0.20832577,-1.0227871
2023-01-16 11:56:30,16602,-0.80527335,0.94655406,-1.2203935
2023-01-16 11:56:30,16701,-0.826046,0.7777096,-0.87471527
2023-01-16 11:56:31,16802,-0.3679823,-0.8601345,-0.6733803
2023-01-16 11:56:31,16901,0.05546033,-0.8494818,0.12183962
2023-01-16 11:56:31,17001,0.10499513,0.3047322,0.16338493
2023-01-16 11:56:31,17102,0.114049874,-0.48462874,0.08082694
2023-01-16 11:56:31,17201,0.20832577,-0.7003448,0.17883126
2023-01-16 11:56:31,17301,0.15879098,-0.63163525,-0.016112125
2023-01-16 11:56:31,17402,0.509263,-1.3309814,0.45580003
2023-01-16 11:56:31,17501,0.47730505,0.26425216,0.66086346
2023-01-16 11:56:31,17601,0.32657012,0.4794356,0.48189902
2023-01-16 11:56:31,17701,0.0847551,0.61792,0.21505027
2023-01-16 11:56:32,17801,0.06291718,0.10339723,0.09893644
2023-01-16 11:56:32,17902,0.1193762,0.11990883,0.12929647
2023-01-16 11:56:32,18001,0.123104624,0.044807687,0.3279683
2023-01-16 11:56:32,18102,0.053329803,0.84695184,0.20333235
2023-01-16 11:56:32,18201,0.0064581656,-0.5384246,0.13941649
2023-01-16 11:56:32,18301,0.14174674,0.02669819,-0.06085323
2023-01-16 11:56:32,18401,-0.1863547,-0.2891527,-0.18868497
2023-01-16 11:56:32,18502,0.18009627,0.20086893,-0.22117554
2023-01-16 11:56:32,18601,0.01231712,0.5167198,-0.024101608
2023-01-16 11:56:32,18701,0.18595523,0.3824965,0.067511134
2023-01-16 11:56:33,18802,0.033089776,0.7537412,0.12876384
2023-01-16 11:56:33,18901,0.2365553,-0.16238625,0.13195963
2023-01-16 11:56:33,19001,0.17317206,0.83257073,0.32210934
2023-01-16 11:56:33,19102,0.06185192,0.6227136,0.010519487
2023-01-16 11:56:33,19201,-0.15013571,0.8299076,-0.11518172
2023-01-16 11:56:33,19302,-0.5043361,0.30047116,-0.2818956
2023-01-16 11:56:33,19401,-0.79568595,0.5705157,-0.75007933
2023-01-16 11:56:33,19501,-0.87984186,-0.26944533,-0.7335677
2023-01-16 11:56:33,19602,-0.6167216,0.050134007,-0.75061196
2023-01-16 11:56:33,19701,-0.15705992,-0.053729277,-0.23129554
2023-01-16 11:56:34,19801,0.08848353,0.34361437,0.014247912
2023-01-16 11:56:34,19902,0.20140156,0.023502396,0.20972393
2023-01-16 11:56:34,20001,0.2184458,-0.21564947,0.22623554
2023-01-16 11:56:34,20101,0.3228417,-0.28862008,0.12716594
2023-01-16 11:56:34,20201,0.50020826,-0.2619885,0.4866927
2023-01-16 11:56:34,20301,0.36332175,0.46718505,0.59481704
2023-01-16 11:56:34,20401,0.38835546,0.030426616,0.5261075
2023-01-16 11:56:34,20502,0.040013995,0.15879098,0.28748825
2023-01-16 11:56:34,20601,0.030959249,0.83097285,0.13089436
2023-01-16 11:56:34,20701,0.14387728,-1.280914,0.33222935
2023-01-16 11:56:35,20801,0.17423731,-1.0790464,0.37803572
2023-01-16 11:56:35,20902,0.019241339,-0.4771719,0.4755074
2023-01-16 11:56:35,21002,-0.05639244,-0.46864977,0.07337009
2023-01-16 11:56:35,21101,-0.08728511,0.005392901,0.16498283
2023-01-16 11:56:35,21202,-0.124569364,-0.171441,0.03981426
2023-01-16 11:56:35,21301,0.028296087,-0.124569364,-0.2073271
2023-01-16 11:56:35,21401,0.2365553,-0.1219062,-0.28083035
2023-01-16 11:56:35,21501,0.19181418,0.046405584,-0.3197125
2023-01-16 11:56:35,21602,0.18062891,0.22483738,0.07070693
2023-01-16 11:56:35,21701,0.2530669,0.31751537,0.35726306
2023-01-16 11:56:36,21801,0.22323948,0.46718505,0.2768356
2023-01-16 11:56:36,21901,0.24561004,-0.4207129,0.33222935
2023-01-16 11:56:36,22002,0.076232985,-0.80953443,0.27896613
2023-01-16 11:56:36,22101,0.13109411,-1.1269832,0.1463407
2023-01-16 11:56:36,22201,-0.44361606,0.19500998,-0.7942878
2023-01-16 11:56:36,22301,-0.7046059,0.6157894,-1.0041449
2023-01-16 11:56:36,22402,-0.7136606,0.7787749,-1.0323744
2023-01-16 11:56:36,22501,-0.35466647,-0.13895044,-0.41452104
2023-01-16 11:56:36,22601,-0.10645986,-0.11711251,-0.120508045
2023-01-16 11:56:36,22701,0.18435733,-0.2657169,0.2022671
2023-01-16 11:56:37,22802,0.3063301,-0.17623469,0.2768356
2023-01-16 11:56:37,22901,0.28928587,-0.0574577,0.44781056
2023-01-16 11:56:37,23001,0.24241424,-0.3386875,0.18788601
2023-01-16 11:56:37,23102,0.27383953,0.050134007,0.21611552
2023-01-16 11:56:37,23201,0.29887325,0.08102668,0.3545999
2023-01-16 11:56:37,23301,0.4288355,-0.6673216,0.6954845
2023-01-16 11:56:37,23401,0.19607525,-0.7727828,0.39667785
2023-01-16 11:56:37,23502,0.15772572,-0.687029,0.29015142
2023-01-16 11:56:37,23601,0.14867097,-0.16398415,0.13195963
2023-01-16 11:56:37,23701,0.09540775,-0.3615907,0.26245454
2023-01-16 11:56:38,23801,0.2365553,0.46558714,-0.004926848
2023-01-16 11:56:38,23901,0.19394471,0.41072604,0.04673848
2023-01-16 11:56:38,24001,0.063449815,-0.50486875,0.26618296
2023-01-16 11:56:38,24102,0.75853485,-1.9855864,1.2930979
2023-01-16 11:56:38,24201,0.57477677,-3.4556513,-0.36232308
2023-01-16 11:56:38,24301,0.037883468,-1.4918363,-0.22437133
2023-01-16 11:56:38,24402,-0.002596582,-1.1727896,-0.24514398
2023-01-16 11:56:38,24501,-0.004194479,-0.44521397,-0.23662187
2023-01-16 11:56:38,24602,-0.1266999,-0.028695561,-0.14607438
2023-01-16 11:56:38,24701,0.07090667,0.46984822,-0.24674188
2023-01-16 11:56:39,24801,0.03149188,0.25253424,-0.13595438
2023-01-16 11:56:39,24902,-0.095807225,0.35266912,-0.15086807
2023-01-16 11:56:39,25001,0.25786057,-0.34934017,0.14048176
2023-01-16 11:56:39,25101,-0.119775675,0.15239939,0.2885535
2023-01-16 11:56:39,25201,0.051731907,-0.06438192,-0.064581655
