Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:44:30,3103,-7.759907,3.2441432,-1.0534488
2023-04-26 16:44:30,3202,-8.296208,1.496376,-1.757344
2023-04-26 16:44:30,3302,-8.030452,-0.39504328,-2.645593
2023-04-26 16:44:30,3403,-8.758289,-1.8315643,-2.6120741
2023-04-26 16:44:30,3502,-8.772655,-3.8283286,-3.4763808
2023-04-26 16:44:31,3602,-8.724771,-3.8067808,-3.454833
2023-04-26 16:44:31,3702,-9.373599,-5.5811834,-3.5769374
2023-04-26 16:44:31,3803,-10.230723,-7.867646,-5.1167083
2023-04-26 16:44:31,3902,-7.3097973,-7.0033393,-4.4675803
2023-04-26 16:44:31,4002,-10.506057,-6.16058,-4.5561657
2023-04-26 16:44:31,4103,-9.658509,-3.940856,-3.8618474
2023-04-26 16:44:31,4202,-9.986514,-3.2010477,-3.7972038
2023-04-26 16:44:31,4303,-8.521263,-1.6065093,-3.277662
2023-04-26 16:44:31,4402,-6.902783,0.7206547,-2.4301147
2023-04-26 16:44:31,4503,-7.522881,2.7365725,-1.685518
2023-04-26 16:44:32,4602,-5.135862,5.222053,-0.5291186
2023-04-26 16:44:32,4702,-5.578789,7.814974,0.7422025
2023-04-26 16:44:32,4803,-5.2507834,8.803779,1.2952632
2023-04-26 16:44:32,4902,-4.922778,9.280225,1.340753
2023-04-26 16:44:32,5003,-5.4040127,8.186075,0.7589619
2023-04-26 16:44:32,5102,-6.407183,6.0935426,-0.016759412
2023-04-26 16:44:32,5202,-8.030452,3.4572272,-1.1923125
2023-04-26 16:44:32,5303,-8.763078,1.508347,-2.111686
2023-04-26 16:44:32,5402,-8.65055,0.11252748,-2.791639
2023-04-26 16:44:32,5503,-9.739912,-1.151611,-3.7110126
2023-04-26 16:44:33,5602,-10.69041,-3.1723173,-4.3023806
2023-04-26 16:44:33,5702,-9.773431,-4.5561657,-4.060566
2023-04-26 16:44:33,5803,-9.747094,-6.016928,-4.249708
2023-04-26 16:44:33,5902,-11.051934,-9.241918,-4.8027687
2023-04-26 16:44:33,6003,-7.70484,-6.778284,-3.881001
2023-04-26 16:44:33,6103,-10.642526,-6.5556235,-4.2281604
2023-04-26 16:44:33,6202,-9.543588,-4.134786,-3.430891
2023-04-26 16:44:33,6302,-10.520422,-2.4301147,-3.1364043
2023-04-26 16:44:33,6402,-8.00651,-0.06703765,-2.695871
2023-04-26 16:44:33,6502,-7.278672,1.2162545,-2.243367
2023-04-26 16:44:34,6602,-7.759907,3.4931402,-1.6065093
2023-04-26 16:44:34,6703,-5.969044,4.8817773,-0.8714894
2023-04-26 16:44:34,6802,-5.18614,7.2930374,0.1388637
2023-04-26 16:44:34,6903,-5.626673,9.577106,0.5530606
2023-04-26 16:44:34,7003,-5.210082,9.488521,0.7757214
2023-04-26 16:44:34,7102,-5.1454387,8.48535,0.29448682
2023-04-26 16:44:34,7203,-6.0217166,6.3497224,-0.20829555
2023-04-26 16:44:34,7302,-7.6593504,4.6495395,-1.5346833
2023-04-26 16:44:34,7402,-8.286632,2.087744,-1.8148049
2023-04-26 16:44:34,7503,-7.9298954,1.2186487,-2.1691468
2023-04-26 16:44:35,7602,-8.358458,-0.32561144,-2.3295584
2023-04-26 16:44:35,7703,-8.686463,-1.0247183,-2.420538
2023-04-26 16:44:35,7802,-9.189245,-2.456451,-3.169923
2023-04-26 16:44:35,7902,-8.099884,-4.283227,-3.9552212
2023-04-26 16:44:35,8003,-10.3097315,-4.3478703,-5.198111
2023-04-26 16:44:35,8102,-9.55077,-6.8979945,-4.9993925
2023-04-26 16:44:35,8203,-7.5037274,-5.9714384,-3.1890767
2023-04-26 16:44:35,8302,-9.198822,-4.745308,-3.083732
2023-04-26 16:44:35,8402,-9.651326,-4.343082,-2.468422
2023-04-26 16:44:35,8503,-9.103054,-3.169923,-2.492364
2023-04-26 16:44:36,8602,-10.21157,-1.3670892,-2.8395233
2023-04-26 16:44:36,8703,-8.5476,0.16519992,-2.030283
2023-04-26 16:44:36,8802,-7.937078,1.9847932,-1.5251064
2023-04-26 16:44:36,8903,-7.379229,4.10845,-1.0845734
2023-04-26 16:44:36,9002,-7.0081277,4.910807,-0.21547815
2023-04-26 16:44:36,9102,-4.4819455,7.3600755,0.533907
2023-04-26 16:44:36,9204,-5.2124763,9.577106,0.6631939
2023-04-26 16:44:36,9302,-4.7285485,9.68724,1.2808979
2023-04-26 16:44:36,9403,-5.1789575,8.102278,0.89064306
2023-04-26 16:44:36,9502,-6.500557,6.3090205,-0.51714754
2023-04-26 16:44:37,9603,-9.155726,3.4883518,-1.5825673
2023-04-26 16:44:37,9702,-9.160515,1.5227122,-2.315193
2023-04-26 16:44:37,9802,-8.380005,0.16519992,-2.4732103
2023-04-26 16:44:37,9903,-9.050382,-0.088585466,-2.147599
2023-04-26 16:44:37,10002,-9.572318,-1.6232687,-2.6839
2023-04-26 16:44:37,10102,-9.32332,-4.343082,-2.80361
2023-04-26 16:44:37,10203,-10.539576,-5.952285,-4.158728
2023-04-26 16:44:37,10302,-13.410223,-9.727941,-5.4040127
2023-04-26 16:44:37,10403,-8.334516,-7.0991073,-4.213795
2023-04-26 16:44:37,10502,-9.304167,-6.0456586,-3.7086184
2023-04-26 16:44:38,10602,-8.966584,-5.162198,-3.502717
2023-04-26 16:44:38,10703,-9.10066,-3.1986535,-3.3638535
2023-04-26 16:44:38,10802,-8.983344,-1.3239936,-3.0071173
2023-04-26 16:44:38,10902,-7.9298954,0.545878,-2.8514943
2023-04-26 16:44:38,11002,-7.4223247,2.942474,-1.4030021
2023-04-26 16:44:38,11103,-6.82138,5.0736127,-0.6751649
2023-04-26 16:44:38,11202,-5.696105,7.7790604,0.02633622
2023-04-26 16:44:38,11303,-4.4220905,9.447819,0.81881696
2023-04-26 16:44:38,11402,-4.4125137,9.929053,0.9888053
2023-04-26 16:44:38,11502,-4.9874215,8.8205385,0.5243302
2023-04-26 16:44:39,11603,-5.5572414,7.0416465,-0.33518824
2023-04-26 16:44:39,11702,-7.4414783,4.474763,-0.85473
2023-04-26 16:44:39,11802,-8.056788,2.815581,-1.5849615
2023-04-26 16:44:39,11903,-7.877223,0.20350714,-2.2122424
2023-04-26 16:44:39,12002,-7.582736,-1.6591818,-2.9017725
2023-04-26 16:44:39,12102,-7.264307,-2.834735,-3.4332852
2023-04-26 16:44:39,12203,-8.377611,-4.1395745,-3.241749
2023-04-26 16:44:39,12302,-9.852439,-6.088754,-4.548983
2023-04-26 16:44:39,12403,-10.264242,-7.7215996,-4.980239
2023-04-26 16:44:39,12502,-9.761459,-5.822998,-4.4125137
2023-04-26 16:44:40,12603,-10.601825,-5.794267,-4.156334
2023-04-26 16:44:40,12702,-10.393529,-2.540248,-3.4380736
2023-04-26 16:44:40,12802,-9.17488,-1.0007763,-2.8083985
2023-04-26 16:44:40,12903,-8.114249,1.7908629,-2.4492683
2023-04-26 16:44:40,13002,-6.8740525,3.7900212,-2.1883004
2023-04-26 16:44:40,13103,-5.293879,7.3816233,-1.3120226
2023-04-26 16:44:40,13202,-4.0222588,9.859622,-0.18435353
2023-04-26 16:44:40,13303,-2.9640217,9.222764,0.6560113
2023-04-26 16:44:40,13402,-2.8299465,10.060735,1.0031705
2023-04-26 16:44:40,13503,-4.24492,9.361628,0.272939
2023-04-26 16:44:41,13602,-4.8386817,6.98658,-0.3184288
2023-04-26 16:44:41,13703,-7.427113,4.759673,-0.7517793
2023-04-26 16:44:41,13802,-7.2810664,0.93852705,-1.7429788
2023-04-26 16:44:41,13902,-8.880393,-0.39504328,-1.9129672
2023-04-26 16:44:41,14003,-9.517251,-1.1324574,-2.7222073
2023-04-26 16:44:41,14102,-10.941801,-3.4380736,-3.1387985
2023-04-26 16:44:41,14202,-12.7613945,-5.466262,-4.4723687
2023-04-26 16:44:41,14303,-10.458172,-4.817134,-3.6846764
2023-04-26 16:44:41,14402,-9.660903,-4.805163,-3.478775
2023-04-26 16:44:41,14502,-10.204387,-4.405331,-3.1986535
2023-04-26 16:44:42,14603,-9.380781,-2.2146366,-2.3822308
2023-04-26 16:44:42,14703,-8.672098,-0.17477672,-1.6687586
2023-04-26 16:44:42,14802,-8.056788,1.697489,-1.2354081
2023-04-26 16:44:42,14903,-6.20607,4.8362875,-1.2521675
2023-04-26 16:44:42,15002,-6.392818,7.656956,-0.5243302
2023-04-26 16:44:42,15103,-4.522647,8.518868,0.35194764
2023-04-26 16:44:42,15202,-4.1395745,9.613019,0.6655881
2023-04-26 16:44:42,15302,-4.6016555,9.71597,0.557849
2023-04-26 16:44:42,15403,-5.7870846,7.5659766,0.01436521
2023-04-26 16:44:42,15502,-6.8046207,5.5428762,-1.0414777
2023-04-26 16:44:43,15602,-6.514922,2.1308396,-1.2473791
2023-04-26 16:44:43,15703,-9.239524,-0.36631286,-2.006341
2023-04-26 16:44:43,15802,-10.003274,-2.3750482,-2.566584
2023-04-26 16:44:43,15902,-9.438242,-4.000711,-2.3247697
2023-04-26 16:44:43,16002,-11.21474,-4.6902413,-2.7030537
2023-04-26 16:44:43,16103,-12.7374525,-5.0329113,-2.7150247
2023-04-26 16:44:43,16202,-8.451831,-6.7950435,-2.420538
2023-04-26 16:44:43,16302,-10.5084505,-6.1869164,-2.3104045
2023-04-26 16:44:43,16403,-8.624214,-4.2401314,-2.2984335
2023-04-26 16:44:43,16503,-9.241918,-0.5674258,-2.1547816
2023-04-26 16:44:44,16602,-9.641749,-0.16998832,-2.3870192
2023-04-26 16:44:44,16703,-9.455002,2.1332338,-2.5067291
2023-04-26 16:44:44,16802,-7.118261,4.6806645,-1.7190368
2023-04-26 16:44:44,16902,-3.5649664,6.9602437,-0.33279404
2023-04-26 16:44:44,17003,-3.3423057,8.949825,0.20111294
2023-04-26 16:44:44,17102,-3.0621839,9.608231,0.6895301
2023-04-26 16:44:44,17203,-3.9839516,9.44303,0.30406362
2023-04-26 16:44:44,17303,-5.4638677,7.3026147,-0.4333505
2023-04-26 16:44:44,17403,-6.4957685,5.4135895,-1.0342951
2023-04-26 16:44:44,17503,-8.111855,2.0614076,-2.0925324
2023-04-26 16:44:45,17602,-9.433454,0.32321724,-2.5809495
2023-04-26 16:44:45,17703,-9.641749,-1.9297266,-3.3375173
2023-04-26 16:44:45,17802,-10.539576,-3.4332852,-3.5242648
2023-04-26 16:44:45,17903,-11.456554,-4.920384,-3.9911342
2023-04-26 16:44:45,18002,-14.073417,-6.7351885,-4.8362875
2023-04-26 16:44:45,18102,-9.064747,-6.41676,-3.1866825
2023-04-26 16:44:45,18202,-9.601048,-4.9179897,-2.6527755
2023-04-26 16:44:45,18303,-9.047988,-2.5115175,-2.861071
2023-04-26 16:44:45,18402,-10.472537,0.41180268,-2.8514943
2023-04-26 16:44:45,18503,-9.2586775,2.5713725,-2.3439236
2023-04-26 16:44:46,18603,-6.9434843,3.560178,-0.90740246
2023-04-26 16:44:46,18702,-6.6873045,5.3441577,-0.17238252
2023-04-26 16:44:46,18802,-4.271256,6.488586,0.878672
2023-04-26 16:44:46,18903,-3.8163576,8.564359,1.3000516
2023-04-26 16:44:46,19003,-4.4196963,9.634567,1.4197617
2023-04-26 16:44:46,19102,-5.296273,8.727164,0.82360536
2023-04-26 16:44:46,19202,-7.903559,8.36564,0.35194764
2023-04-26 16:44:46,19303,-9.802161,5.222053,0.20590134
2023-04-26 16:44:46,19402,-10.474932,4.0701427,0.9576807
2023-04-26 16:44:46,19502,-7.4319015,3.572149,3.3901896
2023-04-26 16:44:47,19603,-4.0557775,4.039018,6.9219365
2023-04-26 16:44:47,19702,-7.723994,5.8110266,5.844546
2023-04-26 16:44:47,19802,-5.645827,6.7304,5.174169
2023-04-26 16:44:47,19903,-4.9730563,8.138191,2.942474
2023-04-26 16:44:47,20002,-4.072537,8.552388,4.096479
2023-04-26 16:44:47,20103,0.29688102,7.666533,4.237737
2023-04-26 16:44:47,20202,-1.0151415,8.899547,3.6367924
2023-04-26 16:44:47,20303,-0.50757074,9.373599,3.4859576
2023-04-26 16:44:47,20402,-1.0199299,9.308955,3.3375173
2023-04-26 16:44:47,20502,-0.6464345,9.170092,3.3446999
2023-04-26 16:44:48,20603,-0.8571242,9.167698,3.2992098
2023-04-26 16:44:48,20702,-1.0965444,9.050382,3.6942532
2023-04-26 16:44:48,20802,-0.9768343,8.873211,3.6176388
2023-04-26 16:44:48,20902,-0.81642276,8.748713,3.6774938
