Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:19:11,3702,0.93643403,1.2632039,0.17337179
2023-01-16 11:19:11,3801,1.2368386,1.396362,0.40772998
2023-01-16 11:19:11,3901,1.3470935,1.3436314,0.7795073
2023-01-16 11:19:11,4001,1.2544155,0.9063403,1.4618092
2023-01-16 11:19:11,4101,0.7372296,0.14520887,1.8671423
2023-01-16 11:19:11,4202,0.28928587,0.083423525,2.2660837
2023-01-16 11:19:12,4301,-0.8920924,-0.28622323,2.943592
2023-01-16 11:19:12,4401,-0.8558734,0.07596667,3.453321
2023-01-16 11:19:12,4502,-0.604471,0.586761,4.594219
2023-01-16 11:19:12,4601,-0.04041347,-0.248939,4.5505433
2023-01-16 11:19:12,4701,-0.14747255,0.33376068,2.8764803
2023-01-16 11:19:12,4802,-0.03988084,-0.29953906,-0.6676545
2023-01-16 11:19:12,4901,-0.08515458,0.62084943,-3.6930056
2023-01-16 11:19:12,5001,-0.49315086,-0.29953906,-3.2360072
2023-01-16 11:19:12,5101,-0.475574,-0.4673182,-3.4394727
2023-01-16 11:19:12,5201,0.01711081,-0.13229252,-3.1039143
2023-01-16 11:19:13,5302,-0.5283046,-0.13229252,-2.070608
2023-01-16 11:19:13,5401,-0.91606086,-0.026298717,-1.8580875
2023-01-16 11:19:13,5501,-0.88410294,0.37637123,-2.0130835
2023-01-16 11:19:13,5601,-0.9687914,-0.25373268,-1.7233316
2023-01-16 11:19:13,5701,-0.9203219,-0.5717141,-1.7164073
2023-01-16 11:19:13,5802,-0.123504095,1.1215237,-1.1363709
2023-01-16 11:19:13,5901,0.503404,0.8999487,0.1520665
2023-01-16 11:19:13,6001,1.0216552,0.8498813,0.7597999
2023-01-16 11:19:13,6101,1.3295166,1.2147343,0.6942861
2023-01-16 11:19:13,6202,1.6320517,1.1625364,1.5747272
2023-01-16 11:19:14,6301,1.2757207,0.87544763,1.5949672
2023-01-16 11:19:14,6401,0.5071325,0.6964832,1.783519
2023-01-16 11:19:14,6501,-0.7733154,-0.21271999,2.583
2023-01-16 11:19:14,6601,-0.5464141,0.017909758,2.5648904
2023-01-16 11:19:14,6701,-0.5645236,0.54521567,3.3973947
2023-01-16 11:19:14,6802,-1.2580107,0.24694161,4.7460194
2023-01-16 11:19:14,6901,-1.0769157,0.07862983,4.4615936
2023-01-16 11:19:14,7001,-0.2577274,-0.06624614,2.1872542
2023-01-16 11:19:14,7101,-0.3663844,-0.20366524,0.1898834
2023-01-16 11:19:14,7202,0.29887325,-0.05293033,-2.5329325
2023-01-16 11:19:15,7301,0.04534032,0.17929733,-2.722017
2023-01-16 11:19:15,7401,-0.22204106,-0.13389042,-2.416286
2023-01-16 11:19:15,7501,0.093277216,-0.088616684,-3.153449
2023-01-16 11:19:15,7601,-0.20073578,0.040812943,-3.155047
2023-01-16 11:19:15,7702,-0.48090032,1.0799785,-2.4594293
2023-01-16 11:19:15,7801,-0.4851614,0.854675,-2.188852
2023-01-16 11:19:15,7901,-0.3946139,0.5734452,-2.1260016
2023-01-16 11:19:15,8001,-1.0103368,0.25226793,-1.2045478
2023-01-16 11:19:15,8101,-0.90434295,-0.15626098,-1.3803164
2023-01-16 11:19:15,8201,-0.85693866,-0.66279423,-1.5875103
2023-01-16 11:19:16,8301,-0.934703,-0.87744504,-1.2759205
2023-01-16 11:19:16,8402,0.3521365,0.9691909,-0.15526229
2023-01-16 11:19:16,8501,0.98916465,1.3372397,0.34487936
2023-01-16 11:19:16,8601,1.1963586,1.3169998,0.4247742
2023-01-16 11:19:16,8701,1.2293818,1.5902401,0.50786483
2023-01-16 11:19:16,8802,1.0733205,0.9771804,0.9472864
2023-01-16 11:19:16,8902,0.8975519,0.59475046,0.7091998
2023-01-16 11:19:16,9001,0.75693697,0.44401553,1.2775184
2023-01-16 11:19:16,9103,0.18648785,0.41312286,1.8612833
2023-01-16 11:19:16,9202,-0.23375897,-0.22337264,1.8714033
2023-01-16 11:19:17,9301,-0.5996773,-0.38902128,2.135589
2023-01-16 11:19:17,9401,-0.37171072,-0.39381495,2.0780647
2023-01-16 11:19:17,9501,-0.6129931,0.01844239,2.2415826
2023-01-16 11:19:17,9602,-0.93363774,0.25759426,2.826413
2023-01-16 11:19:17,9701,0.25093636,1.2743891,2.7731497
2023-01-16 11:19:17,9802,0.42137867,0.24268056,2.8663604
2023-01-16 11:19:17,9901,-0.23482424,0.38862178,2.4679515
2023-01-16 11:19:17,10002,-0.41538656,-0.061452445,1.2306467
2023-01-16 11:19:17,10101,0.25679532,-0.068909295,-1.0863035
2023-01-16 11:19:17,10202,-0.21724737,0.14361097,-2.4748757
2023-01-16 11:19:18,10301,0.1673131,0.2948785,-3.6450686
2023-01-16 11:19:18,10401,-9.986854E-4,0.34601122,-3.7100499
2023-01-16 11:19:18,10501,-0.2923485,-0.3171159,-3.3771546
2023-01-16 11:19:18,10602,-0.7157911,-0.18182732,-2.7369306
2023-01-16 11:19:18,10701,-0.5330983,0.76519275,-2.1648836
2023-01-16 11:19:18,10801,0.5225788,0.5622599,-2.4258735
2023-01-16 11:19:18,10902,-0.90434295,-0.8556071,-1.438906
2023-01-16 11:19:18,11001,-0.53256565,-0.047071375,-1.165133
2023-01-16 11:19:18,11101,-0.46758452,-0.08648616,-1.247691
2023-01-16 11:19:18,11201,-0.785566,-0.6207163,-1.046356
2023-01-16 11:19:19,11302,-0.29820746,-0.8689229,-0.59415126
2023-01-16 11:19:19,11402,0.60566944,0.49248508,0.6399576
2023-01-16 11:19:19,11501,1.0765163,1.2008859,0.78110516
2023-01-16 11:19:19,11601,1.256546,1.1199259,0.63196814
2023-01-16 11:19:19,11701,1.313005,0.8317718,1.0879014
2023-01-16 11:19:19,11802,1.1681291,1.0229868,1.6168051
2023-01-16 11:19:19,11901,0.7643938,0.22084264,1.7137442
2023-01-16 11:19:19,12002,-0.48675928,-0.12803148,1.7611485
2023-01-16 11:19:19,12101,-0.6774416,-0.3645202,1.8527611
2023-01-16 11:19:19,12201,-0.4276371,0.24427846,1.7606158
2023-01-16 11:19:20,12302,-1.1376358,0.096206695,2.0290625
2023-01-16 11:19:20,12401,-0.779707,0.48769137,2.1334584
2023-01-16 11:19:20,12501,-0.7679891,0.21445104,2.2511702
2023-01-16 11:19:20,12602,-0.46172556,-0.16531573,2.3843281
2023-01-16 11:19:20,12701,-0.19540945,-0.06358297,2.0849888
2023-01-16 11:19:20,12801,-0.13468938,-0.4737098,1.7920412
2023-01-16 11:19:20,12901,0.28289428,-0.6148573,1.0010823
2023-01-16 11:19:20,13002,-0.19114839,-0.3847602,1.247691
2023-01-16 11:19:20,13101,-0.4872919,-0.14401044,1.5022892
2023-01-16 11:19:20,13202,-0.09154616,-0.08329037,0.8061389
2023-01-16 11:19:21,13302,0.08102668,0.29860693,-0.58456385
2023-01-16 11:19:21,13401,0.27170902,0.9026119,-1.6519588
2023-01-16 11:19:21,13501,0.2711764,0.514323,-3.1427965
2023-01-16 11:19:21,13601,0.62377894,0.35613123,-3.299923
2023-01-16 11:19:21,13702,-0.24760741,0.74282223,-3.217365
2023-01-16 11:19:21,13801,-0.22949791,0.06797719,-2.7071033
2023-01-16 11:19:21,13901,-0.32324117,0.0930109,-2.5196168
2023-01-16 11:19:21,14002,-0.44521397,0.6155231,-2.1675467
2023-01-16 11:19:21,14101,-0.9394967,0.32204276,-1.7323864
2023-01-16 11:19:21,14201,-0.2310958,0.5824999,-1.6519588
2023-01-16 11:19:22,14301,-0.020173445,0.35187018,-1.7499632
2023-01-16 11:19:22,14402,-0.22576949,-0.5855625,-1.5912387
2023-01-16 11:19:22,14502,-0.012716594,0.3263038,-1.2982911
2023-01-16 11:19:22,14601,0.6610632,0.5904894,0.31718248
2023-01-16 11:19:22,14702,1.0940932,0.3476091,0.7139935
2023-01-16 11:19:22,14802,1.6618792,0.9377656,1.2934973
2023-01-16 11:19:22,14902,1.3252555,0.22137527,1.5491608
2023-01-16 11:19:22,15001,0.7159243,0.34814173,1.6929716
2023-01-16 11:19:22,15102,-0.22683474,-0.33416015,1.9289277
2023-01-16 11:19:22,15201,-0.16291888,-0.6169879,1.9214708
2023-01-16 11:19:23,15302,-0.10113355,-0.2888864,1.8943065
2023-01-16 11:19:23,15401,-0.6311026,-0.091812484,2.1387846
2023-01-16 11:19:23,15501,-0.7477491,0.4434829,2.1744711
2023-01-16 11:19:23,15602,-0.26624954,-0.2244379,1.9374497
2023-01-16 11:19:23,15701,-0.19008313,0.27730164,1.9310582
2023-01-16 11:19:23,15802,0.37823546,-0.047604006,1.2258531
2023-01-16 11:19:23,15901,0.46558714,-0.0806272,0.7917578
2023-01-16 11:19:23,16002,-0.47504136,-0.3847602,1.5608788
2023-01-16 11:19:23,16101,-0.19381155,-0.44654554,0.9387643
2023-01-16 11:19:23,16201,-0.29447904,0.047737163,0.82158524
2023-01-16 11:19:24,16302,-0.1879526,-0.2505369,0.7912252
2023-01-16 11:19:24,16401,0.4320313,-0.24361266,7.9894834E-4
2023-01-16 11:19:24,16502,0.08262458,0.20326577,0.18136127
2023-01-16 11:19:24,16602,0.02669819,0.5835652,0.16644756
2023-01-16 11:19:24,16701,0.28609008,0.3358912,-1.1379688
2023-01-16 11:19:24,16802,0.23762055,0.5952831,-1.741441
2023-01-16 11:19:24,16901,0.19607525,1.0826416,-2.4450483
2023-01-16 11:19:24,17001,-0.22683474,1.1556122,-2.7507792
2023-01-16 11:19:24,17101,-0.65879947,-0.33149698,-2.9095035
2023-01-16 11:19:24,17202,-0.73549855,-0.22656843,-2.949451
2023-01-16 11:19:25,17302,-0.9975536,0.05199822,-2.5563684
2023-01-16 11:19:25,17401,-0.5634583,-0.059321914,-2.4210799
2023-01-16 11:19:25,17501,-0.8090018,0.8882308,-2.2117553
2023-01-16 11:19:25,17602,-2.1080918,-1.1086074,-2.7555728
2023-01-16 11:19:25,17701,-0.63802683,-0.5568004,-1.928395
2023-01-16 11:19:25,17802,1.8493657,1.879992,0.897219
2023-01-16 11:19:25,17901,2.986003,1.2679976,0.9510148
2023-01-16 11:19:25,18002,2.5465813,-0.72617745,1.1076087
2023-01-16 11:19:25,18101,2.7878637,-2.947254,-0.28575718
2023-01-16 11:19:25,18202,1.5494938,-2.7853336,-0.87804425
2023-01-16 11:19:26,18302,0.7079348,-0.94562197,-0.68203557
2023-01-16 11:19:26,18401,0.3159175,0.173971,-0.119043306
2023-01-16 11:19:26,18502,0.26585007,0.017909758,-0.007190535
2023-01-16 11:19:26,18603,0.15879098,-0.06251771,0.03435478
2023-01-16 11:19:26,18701,0.052264538,0.03442136,0.03914847
2023-01-16 11:19:26,18802,0.20299946,-0.023102922,0.11851067
2023-01-16 11:19:26,18901,0.23442475,0.10366355,0.12969595
2023-01-16 11:19:26,19001,0.28182903,0.12443621,0.11531488
2023-01-16 11:19:26,19102,0.102331966,0.34547856,0.21917816
2023-01-16 11:19:26,19201,0.28076378,0.21711421,0.3139867
2023-01-16 11:19:27,19301,0.0064581656,0.24747425,0.79229045
2023-01-16 11:19:27,19402,-0.048402954,-0.06837666,0.81945467
2023-01-16 11:19:27,19501,-0.16398415,0.5228451,0.89349055
2023-01-16 11:19:27,19601,-0.16398415,0.5228451,0.89349055
