Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:19:11,3302,-9.591472,-6.596325,3.8953662
2023-01-16 11:19:11,3401,-7.1374145,-6.82138,2.7389667
2023-01-16 11:19:11,3502,-5.334581,-5.5811834,5.612308
2023-01-16 11:19:11,3601,-7.831733,-8.600272,5.952285
2023-01-16 11:19:11,3701,-5.626673,-6.16058,4.9491143
2023-01-16 11:19:11,3802,-5.6051254,-8.3033905,2.4732103
2023-01-16 11:19:11,3901,-7.034464,-7.1517797,2.9281087
2023-01-16 11:19:11,4001,-11.480496,-4.8602295,0.1604115
2023-01-16 11:19:11,4101,-12.931382,-2.1452048,0.6440403
2023-01-16 11:19:11,4201,-7.5396404,-2.5833437,0.5746084
2023-01-16 11:19:12,4302,-9.833285,-0.6607997,1.2665327
2023-01-16 11:19:12,4401,-11.051934,3.004723,2.2601264
2023-01-16 11:19:12,4502,-5.502175,4.9539027,1.1109096
2023-01-16 11:19:12,4601,0.25139117,6.440702,3.3159695
2023-01-16 11:19:12,4701,2.1811178,9.31135,2.2122424
2023-01-16 11:19:12,4801,7.2690954,8.540417,4.5034933
2023-01-16 11:19:12,4901,1.0941502,7.242759,4.0318356
2023-01-16 11:19:12,5002,-2.8898015,6.8979945,2.9281087
2023-01-16 11:19:12,5101,-4.9898157,5.39683,2.1930888
2023-01-16 11:19:12,5201,-5.5213284,4.9610853,4.098873
2023-01-16 11:19:13,5301,-9.170092,3.5051112,6.016928
2023-01-16 11:19:13,5402,-8.8444805,-2.6168625,2.2481554
2023-01-16 11:19:13,5501,-9.692028,-2.633622,3.071761
2023-01-16 11:19:13,5601,-7.5420346,-5.9834094,0.93373865
2023-01-16 11:19:13,5701,-11.025599,-6.112696,2.9520507
2023-01-16 11:19:13,5801,-8.427889,-9.225159,5.243601
2023-01-16 11:19:13,5902,-6.538864,-8.344092,7.202058
2023-01-16 11:19:13,6001,-4.747702,-6.8477163,4.453215
2023-01-16 11:19:13,6101,-5.6075196,-8.162133,2.7940333
2023-01-16 11:19:13,6201,-10.841245,-6.6968813,3.0478187
2023-01-16 11:19:14,6302,-7.508516,-4.7740383,4.24492
2023-01-16 11:19:14,6401,-8.087913,-1.910573,2.1045034
2023-01-16 11:19:14,6501,-12.282554,1.3958195,0.545878
2023-01-16 11:19:14,6601,-10.316915,2.219425,0.93613285
2023-01-16 11:19:14,6702,-7.0655885,5.6554036,3.1651347
2023-01-16 11:19:14,6801,-3.145981,6.3114147,2.4756045
2023-01-16 11:19:14,6901,0.93134445,6.330569,2.7868507
2023-01-16 11:19:14,7001,1.472434,7.1972694,4.1395745
2023-01-16 11:19:14,7102,-0.85473,8.083124,2.516306
2023-01-16 11:19:14,7201,3.5458126,6.6154785,6.3497224
2023-01-16 11:19:15,7301,-2.6982653,9.569923,2.4109612
2023-01-16 11:19:15,7401,0.4189853,9.668086,4.048595
2023-01-16 11:19:15,7501,-7.1254435,5.1550155,5.9834094
2023-01-16 11:19:15,7602,-4.807557,0.016759412,3.1651347
2023-01-16 11:19:15,7701,-7.520487,3.1387985,3.5482068
2023-01-16 11:19:15,7802,-9.799767,2.5761611,3.727772
2023-01-16 11:19:15,7901,-5.5931544,-1.4101849,5.818209
2023-01-16 11:19:15,8003,-8.212411,-3.6703112,4.876989
2023-01-16 11:19:15,8101,-8.605061,-4.922778,1.8674773
2023-01-16 11:19:15,8202,-7.934684,-6.61069,2.815581
2023-01-16 11:19:16,8301,-6.170157,-10.439018,2.0757728
2023-01-16 11:19:16,8402,-4.6950297,-9.313744,6.9578495
2023-01-16 11:19:16,8501,-6.9961567,-7.690475,2.705448
2023-01-16 11:19:16,8601,-5.284302,-8.638579,1.7836803
2023-01-16 11:19:16,8701,-8.435072,-7.862858,1.1133038
2023-01-16 11:19:16,8802,-7.6593504,-5.3513403,2.7844565
2023-01-16 11:19:16,8901,-8.083124,-3.3159695,1.5227122
2023-01-16 11:19:16,9001,-8.047212,-2.7964275,2.6767175
2023-01-16 11:19:16,9102,-8.751106,-5.418378,2.3822308
2023-01-16 11:19:16,9201,-10.096648,-4.295198,1.8411411
2023-01-16 11:19:17,9302,-9.929053,-1.3910311,0.89543146
2023-01-16 11:19:17,9401,-11.284172,2.837129,0.3854665
2023-01-16 11:19:17,9501,-8.044817,4.390966,1.9297266
2023-01-16 11:19:17,9602,-8.674492,4.5178585,1.7717092
2023-01-16 11:19:17,9701,-2.4899697,9.268254,1.8243817
2023-01-16 11:19:17,9801,-0.6751649,8.578724,3.4572272
2023-01-16 11:19:17,9902,2.1523874,8.810962,3.9791632
2023-01-16 11:19:17,10001,1.2593501,6.218041,4.086902
2023-01-16 11:19:17,10102,2.9999347,7.633014,2.6264393
2023-01-16 11:19:17,10202,-0.5746084,8.073547,1.7190368
2023-01-16 11:19:18,10302,-1.0175357,8.698434,1.0893618
2023-01-16 11:19:18,10401,-7.9777794,4.9132013,1.3862427
2023-01-16 11:19:18,10501,-9.900323,3.0454245,1.958457
2023-01-16 11:19:18,10601,-9.560347,-0.7038953,1.2425907
2023-01-16 11:19:18,10702,-10.43423,0.48841715,2.3080103
2023-01-16 11:19:18,10801,-9.720758,-3.3854012,1.5059528
2023-01-16 11:19:18,10903,-7.4582376,-3.2202013,2.9735985
2023-01-16 11:19:18,11002,-7.427113,-6.407183,1.8243817
2023-01-16 11:19:18,11101,-8.806173,-4.015076,3.7588966
2023-01-16 11:19:18,11201,-7.8101854,-9.632173,2.327164
2023-01-16 11:19:19,11303,-8.686463,-15.266028,-0.31124622
2023-01-16 11:19:19,11401,-5.2531776,-8.784625,4.525041
2023-01-16 11:19:19,11502,-6.890812,-7.1350203,3.799598
2023-01-16 11:19:19,11601,-4.9610853,-7.3385277,3.0310593
2023-01-16 11:19:19,11702,-8.430284,-5.8996124,3.2273839
2023-01-16 11:19:19,11801,-8.346486,-4.271256,1.5682021
2023-01-16 11:19:19,11901,-9.31135,-0.9528923,0.770933
2023-01-16 11:19:19,12002,-9.5292225,-0.14844051,1.6519991
2023-01-16 11:19:19,12101,-8.523658,2.0039468,3.1411927
2023-01-16 11:19:19,12201,-8.949825,0.8882488,2.123657
2023-01-16 11:19:20,12302,-9.107842,3.0382419,1.5873557
2023-01-16 11:19:20,12402,-6.431125,5.5309052,2.408567
2023-01-16 11:19:20,12501,-6.5436525,6.2826843,2.7605145
2023-01-16 11:19:20,12602,-3.655946,7.3481045,4.209007
2023-01-16 11:19:20,12701,-0.05267244,9.158121,5.114314
2023-01-16 11:19:20,12801,0.44771573,7.561188,4.0174704
2023-01-16 11:19:20,12902,1.9800048,9.780613,3.6942532
2023-01-16 11:19:20,13001,0.7134721,9.644144,3.241749
2023-01-16 11:19:20,13101,2.3918076,7.288249,3.7588966
2023-01-16 11:19:20,13202,5.2052937,7.0392523,3.976769
2023-01-16 11:19:21,13301,2.0901382,4.4675803,4.177882
2023-01-16 11:19:21,13402,-0.19871874,6.488586,3.845088
2023-01-16 11:19:21,13501,1.0510546,6.9674263,5.0257287
2023-01-16 11:19:21,13601,1.0103531,8.047212,4.3119574
2023-01-16 11:19:21,13701,-3.6224272,6.0552354,3.8522706
2023-01-16 11:19:21,13802,-6.107908,4.9634795,3.9456444
2023-01-16 11:19:21,13901,-8.332121,2.1188686,4.1012673
2023-01-16 11:19:21,14001,-7.891588,0.1412579,5.078401
2023-01-16 11:19:21,14101,-10.12059,-1.4700398,3.028665
2023-01-16 11:19:21,14202,-11.650485,-2.6072857,4.510676
2023-01-16 11:19:22,14302,-9.0432,-3.8163576,3.3399115
2023-01-16 11:19:22,14401,-9.361628,-4.426879,2.099715
2023-01-16 11:19:22,14503,-9.522039,-8.997709,4.225766
2023-01-16 11:19:22,14602,-5.9834094,-9.852439,4.831499
2023-01-16 11:19:22,14701,-7.6952634,-6.8261685,3.3806129
2023-01-16 11:19:22,14801,-8.983344,-8.763078,3.5529952
2023-01-16 11:19:22,14902,-9.098266,-2.2290018,2.1332338
2023-01-16 11:19:22,15001,-7.79582,-3.608062,2.4851813
2023-01-16 11:19:22,15101,-11.135732,-1.3192052,0.47884035
2023-01-16 11:19:22,15201,-8.150162,1.1540052,3.1268275
2023-01-16 11:19:23,15301,-6.8716583,3.1986535,3.347094
2023-01-16 11:19:23,15401,-7.582736,3.6990416,3.0933087
2023-01-16 11:19:23,15502,-7.5516114,5.834969,3.3494883
2023-01-16 11:19:23,15601,-2.585738,7.901165,4.0174704
2023-01-16 11:19:23,15701,-7.0991073,8.540417,1.5801731
2023-01-16 11:19:23,15802,0.7422025,8.681675,5.8253922
2023-01-16 11:19:23,15901,-2.3463178,7.0751653,4.146757
2023-01-16 11:19:23,16001,-1.2306197,9.275436,4.201824
2023-01-16 11:19:23,16101,2.3439236,7.319374,4.63278
2023-01-16 11:19:23,16202,3.0765493,7.0392523,4.3861775
2023-01-16 11:19:24,16302,-0.9696517,10.269031,2.1643584
2023-01-16 11:19:24,16401,5.856517,7.803003,6.9363017
2023-01-16 11:19:24,16503,2.0326772,6.184522,4.4915223
2023-01-16 11:19:24,16601,3.3542767,7.120655,5.0089693
2023-01-16 11:19:24,16702,2.4636335,7.4893622,3.3614593
2023-01-16 11:19:24,16801,3.5051112,8.437466,4.685453
2023-01-16 11:19:24,16901,0.6512229,7.8101854,3.3806129
2023-01-16 11:19:24,17001,-4.8147397,8.588301,3.7014358
2023-01-16 11:19:24,17101,-6.354511,5.1550155,4.3382936
2023-01-16 11:19:24,17202,-5.4949923,4.187459,4.5920787
2023-01-16 11:19:25,17301,-8.293814,1.6519991,3.5170822
2023-01-16 11:19:25,17401,-9.131784,-0.32321724,3.052607
2023-01-16 11:19:25,17502,-10.762236,-1.9752164,3.6248214
2023-01-16 11:19:25,17601,-3.8355112,-5.219659,0.9624691
2023-01-16 11:19:25,17702,-8.734347,-18.826206,9.572318
2023-01-16 11:19:25,17801,-2.7365725,-12.600983,6.5532293
2023-01-16 11:19:25,17901,-5.468656,-6.028899,2.1811178
2023-01-16 11:19:25,18002,-9.766248,-1.99437,5.317821
2023-01-16 11:19:25,18101,-7.7335706,-1.2042835,7.0799537
2023-01-16 11:19:25,18201,-2.6910827,-1.376666,8.585907
2023-01-16 11:19:26,18303,-0.51235914,1.0055647,9.378387
2023-01-16 11:19:26,18401,-0.110133275,0.17477672,9.80695
2023-01-16 11:19:26,18501,0.05746084,1.0582372,9.706393
2023-01-16 11:19:26,18604,-0.56982,1.3192052,9.768642
2023-01-16 11:19:26,18702,-0.22744916,1.5251064,9.586683
2023-01-16 11:19:26,18801,-0.29448682,1.6280571,9.225159
2023-01-16 11:19:26,18901,-0.18435353,1.6136919,9.586683
2023-01-16 11:19:26,19001,-0.40222588,1.6136919,9.682451
2023-01-16 11:19:26,19101,-1.1587936,1.9847932,8.880393
2023-01-16 11:19:26,19202,-1.7645266,2.4612393,10.348039
2023-01-16 11:19:27,19301,-1.7046716,2.6312277,8.674492
2023-01-16 11:19:27,19401,-1.2425907,2.3918076,8.674492
2023-01-16 11:19:27,19501,-1.2306197,1.9512744,10.501268
