Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:09:29,4001,-2.7222073,-9.22037,-4.5777135
2023-03-23 16:09:29,4101,-0.90261406,-6.9482727,-5.317821
2023-03-23 16:09:29,4202,-3.301604,-7.690475,-6.524499
2023-03-23 16:09:29,4301,-1.5251064,-5.976227,-8.281843
2023-03-23 16:09:29,4402,-3.7588966,-5.7870846,-7.1254435
2023-03-23 16:09:29,4501,-3.004723,-4.7620673,-7.5635824
2023-03-23 16:09:30,4601,-2.8634653,-3.2561142,-8.243536
2023-03-23 16:09:30,4702,-4.642357,-1.2976574,-9.1868515
2023-03-23 16:09:30,4801,-5.0233345,-2.099715,-10.1900215
2023-03-23 16:09:30,4901,-3.5913026,-1.9776106,-9.541193
2023-03-23 16:09:30,5002,-3.9983168,-0.035913024,-9.931448
2023-03-23 16:09:30,5101,-3.857059,0.7326257,-9.809343
2023-03-23 16:09:30,5201,-4.956297,-1.4293385,-10.039187
2023-03-23 16:09:30,5302,-5.657798,-4.9132013,-11.99525
2023-03-23 16:09:30,5401,-5.0927663,-2.1068976,-10.271424
2023-03-23 16:09:30,5502,-5.492598,-3.763685,-5.2890906
2023-03-23 16:09:31,5601,5.732018,-7.901165,-1.6711528
2023-03-23 16:09:31,5702,-1.1324574,-8.253113,-3.809175
2023-03-23 16:09:31,5801,-1.7836803,-8.123826,-7.6354084
2023-03-23 16:09:31,5901,0.14844051,-5.2507834,-7.000945
2023-03-23 16:09:31,6002,-3.2034419,-5.746383,-8.277055
2023-03-23 16:09:31,6101,-5.245995,-3.9935284,-9.873987
2023-03-23 16:09:31,6202,-3.0071173,-1.982399,-7.9083476
2023-03-23 16:09:31,6301,-3.095703,-1.2449849,-8.250718
2023-03-23 16:09:31,6401,-5.087978,-0.093373865,-9.318532
2023-03-23 16:09:31,6502,-3.8402996,0.20350714,-8.221988
2023-03-23 16:09:32,6601,-4.381389,0.2777274,-10.336068
2023-03-23 16:09:32,6701,-6.6896987,-2.0326772,-11.478103
2023-03-23 16:09:32,6802,-5.954679,-2.5617957,-12.440571
2023-03-23 16:09:32,6901,-4.2904096,-3.028665,-7.5540056
2023-03-23 16:09:32,7001,-0.4285621,-4.7165775,-1.7405846
2023-03-23 16:09:32,7102,2.2888567,-5.171775,-0.93852705
2023-03-23 16:09:32,7201,-2.621651,-8.454226,-8.961796
2023-03-23 16:09:32,7301,-3.3207579,-4.522647,-8.90673
2023-03-23 16:09:32,7402,-4.1419687,-4.8458643,-7.1110783
2023-03-23 16:09:32,7502,-3.3854012,-2.3798366,-9.160515
2023-03-23 16:09:33,7601,-4.1371803,-2.1021092,-9.69921
2023-03-23 16:09:33,7701,-3.8115692,-0.93373865,-9.019258
2023-03-23 16:09:33,7801,-3.787627,0.62967503,-9.241918
2023-03-23 16:09:33,7901,-4.256891,-0.047884032,-9.742306
2023-03-23 16:09:33,8001,-4.6232033,-0.20590134,-9.86441
2023-03-23 16:09:33,8101,-4.9515085,-4.5274353,-12.531551
2023-03-23 16:09:33,8202,-5.6075196,-4.618415,-11.042357
2023-03-23 16:09:33,8301,-5.693711,-2.9759927,-8.640973
2023-03-23 16:09:33,8401,4.369418,0.076614454,1.946486
2023-03-23 16:09:33,8501,-1.3383588,-5.444714,-6.538864
2023-03-23 16:09:34,8602,-4.7189717,-9.890746,-7.793426
2023-03-23 16:09:34,8701,-4.4460325,-4.687847,-11.382334
2023-03-23 16:09:34,8801,-2.7844565,-3.13401,-9.538799
2023-03-23 16:09:34,8901,-4.1395745,-2.303222,-7.2236056
2023-03-23 16:09:34,9002,-4.010288,-0.34955344,-10.156503
2023-03-23 16:09:34,9101,-3.4644098,0.59615624,-9.634567
2023-03-23 16:09:34,9201,-3.5936968,0.033518825,-9.349657
2023-03-23 16:09:34,9302,-6.3281746,-2.1308396,-12.620136
2023-03-23 16:09:34,9403,-5.394436,-3.4500446,-11.514015
2023-03-23 16:09:34,9501,-4.932355,-2.741361,-8.461408
2023-03-23 16:09:35,9602,0.34476504,-5.004181,-2.6671407
2023-03-23 16:09:35,9701,3.193865,-4.3742065,-1.2114661
2023-03-23 16:09:35,9801,-5.7631426,-7.951443,-8.985738
2023-03-23 16:09:35,9901,-4.9658737,-5.3657055,-10.601825
2023-03-23 16:09:35,10007,-6.464644,-2.9017725,-9.519646
2023-03-23 16:09:35,10101,-4.7860093,-1.697489,-9.464579
2023-03-23 16:09:35,10201,-4.10845,-1.0534488,-9.426271
2023-03-23 16:09:35,10302,-3.5338416,-0.5482722,-9.878776
2023-03-23 16:09:35,10401,-4.4484267,0.8331822,-9.397541
2023-03-23 16:09:35,10502,-4.4460325,-0.047884032,-9.395146
2023-03-23 16:09:36,10601,-6.8237743,-2.0087352,-11.760618
2023-03-23 16:09:36,10701,-5.552453,-3.2728736,-10.716746
2023-03-23 16:09:36,10801,-3.7469256,-3.5075054,-7.580342
2023-03-23 16:09:36,10902,0.5506664,-4.898836,-1.0295067
2023-03-23 16:09:36,11001,-0.7733272,-6.064812,-2.7126305
2023-03-23 16:09:36,11101,-4.7381253,-8.0089035,-8.243536
2023-03-23 16:09:36,11201,-6.5532293,-5.2483892,-9.29459
2023-03-23 16:09:36,11301,-4.548983,-3.3279405,-9.845257
2023-03-23 16:09:36,11402,-3.5003228,-1.6711528,-7.1469913
2023-03-23 16:09:36,11501,-4.4436383,-0.90261406,-8.631396
2023-03-23 16:09:37,11601,-5.2627544,0.60333884,-9.787796
2023-03-23 16:09:37,11702,-4.110844,1.0941502,-8.753501
2023-03-23 16:09:37,11801,-4.6040497,0.8858546,-9.05517
2023-03-23 16:09:37,11902,-5.456685,0.41180268,-9.426271
2023-03-23 16:09:37,12001,-4.7381253,-3.1387985,-11.061511
2023-03-23 16:09:37,12101,-5.0089693,-3.7588966,-9.407118
2023-03-23 16:09:37,12202,-5.052065,-3.5194764,-5.334581
2023-03-23 16:09:37,12301,4.036624,-5.183746,-0.23942018
2023-03-23 16:09:37,12401,-1.946486,-9.253889,-0.56982
2023-03-23 16:09:37,12502,-2.360683,-7.4773912,-3.5051112
2023-03-23 16:09:38,12601,-2.171541,-4.223372,-10.632949
2023-03-23 16:09:38,12701,-4.2880154,-4.879383,-8.305785
2023-03-23 16:09:38,12801,-4.9251723,-4.94672,-9.931448
2023-03-23 16:09:38,12901,-3.916914,-3.1364043,-7.9418664
2023-03-23 16:09:38,13002,-3.0142999,-2.89459,-8.071154
2023-03-23 16:09:38,13101,-4.0581717,-1.127669,-8.674492
2023-03-23 16:09:38,13201,-3.9145198,0.91697925,-8.028057
2023-03-23 16:09:38,13301,-3.0190883,0.15562311,-8.619426
2023-03-23 16:09:38,13401,-5.6290674,-1.4508862,-10.1660795
2023-03-23 16:09:38,13502,-6.6011133,-4.3526587,-11.183616
2023-03-23 16:09:39,13601,-3.6750996,-3.6104562,-8.344092
2023-03-23 16:09:39,13701,-4.3119574,-5.5716066,-4.2066126
2023-03-23 16:09:39,13801,4.450821,-4.4963107,-0.47405192
2023-03-23 16:09:39,13901,-3.964798,-11.355998,-9.141361
2023-03-23 16:09:39,14002,-1.8746599,-5.018546,-9.440637
2023-03-23 16:09:39,14101,-5.538088,-5.030517,-8.640973
2023-03-23 16:09:39,14201,-5.408801,-2.861071,-8.473379
2023-03-23 16:09:39,14302,-4.462792,-3.7421372,-9.952995
2023-03-23 16:09:39,14401,-6.048053,-1.5275006,-10.474932
2023-03-23 16:09:39,14501,-5.478233,0.12928689,-9.251494
2023-03-23 16:09:40,14602,-3.98874,0.1364695,-8.53084
2023-03-23 16:09:40,14701,-3.5314474,-0.8475474,-8.827721
2023-03-23 16:09:40,14801,-6.512528,-2.0231004,-11.633725
2023-03-23 16:09:40,14901,-6.0193224,-3.7205894,-12.409447
2023-03-23 16:09:40,15001,-4.3598413,-4.010288,-8.839692
2023-03-23 16:09:40,15101,-0.9959879,-3.2106245,-3.9001546
2023-03-23 16:09:40,15202,3.1866825,-3.2441432,-1.0342951
2023-03-23 16:09:40,15301,0.4333505,-7.6138606,-10.503662
2023-03-23 16:09:40,15402,-4.4005427,-5.329792,-6.2611365
2023-03-23 16:09:40,15501,-3.3494883,-4.158728,-8.037635
2023-03-23 16:09:41,15601,-4.9395375,-2.1739352,-11.008839
2023-03-23 16:09:41,15702,-4.4580035,-1.115698,-8.8684225
2023-03-23 16:09:41,15801,-3.2345665,-0.9816227,-8.779837
2023-03-23 16:09:41,15901,-3.8714242,0.16519992,-8.432677
2023-03-23 16:09:41,16002,-5.3417635,0.8475474,-9.933842
2023-03-23 16:09:41,16101,-6.8165917,-1.163582,-10.386346
2023-03-23 16:09:41,16201,-5.114314,-3.7948096,-12.766183
2023-03-23 16:09:41,16301,-3.2585084,-3.3782187,-9.651326
2023-03-23 16:09:41,16402,-2.7964275,-4.546589,-4.271256
2023-03-23 16:09:41,16501,4.7860093,-3.8043866,0.44771573
2023-03-23 16:09:42,16602,-3.371036,-10.862792,-13.501203
2023-03-23 16:09:42,16701,-1.2114661,-5.540482,-7.8868
2023-03-23 16:09:42,16802,-5.574001,-5.2148705,-9.22037
2023-03-23 16:09:42,16901,-4.9898157,-2.8562827,-8.8444805
2023-03-23 16:09:42,17001,-3.5458126,-2.2960393,-8.202834
2023-03-23 16:09:42,17101,-3.490746,-1.5729905,-8.614637
2023-03-23 16:09:42,17202,-3.6272156,0.16519992,-8.5476
2023-03-23 16:09:42,17301,-3.1411927,1.0941502,-9.141361
2023-03-23 16:09:42,17402,-4.4819455,-3.4739866,-11.643302
2023-03-23 16:09:42,17501,-7.2116346,-3.5865142,-10.575488
2023-03-23 16:09:43,17601,-4.5633483,-3.4500446,-9.438242
2023-03-23 16:09:43,17704,-2.1547816,-5.5189342,-6.1677628
2023-03-23 16:09:43,17801,-0.17238252,-5.9858036,-1.8459295
2023-03-23 16:09:43,17901,-3.6487634,-12.663232,-4.781221
2023-03-23 16:09:43,18005,-1.3000516,-8.8205385,-2.4708161
2023-03-23 16:09:43,18101,-0.038307227,-9.0839,-2.813187
2023-03-23 16:09:43,18202,-5.444714,-8.578724,-3.7565024
2023-03-23 16:09:43,18305,-2.516306,-8.466196,-4.1395745
2023-03-23 16:09:43,18401,-1.8770541,-9.986514,-3.13401
2023-03-23 16:09:43,18502,0.8595184,-9.036016,-4.1012673
2023-03-23 16:09:44,18601,1.4748282,-9.052776,-2.4181437
2023-03-23 16:09:44,18701,8.308179,-9.672874,3.6607344
2023-03-23 16:09:44,18802,-0.050278235,-7.6713214,-5.1693807
2023-03-23 16:09:44,18901,-1.5849615,-6.2970495,-1.2210429
2023-03-23 16:09:44,19001,-2.8778305,-14.114119,-5.4710503
2023-03-23 16:09:44,19102,0.5434838,-5.806238,-4.43885
2023-03-23 16:09:44,19201,-1.5011644,-8.571542,-4.381389
2023-03-23 16:09:44,19301,0.22744916,-8.284237,-5.267543
2023-03-23 16:09:44,19401,-5.087978,-10.407894,-7.537246
2023-03-23 16:09:44,19501,-5.4878097,-8.681675,-6.332963
2023-03-23 16:09:45,19602,-3.0190883,-8.980949,-3.064578
2023-03-23 16:09:45,19701,2.669535,-9.222764,-0.18435353
2023-03-23 16:09:45,19802,-1.0295067,-9.601048,3.1148565
2023-03-23 16:09:45,19901,1.1779473,-8.166922,3.5051112
2023-03-23 16:09:45,20002,3.8642416,-8.748713,4.8865657
2023-03-23 16:09:45,20101,1.9393034,-10.252271,4.522647
2023-03-23 16:09:45,20202,2.7964275,-9.167698,3.5625722
2023-03-23 16:09:45,20301,3.0502129,-9.17488,2.9233203
2023-03-23 16:09:45,20401,2.4612393,-9.007286,2.8299465
2023-03-23 16:09:45,20502,2.693477,-9.306561,2.765303
2023-03-23 16:09:46,20601,2.3295584,-9.359234,2.6886885
2023-03-23 16:09:46,20701,2.4540567,-8.806173,3.2968156
