Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:03:46,8202,-1.4269443,6.9937625,7.403171
2023-01-07 20:03:47,8302,-0.89303726,7.582736,8.195652
2023-01-07 20:03:47,8402,-2.054225,6.9219365,8.066365
2023-01-07 20:03:47,8503,-2.44448,7.9322896,7.5875244
2023-01-07 20:03:47,8602,-1.4317327,5.3226094,5.741595
2023-01-07 20:03:47,8703,-0.5315128,3.490746,4.0318356
2023-01-07 20:03:47,8803,-1.091756,2.7102363,3.632004
2023-01-07 20:03:47,8902,-2.542642,8.566753,6.2731075
2023-01-07 20:03:47,9002,-2.621651,7.604284,6.7112465
2023-01-07 20:03:47,9103,-1.115698,5.3561287,6.4215484
2023-01-07 20:03:47,9203,-1.5682021,5.75596,4.5681367
2023-01-07 20:03:48,9302,-2.3080103,5.4159837,5.245995
2023-01-07 20:03:48,9402,-0.46926352,5.794267,4.922778
2023-01-07 20:03:48,9502,-1.5466543,6.644209,5.7870846
2023-01-07 20:03:48,9603,-1.1061212,7.700052,6.4981627
2023-01-07 20:03:48,9703,-0.7374141,8.17171,8.8684225
2023-01-07 20:03:48,9802,-0.9840169,7.853281,7.8580694
2023-01-07 20:03:48,9903,-0.842759,7.43669,9.10066
2023-01-07 20:03:48,10002,-0.19871874,8.758289,9.457396
2023-01-07 20:03:48,10103,-0.50038815,8.013692,9.32332
2023-01-07 20:03:48,10202,0.12449849,9.112631,9.584289
2023-01-07 20:03:49,10302,0.21308395,7.8125796,9.636961
2023-01-07 20:03:49,10402,-0.48123455,6.622661,8.593089
2023-01-07 20:03:49,10502,0.20111294,6.036082,8.214806
2023-01-07 20:03:49,10602,-0.2657564,5.928343,8.052
2023-01-07 20:03:49,10702,0.35673606,5.657798,8.2794485
2023-01-07 20:03:49,10803,0.035913024,6.0073514,8.162133
2023-01-07 20:03:49,10902,-1.745373,6.9817915,8.662521
2023-01-07 20:03:49,11002,-0.5602432,7.31698,8.921095
2023-01-07 20:03:49,11102,-1.9009962,6.7256117,7.0799537
2023-01-07 20:03:49,11203,-1.0295067,5.0592475,6.2132525
2023-01-07 20:03:50,11302,-1.6017209,3.1124623,3.1914709
2023-01-07 20:03:50,11403,0.92655605,4.3047748,4.55856
2023-01-07 20:03:50,11502,-2.980781,6.002563,5.540482
2023-01-07 20:03:50,11602,-2.5881321,8.372823,7.5564
2023-01-07 20:03:50,11703,-1.8914193,5.7966614,6.2012815
2023-01-07 20:03:50,11802,-2.2577322,5.257966,4.465186
2023-01-07 20:03:50,11902,-1.8100165,4.4963107,5.89243
2023-01-07 20:03:50,12003,0.38067806,3.3399115,4.2425256
2023-01-07 20:03:50,12102,-0.31364042,4.6351743,5.753566
2023-01-07 20:03:50,12203,-0.16280572,6.3521166,7.448661
2023-01-07 20:03:51,12302,-0.6847417,6.380847,7.984962
2023-01-07 20:03:51,12402,-0.21308395,6.917148,9.119814
2023-01-07 20:03:51,12503,-0.24181437,8.2794485,8.897153
2023-01-07 20:03:51,12602,0.5530606,6.6298437,9.816526
2023-01-07 20:03:51,12702,0.7350199,7.67611,10.163686
2023-01-07 20:03:51,12803,0.5793968,8.286632,10.218752
2023-01-07 20:03:51,12903,-0.023942016,7.4438725,9.299378
2023-01-07 20:03:51,13003,0.521936,6.6609683,9.028834
2023-01-07 20:03:51,13102,0.21787235,6.4000006,8.181287
2023-01-07 20:03:51,13203,-0.1364695,6.8644757,8.360851
2023-01-07 20:03:52,13302,0.0023942017,6.2587423,8.284237
2023-01-07 20:03:52,13403,-0.29448682,6.5891423,8.300997
2023-01-07 20:03:52,13502,-1.2258313,6.335357,7.850887
2023-01-07 20:03:52,13603,-0.8810662,7.644985,8.459014
2023-01-07 20:03:52,13704,-2.3918076,8.116643,7.5779476
2023-01-07 20:03:52,13803,-2.360683,6.5556235,7.5516114
2023-01-07 20:03:52,13902,-1.4915876,4.896442,5.281908
2023-01-07 20:03:52,14003,-0.6919243,3.5649664,3.667917
2023-01-07 20:03:52,14103,-1.3670892,3.2968156,5.2651486
2023-01-07 20:03:52,14203,-2.5115175,7.91553,7.934684
2023-01-07 20:03:53,14302,-1.3742718,7.803003,7.5875244
2023-01-07 20:03:53,14402,-1.1683705,3.952827,4.88896
2023-01-07 20:03:53,14502,-1.2258313,2.5785553,3.8977604
2023-01-07 20:03:53,14603,-0.39743748,4.72376,4.3861775
2023-01-07 20:03:53,14702,-1.163582,5.432743,5.8397574
2023-01-07 20:03:53,14803,-0.6919243,6.2371945,7.8101854
2023-01-07 20:03:53,14902,-1.2521675,7.31698,7.9418664
2023-01-07 20:03:53,15003,0.37110126,8.135797,9.277831
2023-01-07 20:03:53,15102,0.5770026,6.014534,9.064747
2023-01-07 20:03:53,15203,0.91697925,7.522881,9.735124
2023-01-07 20:03:54,15303,0.4429273,6.950667,9.972149
2023-01-07 20:03:54,15402,0.6991069,6.6513915,10.079888
2023-01-07 20:03:54,15502,1.1899183,7.0320697,9.354445
2023-01-07 20:03:54,15603,0.7086837,5.96665,8.571542
2023-01-07 20:03:54,15702,0.2633622,5.4040127,7.913136
2023-01-07 20:03:54,15803,0.6392518,5.5692124,7.522881
2023-01-07 20:03:54,15902,0.94092125,6.148609,8.53084
2023-01-07 20:03:54,16004,0.62967503,6.5077395,8.36564
2023-01-07 20:03:54,16102,-0.5793968,6.9123597,8.044817
2023-01-07 20:03:54,16203,-2.3343468,8.166922,8.640973
2023-01-07 20:03:55,16302,-1.9201498,7.072771,6.1533976
2023-01-07 20:03:55,16403,-2.4013844,4.9754505,5.3800707
2023-01-07 20:03:55,16502,-0.7158663,3.560178,3.514688
2023-01-07 20:03:55,16602,-0.830788,3.2130187,4.5633483
2023-01-07 20:03:55,16703,-2.885013,7.609072,7.747936
2023-01-07 20:03:55,16803,-1.9081788,8.65055,8.380005
2023-01-07 20:03:55,16903,-1.4101849,5.102343,5.2603602
2023-01-07 20:03:55,17002,-1.3934253,4.048595,4.175488
2023-01-07 20:03:55,17103,-1.2449849,3.7205894,4.0581717
2023-01-07 20:03:55,17203,-1.553837,6.253954,5.868488
2023-01-07 20:03:56,17303,-2.516306,7.168539,7.3385277
2023-01-07 20:03:56,17402,-0.5410896,7.843704,8.39437
2023-01-07 20:03:56,17503,-1.079785,7.5755534,9.653721
2023-01-07 20:03:56,17603,0.40462008,7.460632,9.263466
2023-01-07 20:03:56,17702,0.79008657,7.352893,8.973767
2023-01-07 20:03:56,17803,0.7613561,6.323386,10.036793
2023-01-07 20:03:56,17902,-0.521936,7.96102,9.5795
2023-01-07 20:03:56,18003,0.545878,6.9099655,9.1868515
2023-01-07 20:03:56,18102,0.10534488,6.4598556,8.569147
2023-01-07 20:03:56,18203,0.093373865,6.2970495,8.571542
2023-01-07 20:03:57,18302,0.24660277,5.729624,7.9538374
2023-01-07 20:03:57,18404,0.107739076,5.765537,7.5180926
2023-01-07 20:03:57,18503,-0.7230489,7.0440407,7.573159
2023-01-07 20:03:57,18602,-0.9983821,6.9003887,8.01848
2023-01-07 20:03:57,18702,-1.6208745,6.778284,7.9777794
2023-01-07 20:03:57,18803,-2.6551697,6.4742208,7.276278
2023-01-07 20:03:57,18903,-1.9776106,5.076007,5.406407
2023-01-07 20:03:57,19003,-0.533907,3.1531637,3.8522706
2023-01-07 20:03:57,19102,-2.3894134,4.19943,4.474763
2023-01-07 20:03:57,19203,-3.1028855,6.230012,5.945102
2023-01-07 20:03:58,19302,-1.2976574,7.3600755,7.6234374
2023-01-07 20:03:58,19403,-1.7645266,5.3226094,4.7764325
2023-01-07 20:03:58,19504,-1.6879122,4.3382936,5.624279
2023-01-07 20:03:58,19603,-1.2162545,4.24492,3.679888
2023-01-07 20:03:58,19703,-0.8451532,3.442862,4.175488
2023-01-07 20:03:58,19802,-1.2258313,5.4854155,7.680898
2023-01-07 20:03:58,19903,-1.2641385,6.94109,8.353669
2023-01-07 20:03:58,20002,0.3878607,6.7495537,8.67928
2023-01-07 20:03:58,20103,-1.0582372,7.546823,8.444649
2023-01-07 20:03:58,20202,0.90979666,9.387964,9.598654
2023-01-07 20:03:59,20303,-0.7086837,8.545205,9.591472
2023-01-07 20:03:59,20402,0.272939,8.085519,9.536405
2023-01-07 20:03:59,20503,0.04309563,7.412748,8.6218195
2023-01-07 20:03:59,20602,0.6392518,7.0895305,8.5739355
2023-01-07 20:03:59,20703,-0.16519992,6.0672064,7.826945
2023-01-07 20:03:59,20804,0.39743748,6.359299,8.310574
2023-01-07 20:03:59,20902,0.10295067,5.741595,7.9203186
2023-01-07 20:03:59,21003,-0.44532153,5.648221,8.001721
2023-01-07 20:03:59,21102,-1.9440918,6.5675945,8.581119
2023-01-07 20:03:59,21203,-2.6168625,5.928343,8.473379
2023-01-07 20:04:00,21302,-2.2768857,7.496545,8.2315645
2023-01-07 20:04:00,21403,-2.006341,7.3385277,7.855675
2023-01-07 20:04:00,21502,-1.2689269,6.330569,5.3417635
2023-01-07 20:04:00,21603,-1.1085154,4.012682,3.6870706
2023-01-07 20:04:00,21702,-0.47405192,2.2888567,4.120421
2023-01-07 20:04:00,21802,-5.5548472,6.8884177,5.372888
2023-01-07 20:04:00,21903,-1.1563994,10.841245,9.514857
2023-01-07 20:04:00,22002,-1.6424223,5.8493342,6.134244
2023-01-07 20:04:00,22102,-1.8818425,5.4734445,5.564424
2023-01-07 20:04:00,22203,-0.82121116,3.6942532,5.195717
2023-01-07 20:04:01,22302,-1.484405,3.301604,5.1214967
2023-01-07 20:04:01,22403,-0.06943185,5.384859,5.3657055
2023-01-07 20:04:01,22502,-1.0869676,6.634632,7.4342957
2023-01-07 20:04:01,22602,-1.5777789,7.448661,7.8460984
2023-01-07 20:04:01,22703,-0.31364042,6.8620815,9.2107935
2023-01-07 20:04:01,22802,0.47884035,7.252336,7.4414783
2023-01-07 20:04:01,22903,-0.1364695,7.903559,8.557177
2023-01-07 20:04:01,23002,-0.1604115,7.668927,9.359234
2023-01-07 20:04:01,23103,-0.48841715,6.9123597,9.7447
2023-01-07 20:04:01,23202,0.074220255,7.472603,9.711182
2023-01-07 20:04:02,23302,1.0007763,6.502951,8.978556
2023-01-07 20:04:02,23403,0.8762778,5.7631426,8.425495
2023-01-07 20:04:02,23503,0.2873042,5.5356936,7.934684
2023-01-07 20:04:02,23602,0.94570965,6.122273,8.001721
2023-01-07 20:04:02,23702,0.14604631,5.370494,7.285855
2023-01-07 20:04:02,23803,-0.06943185,6.526893,8.054394
2023-01-07 20:04:02,23904,0.11492168,6.0312934,8.257901
2023-01-07 20:04:02,24002,-0.35913026,6.917148,8.552388
2023-01-07 20:04:02,24102,-0.641646,6.354511,8.90673
2023-01-07 20:04:02,24203,-1.2880806,5.4638677,7.6737156
2023-01-07 20:04:03,24302,-1.7477672,4.910807,6.0911484
2023-01-07 20:04:03,24403,-0.641646,3.9456444,4.4244847
2023-01-07 20:04:03,24503,-1.3239936,3.2632968,4.146757
2023-01-07 20:04:03,24602,-2.042254,5.6673746,5.732018
2023-01-07 20:04:03,24703,-2.030283,7.355287,8.90673
2023-01-07 20:04:03,24802,-0.9744401,6.347328,7.96102
2023-01-07 20:04:03,24903,-1.2569559,5.789479,5.885247
2023-01-07 20:04:03,25003,-2.0326772,6.82138,6.917148
2023-01-07 20:04:03,25102,-0.48362875,5.928343,4.920384
2023-01-07 20:04:03,25203,-0.39264908,3.751714,4.096479
2023-01-07 20:04:04,25302,-0.90740246,4.9898157,4.6830587
2023-01-07 20:04:04,25403,-1.7190368,4.9371433,7.8006086
2023-01-07 20:04:04,25502,-1.067814,6.8237743,7.295432
2023-01-07 20:04:04,25605,-0.021547815,6.950667,7.633014
2023-01-07 20:04:04,25702,-0.095768064,6.728006,9.184457
2023-01-07 20:04:04,25802,-0.038307227,6.938696,9.677663
2023-01-07 20:04:04,25903,-0.40462008,4.654328,10.122984
2023-01-07 20:04:04,26002,0.31603462,6.8405337,9.914688
2023-01-07 20:04:04,26102,1.0247183,6.988974,10.618584
2023-01-07 20:04:04,26203,1.4700398,6.6609683,9.8955345
2023-01-07 20:04:05,26302,0.7254431,5.052065,8.717587
2023-01-07 20:04:05,26403,1.13964,5.480627,8.470984
2023-01-07 20:04:05,26502,0.21308395,5.9977746,8.193257
2023-01-07 20:04:05,26602,1.0366893,5.633856,7.9179244
2023-01-07 20:04:05,26702,1.1420342,5.734412,7.982568
2023-01-07 20:04:05,26803,1.0271125,6.0456586,7.5755534
2023-01-07 20:04:05,26903,-0.6727707,7.046435,8.037635
2023-01-07 20:04:05,27003,-0.4381389,7.1829042,8.188469
2023-01-07 20:04:05,27102,-0.6991069,6.1270614,6.739977
2023-01-07 20:04:06,27205,-1.1851299,4.3837833,4.855441
2023-01-07 20:04:06,27303,-1.1420342,3.7253778,4.6662993
2023-01-07 20:04:06,27402,-2.516306,4.829105,5.803844
2023-01-07 20:04:06,27502,-2.9712043,6.763919,7.8724346
2023-01-07 20:04:06,27603,-2.2337902,6.8716583,7.6617446
2023-01-07 20:04:06,27702,-1.8195933,6.6968813,6.4095774
2023-01-07 20:04:06,27802,-1.472434,8.257901,7.120655
2023-01-07 20:04:06,27903,-1.2449849,6.6968813,6.395212
2023-01-07 20:04:06,28002,-1.5897499,8.267478,6.680122
2023-01-07 20:04:06,28103,-2.4372973,6.586748,6.9003887
2023-01-07 20:04:06,28202,-1.42455,6.965032,8.801385
2023-01-07 20:04:07,28302,-1.9728222,5.597943,6.2515597
2023-01-07 20:04:07,28403,-1.8938135,5.794267,7.0751653
2023-01-07 20:04:07,28502,-0.8571242,6.443096,7.2451534
2023-01-07 20:04:07,28602,-0.44532153,6.323386,7.9298954
2023-01-07 20:04:07,28703,-2.3104045,6.1055136,7.451055
2023-01-07 20:04:07,28803,-1.3455414,6.751948,6.9434843
2023-01-07 20:04:07,28902,-1.7621324,6.5675945,6.98658
2023-01-07 20:04:07,29003,-2.0374656,7.5420346,8.087913
2023-01-07 20:04:07,29103,-0.5650316,6.136638,6.6513915
2023-01-07 20:04:07,29202,-4.548983,8.540417,8.178892
2023-01-07 20:04:08,29303,-0.35434186,7.288249,6.9913683
2023-01-07 20:04:08,29402,-1.2066777,6.7806783,6.6609683
2023-01-07 20:04:08,29502,0.56982,6.1294556,7.1374145
2023-01-07 20:04:08,29603,-0.045489833,6.3281746,7.513304
2023-01-07 20:04:08,29702,-1.6256629,8.818144,8.8444805
2023-01-07 20:04:08,29803,-0.2705448,7.2212114,8.157345
2023-01-07 20:04:08,29902,-3.098097,6.1150904,4.3718123
2023-01-07 20:04:08,30003,-1.5562311,6.148609,7.654562
2023-01-07 20:04:08,30102,0.60094464,6.074389,6.2156467
2023-01-07 20:04:08,30203,-2.1188686,7.094319,5.2172647
2023-01-07 20:04:09,30302,3.3566709,11.686398,5.7008934
2023-01-07 20:04:09,30403,-1.7597382,8.315362,6.5053453
2023-01-07 20:04:09,30502,2.1787236,14.025533,3.086126
2023-01-07 20:04:09,30602,0.8738836,10.563518,3.2609026
2023-01-07 20:04:09,30703,4.7285485,7.8868,3.311181
2023-01-07 20:04:09,30804,0.6512229,9.502886,4.4484267
2023-01-07 20:04:09,30903,2.60968,8.207623,3.8379054
2023-01-07 20:04:09,31002,-0.30645782,8.839692,4.7860093
2023-01-07 20:04:09,31103,-0.20350714,8.052,4.8698063
2023-01-07 20:04:09,31202,-0.17717093,8.590695,4.783615
