Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:04:26,7802,-0.9720459,8.387188,3.4284968
2023-01-27 11:04:27,7902,-7.6497736,6.905177,2.3894134
2023-01-27 11:04:27,8002,-8.020875,6.050447,-0.2777274
2023-01-27 11:04:27,8104,-8.741529,4.4220905,2.681506
2023-01-27 11:04:27,8202,-11.336844,1.4030021,0.6440403
2023-01-27 11:04:27,8304,-12.53634,-3.383007,-0.3184288
2023-01-27 11:04:27,8402,-8.866028,-4.3119574,1.3862427
2023-01-27 11:04:27,8502,-7.266701,-6.658574,0.3878607
2023-01-27 11:04:27,8602,-6.28029,-10.565911,1.5035586
2023-01-27 11:04:27,8704,-12.950537,-7.3385277,4.462792
2023-01-27 11:04:27,8802,-5.9977746,-8.202834,1.6783354
2023-01-27 11:04:28,8903,-6.134244,-5.0472765,1.472434
2023-01-27 11:04:28,9002,-5.3800707,-8.243536,1.3623008
2023-01-27 11:04:28,9102,-8.698434,-4.6112323,0.6991069
2023-01-27 11:04:28,9203,-8.988132,-5.0233345,0.48841715
2023-01-27 11:04:28,9302,-7.716811,-5.933131,1.2689269
2023-01-27 11:04:28,9402,-10.216358,-1.7381904,-0.15801731
2023-01-27 11:04:28,9502,-9.119814,-1.5394717,0.011971008
2023-01-27 11:04:28,9602,-8.6936455,0.8762778,1.6639702
2023-01-27 11:04:28,9703,-11.698369,0.2753332,0.095768064
2023-01-27 11:04:28,9802,-9.153333,1.4460979,-1.6663644
2023-01-27 11:04:29,9902,-8.806173,4.414908,1.4556746
2023-01-27 11:04:29,10003,-8.803779,5.621885,0.5602432
2023-01-27 11:04:29,10102,-5.8660936,6.6059017,2.5306711
2023-01-27 11:04:29,10202,-5.0353055,8.121431,5.0712185
2023-01-27 11:04:29,10303,-3.4404678,8.499715,3.7660792
2023-01-27 11:04:29,10402,-3.4404678,8.41113,3.5482068
2023-01-27 11:04:29,10503,-3.5793316,8.743924,3.2489316
2023-01-27 11:04:29,10602,-1.043872,9.359234,5.1310735
2023-01-27 11:04:29,10703,-1.4628572,9.038411,4.209007
2023-01-27 11:04:29,10802,1.1492168,8.243536,4.9251723
2023-01-27 11:04:30,10903,0.7182605,7.5180926,5.8397574
2023-01-27 11:04:30,11002,-0.79726917,8.219594,5.650615
2023-01-27 11:04:30,11103,0.41180268,7.4103537,5.672163
2023-01-27 11:04:30,11202,2.8562827,7.178116,5.135862
2023-01-27 11:04:30,11303,1.0103531,7.8604636,4.5753193
2023-01-27 11:04:30,11402,1.3862427,8.947431,4.7046065
2023-01-27 11:04:30,11502,0.12928689,6.938696,4.225766
2023-01-27 11:04:30,11603,-6.6513915,8.763078,3.7086184
2023-01-27 11:04:30,11702,-3.9552212,6.244377,2.8778305
2023-01-27 11:04:30,11803,-4.8027687,6.8381395,3.6822822
2023-01-27 11:04:31,11903,-6.083966,3.5458126,1.0510546
2023-01-27 11:04:31,12002,-8.095096,3.0310593,2.432509
2023-01-27 11:04:31,12103,-11.724705,0.23942018,0.4165911
2023-01-27 11:04:31,12202,-9.045593,-2.731784,1.3910311
2023-01-27 11:04:31,12302,-5.39683,-5.8756704,1.7166426
2023-01-27 11:04:31,12403,-8.660127,-5.904401,0.40940848
2023-01-27 11:04:31,12502,-9.828497,-8.425495,0.4141969
2023-01-27 11:04:31,12603,-6.347328,-9.32332,2.3199813
2023-01-27 11:04:31,12702,-5.480627,-7.525275,2.7341783
2023-01-27 11:04:31,12802,-6.1869164,-7.843704,1.3383588
2023-01-27 11:04:32,12903,-8.095096,-6.9602437,1.1468226
2023-01-27 11:04:32,13002,-10.307338,-4.525041,1.2330139
2023-01-27 11:04:32,13102,-10.101437,-4.7261543,0.8523358
2023-01-27 11:04:32,13203,-7.1589622,-2.861071,0.6440403
2023-01-27 11:04:32,13302,-9.605837,-2.5378537,0.37828386
2023-01-27 11:04:32,13403,-9.912294,-1.7836803,0.045489833
2023-01-27 11:04:32,13502,-11.233893,-1.6256629,-1.0630256
2023-01-27 11:04:32,13602,-9.342474,3.122039,-0.22505496
2023-01-27 11:04:32,13703,-5.767931,4.5058875,2.0254946
2023-01-27 11:04:32,13802,-6.682516,4.0078936,0.8738836
2023-01-27 11:04:33,13903,-8.059182,5.0736127,1.1252748
2023-01-27 11:04:33,14002,-4.9778447,6.0552354,1.412579
2023-01-27 11:04:33,14103,-6.7112465,7.307403,0.40701428
2023-01-27 11:04:33,14202,-7.343316,7.376835,3.7828386
2023-01-27 11:04:33,14302,-7.1230493,7.6138606,2.2768857
2023-01-27 11:04:33,14403,-3.41892,8.01848,2.554613
2023-01-27 11:04:33,14502,-5.291485,8.784625,0.92416185
2023-01-27 11:04:33,14603,-3.691859,8.210017,2.717419
2023-01-27 11:04:33,14702,-1.3024458,8.533235,4.8817773
2023-01-27 11:04:33,14804,-0.8499416,7.716811,3.940856
2023-01-27 11:04:34,14902,-2.777274,8.509292,3.0095115
2023-01-27 11:04:34,15003,-1.0319009,8.533235,4.910807
2023-01-27 11:04:34,15102,-0.24181437,7.3696523,5.6793456
2023-01-27 11:04:34,15202,1.1587936,8.6936455,4.9658737
2023-01-27 11:04:34,15302,0.7757214,6.6777277,4.3885717
2023-01-27 11:04:34,15403,3.5817258,8.372823,5.9858036
2023-01-27 11:04:34,15503,-0.39743748,6.4957685,4.7285485
2023-01-27 11:04:34,15602,-6.330569,6.440702,2.8419175
2023-01-27 11:04:34,15703,-6.548441,5.3657055,0.25617957
2023-01-27 11:04:34,15802,-7.982568,0.31603462,1.2090719
2023-01-27 11:04:35,15903,-8.078336,-2.1906946,0.5626374
2023-01-27 11:04:35,16002,-6.8716583,-3.5003228,0.047884032
2023-01-27 11:04:35,16102,26.155157,-8.846874,8.492533
2023-01-27 11:04:35,16202,-20.758327,-16.7648,8.703222
2023-01-27 11:04:35,16303,-9.371204,-4.5561657,3.526659
2023-01-27 11:04:35,16403,-3.0502129,-0.91458505,4.333505
2023-01-27 11:04:35,16502,-0.9959879,0.22266077,9.636961
2023-01-27 11:04:35,16602,-1.4676456,0.17238252,10.393529
2023-01-27 11:04:35,16702,-1.9608512,3.1004913,9.466972
2023-01-27 11:04:35,16802,-1.1013328,3.2585084,8.387188
2023-01-27 11:04:36,16903,-0.94331545,2.4947581,9.421483
2023-01-27 11:04:36,17005,-1.0749966,2.719813,9.399935
2023-01-27 11:04:36,17103,-0.93852705,3.787627,8.741529
