Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:01:43,18204,-9.299378,3.4261026,1.5634137
2023-03-01 10:01:43,18301,-6.158186,2.585738,1.3311762
2023-03-01 10:01:43,18402,-5.2627544,5.789479,3.107674
2023-03-01 10:01:44,18501,-4.402937,6.61069,2.6862943
2023-03-01 10:01:44,18601,-2.5306711,8.482956,3.074155
2023-03-01 10:01:44,18701,-1.6328455,8.885181,3.9504328
2023-03-01 10:01:44,18802,1.3215994,9.727941,3.9911342
2023-03-01 10:01:44,18901,0.545878,10.99208,4.2281604
2023-03-01 10:01:44,19001,-1.5370775,9.249101,3.667917
2023-03-01 10:01:44,19101,-2.2864625,8.289025,3.2202013
2023-03-01 10:01:44,19202,-4.4484267,6.4478846,2.918532
2023-03-01 10:01:44,19301,-6.100725,5.0233345,2.4061728
2023-03-01 10:01:44,19402,-7.549217,2.9759927,1.7022774
2023-03-01 10:01:45,19502,-9.498097,1.4628572,1.4891934
2023-03-01 10:01:45,19601,-10.518027,-0.39743748,2.3511062
2023-03-01 10:01:45,19702,-7.3385277,-3.3375173,4.84347
2023-03-01 10:01:45,19801,-1.5346833,-9.502886,7.048829
2023-03-01 10:01:45,19901,3.1914709,-6.3736644,5.267543
2023-03-01 10:01:45,20002,3.4859576,-8.305785,6.98658
2023-03-01 10:01:45,20101,1.2306197,-11.0495405,4.9371433
2023-03-01 10:01:45,20201,3.7948096,-10.869975,5.0855837
2023-03-01 10:01:45,20302,2.2242134,-7.501333,3.7948096
2023-03-01 10:01:45,20401,3.145981,-9.34008,3.6655228
2023-03-01 10:01:46,20502,2.846706,-8.870816,3.4931402
2023-03-01 10:01:46,20601,2.7461493,-8.188469,3.0789435
