Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:29,6200,-6.7447653,1.2904748,6.9817915
2023-03-04 19:45:29,6300,-6.77589,1.2904748,6.929119
2023-03-04 19:45:29,6401,-6.742371,1.3024458,6.9961567
2023-03-04 19:45:29,6500,-6.7256117,1.3072342,6.9937625
2023-03-04 19:45:29,6600,-6.6753335,1.2641385,6.9674263
2023-03-04 19:45:29,6700,-6.8285627,1.2401965,6.938696
2023-03-04 19:45:29,6801,-6.7734957,1.3239936,6.9243307
2023-03-04 19:45:29,6900,-6.706458,1.340753,6.953061
2023-03-04 19:45:29,7000,-6.7615247,1.2761095,6.962638
2023-03-04 19:45:30,7100,-6.754342,1.3144168,6.950667
2023-03-04 19:45:30,7201,-6.7567363,1.30484,7.0033393
2023-03-04 19:45:30,7300,-6.7208233,1.3072342,6.9339075
2023-03-04 19:45:30,7400,-6.6968813,1.2306197,6.9937625
2023-03-04 19:45:30,7500,-6.842928,1.2545617,6.953061
2023-03-04 19:45:30,7600,-6.7687073,1.3096284,6.9195423
2023-03-04 19:45:30,7701,-6.7112465,1.3359646,6.9674263
2023-03-04 19:45:30,7800,-6.728006,1.2952632,6.953061
2023-03-04 19:45:30,7900,-6.742371,1.30484,6.9315133
2023-03-04 19:45:30,8000,-6.7734957,1.3311762,6.9841857
2023-03-04 19:45:31,8100,-6.7304,1.3000516,7.0033393
2023-03-04 19:45:31,8201,-6.7567363,1.2785037,6.974609
2023-03-04 19:45:31,8300,-6.7687073,1.340753,6.926725
2023-03-04 19:45:31,8400,-6.751948,1.2641385,6.9937625
2023-03-04 19:45:31,8500,-6.739977,1.328782,6.9674263
2023-03-04 19:45:31,8601,-6.7136407,1.3239936,7.0057335
2023-03-04 19:45:31,8700,-6.7711015,1.292869,6.9602437
2023-03-04 19:45:31,8800,-6.751948,1.3072342,6.9913683
2023-03-04 19:45:31,8900,-6.7256117,1.3239936,7.0200987
2023-03-04 19:45:31,9000,-6.7351885,1.283292,7.0177045
2023-03-04 19:45:32,9101,-6.7495537,1.3335704,6.965032
2023-03-04 19:45:32,9200,-6.6753335,1.2689269,7.0655885
2023-03-04 19:45:32,9300,-6.818986,1.2401965,6.977003
2023-03-04 19:45:32,9400,-6.716035,1.3383588,6.974609
2023-03-04 19:45:32,9500,-6.728006,1.364695,7.010522
2023-03-04 19:45:32,9601,-6.7806783,1.2665327,6.9961567
2023-03-04 19:45:32,9700,-6.7447653,1.3000516,6.9482727
2023-03-04 19:45:32,9800,-6.754342,1.3072342,7.0177045
2023-03-04 19:45:32,9900,-6.739977,1.3096284,6.998551
2023-03-04 19:45:32,10001,-6.7495537,1.2880806,6.988974
2023-03-04 19:45:33,10100,-6.7232175,1.3120226,6.9722147
2023-03-04 19:45:33,10200,-6.8357453,1.2210429,6.962638
2023-03-04 19:45:33,10301,-6.7950435,1.3024458,6.9482727
2023-03-04 19:45:33,10400,-6.706458,1.3479356,6.9913683
2023-03-04 19:45:33,10500,-6.739977,1.2737153,6.962638
2023-03-04 19:45:33,10600,-6.742371,1.3024458,6.9578495
2023-03-04 19:45:33,10701,-6.7447653,1.30484,7.000945
2023-03-04 19:45:33,10800,-6.7208233,1.3239936,6.98658
2023-03-04 19:45:33,10900,-6.716035,1.2904748,7.000945
2023-03-04 19:45:33,11000,-6.7471595,1.340753,7.000945
2023-03-04 19:45:34,11100,-6.807015,1.2378023,7.0033393
2023-03-04 19:45:34,11201,-6.7447653,1.3120226,6.988974
2023-03-04 19:45:34,11300,-6.7256117,1.3575124,7.0033393
2023-03-04 19:45:34,11400,-6.742371,1.2856863,7.000945
2023-03-04 19:45:34,11500,-6.7232175,1.3096284,6.9817915
2023-03-04 19:45:34,11600,-6.7256117,1.3239936,7.0320697
2023-03-04 19:45:34,11701,-6.7112465,1.316811,6.9793973
2023-03-04 19:45:34,11800,-6.7232175,1.2952632,6.988974
2023-03-04 19:45:34,11900,-6.7447653,1.3335704,7.0320697
2023-03-04 19:45:34,12000,-6.7806783,1.3263878,6.926725
2023-03-04 19:45:35,12101,-6.7495537,1.2521675,6.9841857
2023-03-04 19:45:35,12200,-6.751948,1.340753,6.9817915
2023-03-04 19:45:35,12300,-6.7327943,1.2952632,7.0081277
2023-03-04 19:45:35,12400,-6.7591305,1.2617443,6.9458785
2023-03-04 19:45:35,12501,-6.742371,1.3215994,6.9674263
2023-03-04 19:45:35,12600,-6.751948,1.3072342,6.9937625
2023-03-04 19:45:35,12700,-6.77589,1.271321,6.953061
2023-03-04 19:45:35,12800,-6.6489973,1.2617443,7.0081277
2023-03-04 19:45:35,12900,-6.8237743,1.271321,6.9363017
2023-03-04 19:45:35,13001,-6.778284,1.3096284,6.9195423
2023-03-04 19:45:36,13100,-6.682516,1.3383588,6.9817915
2023-03-04 19:45:36,13200,-6.7567363,1.2976574,6.962638
2023-03-04 19:45:36,13300,-6.751948,1.3072342,6.9315133
2023-03-04 19:45:36,13401,-6.7567363,1.2952632,6.974609
2023-03-04 19:45:36,13500,-6.7447653,1.3024458,6.953061
2023-03-04 19:45:36,13600,-6.766313,1.3096284,7.010522
2023-03-04 19:45:36,13700,-6.7806783,1.3096284,6.9722147
2023-03-04 19:45:36,13801,-6.7208233,1.2785037,6.9841857
2023-03-04 19:45:36,13900,-6.7016697,1.3144168,6.965032
2023-03-04 19:45:36,14000,-6.728006,1.2976574,7.010522
2023-03-04 19:45:37,14100,-6.787861,1.292869,6.9554553
2023-03-04 19:45:37,14200,-6.7471595,1.3072342,6.988974
2023-03-04 19:45:37,14301,-6.7088523,1.3144168,7.024887
2023-03-04 19:45:37,14400,-6.754342,1.3144168,6.9722147
2023-03-04 19:45:37,14500,-6.7375827,1.2952632,7.010522
2023-03-04 19:45:37,14600,-6.807015,1.2689269,7.0057335
2023-03-04 19:45:37,14701,-6.706458,1.328782,7.0033393
2023-03-04 19:45:37,14800,-6.7232175,1.3383588,7.0153103
2023-03-04 19:45:37,14900,-6.7854667,1.2593501,7.012916
2023-03-04 19:45:37,15000,-6.718429,1.3072342,6.953061
2023-03-04 19:45:38,15100,-6.751948,1.3072342,7.012916
2023-03-04 19:45:38,15201,-6.7256117,1.3096284,6.974609
2023-03-04 19:45:38,15300,-6.7112465,1.2976574,6.9937625
2023-03-04 19:45:38,15400,-6.7327943,1.3431472,6.974609
2023-03-04 19:45:38,15501,-6.8165917,1.2282255,6.9817915
2023-03-04 19:45:38,15600,-6.7495537,1.3120226,6.9458785
2023-03-04 19:45:38,15700,-6.718429,1.3431472,6.9674263
2023-03-04 19:45:38,15800,-6.7615247,1.2689269,6.94109
2023-03-04 19:45:38,15900,-6.739977,1.316811,6.94109
2023-03-04 19:45:38,16000,-6.7495537,1.3144168,7.0081277
2023-03-04 19:45:39,16100,-6.7711015,1.3000516,6.94109
2023-03-04 19:45:39,16200,-6.61069,1.2785037,7.046435
2023-03-04 19:45:39,16301,-6.8118033,1.3192052,6.9554553
2023-03-04 19:45:39,16400,-6.778284,1.2880806,6.9554553
2023-03-04 19:45:39,16500,-6.6968813,1.3072342,6.9937625
2023-03-04 19:45:39,16600,-6.742371,1.3072342,7.012916
2023-03-04 19:45:39,16700,-6.766313,1.3120226,6.9554553
2023-03-04 19:45:39,16801,-6.739977,1.3239936,7.0200987
2023-03-04 19:45:39,16900,-6.694487,1.328782,7.0033393
2023-03-04 19:45:39,17000,-6.7351885,1.2785037,7.0200987
2023-03-04 19:45:40,17100,-6.7447653,1.3862427,6.953061
2023-03-04 19:45:40,17200,-6.754342,1.2378023,7.022493
2023-03-04 19:45:40,17301,-6.7854667,1.30484,6.9793973
2023-03-04 19:45:40,17400,-6.718429,1.3383588,7.024887
2023-03-04 19:45:40,17500,-6.7447653,1.2785037,7.0033393
2023-03-04 19:45:40,17600,-6.7327943,1.2761095,6.9722147
2023-03-04 19:45:40,17700,-6.682516,1.328782,7.000945
2023-03-04 19:45:40,17800,-6.7495537,1.292869,6.9578495
2023-03-04 19:45:40,17901,-6.728006,1.2976574,6.953061
2023-03-04 19:45:40,18000,-6.8381395,1.2689269,6.9602437
2023-03-04 19:45:41,18100,-6.754342,1.3120226,6.938696
2023-03-04 19:45:41,18200,-6.7327943,1.3311762,6.988974
2023-03-04 19:45:41,18300,-6.7232175,1.2904748,6.9698205
2023-03-04 19:45:41,18400,-6.766313,1.2904748,6.9674263
2023-03-04 19:45:41,18500,-6.739977,1.3120226,7.0177045
2023-03-04 19:45:41,18600,-6.8165917,1.3144168,6.9339075
2023-03-04 19:45:41,18700,-6.622661,1.2785037,7.0416465
2023-03-04 19:45:41,18800,-6.790255,1.3192052,6.9363017
2023-03-04 19:45:41,18900,-6.7854667,1.292869,6.94109
2023-03-04 19:45:41,19000,-6.7016697,1.2880806,6.9937625
2023-03-04 19:45:42,19100,-6.7830725,1.2665327,6.9793973
2023-03-04 19:45:42,19201,-6.7711015,1.3000516,6.9554553
2023-03-04 19:45:42,19300,-6.754342,1.283292,6.988974
2023-03-04 19:45:42,19400,-6.751948,1.3120226,6.9554553
2023-03-04 19:45:42,19500,-6.790255,1.3144168,6.917148
2023-03-04 19:45:42,19600,-6.6849103,1.283292,6.965032
2023-03-04 19:45:42,19700,-6.7615247,1.3479356,6.9554553
2023-03-04 19:45:42,19800,-6.7375827,1.2880806,6.965032
2023-03-04 19:45:42,19900,-6.728006,1.2617443,6.9961567
2023-03-04 19:45:42,20001,-6.7375827,1.316811,6.9315133
2023-03-04 19:45:43,20100,-6.7256117,1.2641385,7.036858
2023-03-04 19:45:43,20200,-6.8261685,1.2378023,6.950667
2023-03-04 19:45:43,20300,-6.742371,1.271321,6.9937625
2023-03-04 19:45:43,20400,-6.7304,1.3120226,7.0081277
2023-03-04 19:45:43,20501,-6.807015,1.2018893,6.974609
2023-03-04 19:45:43,20600,-6.7615247,1.30484,6.9315133
2023-03-04 19:45:43,20700,-6.763919,1.3072342,6.953061
2023-03-04 19:45:43,20800,-6.6729393,1.2808979,6.9913683
2023-03-04 19:45:43,20900,-6.854899,1.2378023,6.94109
2023-03-04 19:45:43,21001,-6.7208233,1.3144168,6.8884177
2023-03-04 19:45:44,21100,-6.728006,1.2880806,6.9937625
2023-03-04 19:45:44,21200,-6.790255,1.271321,6.9434843
2023-03-04 19:45:44,21300,-6.694487,1.2737153,6.9554553
2023-03-04 19:45:44,21401,-6.7327943,1.3000516,6.950667
2023-03-04 19:45:44,21500,-6.706458,1.3072342,6.9195423
2023-03-04 19:45:44,21600,-6.8261685,1.2258313,7.000945
2023-03-04 19:45:44,21701,-6.7711015,1.292869,6.9602437
2023-03-04 19:45:44,21800,-6.7327943,1.3239936,6.9243307
2023-03-04 19:45:44,21900,-6.7974377,1.2425907,6.950667
2023-03-04 19:45:44,22000,-6.7327943,1.3024458,6.9195423
2023-03-04 19:45:45,22100,-6.7806783,1.2689269,6.9554553
2023-03-04 19:45:45,22201,-6.7950435,1.3551182,6.890812
2023-03-04 19:45:45,22300,-6.763919,1.2665327,6.988974
2023-03-04 19:45:45,22400,-6.766313,1.2856863,6.950667
2023-03-04 19:45:45,22501,-6.6968813,1.3239936,6.9123597
2023-03-04 19:45:45,22600,-6.790255,1.2689269,6.9434843
2023-03-04 19:45:45,22700,-6.7495537,1.292869,6.938696
2023-03-04 19:45:45,22800,-6.790255,1.292869,7.000945
2023-03-04 19:45:45,22901,-6.790255,1.3311762,6.8884177
2023-03-04 19:45:45,23000,-6.680122,1.2497733,6.9913683
2023-03-04 19:45:46,23100,-6.799832,1.3192052,6.965032
2023-03-04 19:45:46,23200,-6.7304,1.3335704,6.9482727
2023-03-04 19:45:46,23300,-6.718429,1.3120226,7.024887
2023-03-04 19:45:46,23401,-6.512528,1.3024458,6.950667
2023-03-04 19:45:46,23500,-6.548441,1.3958195,7.1757216
2023-03-04 19:45:46,23600,-6.692093,1.1659763,6.965032
2023-03-04 19:45:46,23700,-6.514922,1.4101849,7.000945
2023-03-04 19:45:46,23800,-6.742371,1.2808979,7.0919247
2023-03-04 19:45:46,23901,-6.526893,1.2354081,6.953061
2023-03-04 19:45:46,24000,-6.512528,1.316811,7.1350203
2023-03-04 19:45:47,24100,-6.634632,1.2354081,7.024887
2023-03-04 19:45:47,24200,-6.8046207,1.1779473,6.9554553
2023-03-04 19:45:47,24300,-6.6489973,1.1899183,7.1829042
2023-03-04 19:45:47,24401,-6.8141975,1.0103531,6.8979945
2023-03-04 19:45:47,24500,-6.716035,1.412579,6.8501105
2023-03-04 19:45:47,24601,-6.7711015,1.2689269,7.034464
2023-03-04 19:45:47,24700,-6.7471595,1.2880806,6.9602437
2023-03-04 19:45:47,24800,-6.680122,1.1372458,7.0799537
2023-03-04 19:45:47,24900,-6.6609683,1.1731589,7.1015015
2023-03-04 19:45:47,25000,-6.5939307,1.1923125,7.1038957
2023-03-04 19:45:48,25100,-6.6753335,1.1587936,7.0200987
2023-03-04 19:45:48,25201,-6.596325,1.1587936,7.156568
2023-03-04 19:45:48,25300,-6.5675945,1.1324574,7.120655
2023-03-04 19:45:48,25400,-6.560412,1.1228806,7.070377
2023-03-04 19:45:48,25500,-6.562806,1.0941502,7.1134725
2023-03-04 19:45:48,25601,-6.596325,1.1444284,7.1110783
2023-03-04 19:45:48,25700,-6.6154785,1.2018893,7.1230493
2023-03-04 19:45:48,25800,-6.692093,1.0510546,7.096713
2023-03-04 19:45:48,25900,-6.6154785,1.1444284,7.0679827
2023-03-04 19:45:48,26001,-6.5173163,1.1348516,7.156568
