Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:51:55,3101,-1.8171991,7.156568,1.5514427
2022-11-14 15:51:55,3202,0.45489833,6.253954,0.89782566
2022-11-14 15:51:55,3301,1.1013328,8.877999,0.45729253
2022-11-14 15:51:56,3401,0.6991069,9.364022,0.7110779
2022-11-14 15:51:56,3501,2.2409728,10.233117,0.7062895
2022-11-14 15:51:56,3601,0.7422025,10.316915,-0.79248077
2022-11-14 15:51:56,3701,-0.58897364,11.109395,-0.17238252
2022-11-14 15:51:56,3802,-0.34715924,10.953772,-0.8451532
2022-11-14 15:51:56,3902,-0.095768064,13.13489,-1.7405846
2022-11-14 15:51:56,4001,1.3718776,9.663298,-3.016694
2022-11-14 15:51:56,4101,0.6536171,11.118972,-0.93134445
2022-11-14 15:51:56,4201,-1.2066777,10.769419,-0.9600749
2022-11-14 15:51:56,4301,1.8626889,12.397475,-0.37588966
2022-11-14 15:51:57,4401,1.5658079,12.392687,0.1340753
2022-11-14 15:51:57,4501,0.15083471,9.603442,-1.3192052
2022-11-14 15:51:57,4601,2.1308396,12.318467,-0.10534488
2022-11-14 15:51:57,4701,2.2026656,12.294525,-0.35194764
2022-11-14 15:51:57,4802,3.9097314,9.785401,-1.271321
2022-11-14 15:51:57,4902,2.9592333,8.063971,-1.8124107
2022-11-14 15:51:57,5002,1.9153614,8.712799,-1.2330139
2022-11-14 15:51:57,5101,2.6479871,6.182128,-0.05267244
2022-11-14 15:51:57,5202,-1.3742718,4.867412,1.2665327
2022-11-14 15:51:57,5303,-2.8802247,6.4622498,1.1683705
2022-11-14 15:51:58,5402,-3.0693667,10.371981,1.5370775
2022-11-14 15:51:58,5502,-2.1883004,9.117419,0.8810662
2022-11-14 15:51:58,5601,-3.2369606,8.518868,0.9983821
2022-11-14 15:51:58,5702,-0.9959879,7.0200987,0.18195933
2022-11-14 15:51:58,5801,0.22505496,6.1773396,0.35434186
2022-11-14 15:51:58,5902,2.719813,9.313744,0.06464344
2022-11-14 15:51:58,6001,-0.58897364,9.665691,0.40462008
2022-11-14 15:51:58,6102,0.50757074,9.476549,1.3503298
2022-11-14 15:51:58,6201,1.1180922,11.02081,1.5658079
2022-11-14 15:51:58,6302,-1.6017209,10.455778,-0.9744401
2022-11-14 15:51:59,6401,0.91697925,10.029611,-0.6607997
2022-11-14 15:51:59,6502,-0.11252748,10.81012,-0.05267244
2022-11-14 15:51:59,6601,2.6671407,12.957719,1.0989386
2022-11-14 15:51:59,6701,-2.719813,11.75583,1.9536686
2022-11-14 15:51:59,6802,3.2609026,12.397475,-0.021547815
2022-11-14 15:51:59,6901,-0.5602432,12.136508,-1.127669
2022-11-14 15:51:59,7002,-1.9393034,12.766183,-0.1364695
2022-11-14 15:51:59,7101,-0.90740246,11.490073,0.035913024
2022-11-14 15:51:59,7201,0.6991069,11.952154,-0.31603462
2022-11-14 15:51:59,7301,2.9975405,12.356774,1.5466543
2022-11-14 15:52:00,7402,4.51307,9.9099,-0.011971008
2022-11-14 15:52:00,7501,2.4875755,8.176498,-0.5315128
2022-11-14 15:52:00,7601,1.6304513,5.6434326,-0.4285621
2022-11-14 15:52:00,7702,-1.8363527,5.5692124,0.11731588
2022-11-14 15:52:00,7801,-3.8666358,7.946655,2.4875755
2022-11-14 15:52:00,7902,-2.2026656,9.457396,2.3702598
2022-11-14 15:52:00,8002,-2.9879637,8.748713,1.9416976
2022-11-14 15:52:00,8101,-2.3918076,7.2571244,1.8507179
2022-11-14 15:52:00,8201,-1.7070658,7.156568,0.47884035
2022-11-14 15:52:00,8301,-2.6551697,6.1294556,1.3790601
2022-11-14 15:52:01,8402,0.19632454,8.753501,-0.35913026
2022-11-14 15:52:01,8502,0.62249243,9.912294,0.15562311
2022-11-14 15:52:01,8602,-0.7493851,8.090307,-0.49559975
2022-11-14 15:52:01,8702,0.59615624,10.45099,-0.055066638
2022-11-14 15:52:01,8801,-0.35194764,12.004827,0.6895301
2022-11-14 15:52:01,8902,2.6408045,11.679215,-0.02633622
2022-11-14 15:52:01,9001,1.922544,10.829273,0.17238252
2022-11-14 15:52:01,9103,0.85473,15.239693,0.79248077
2022-11-14 15:52:01,9201,9.658509,6.8405337,-2.6312277
2022-11-14 15:52:01,9302,-3.9240966,11.341633,-2.8514943
2022-11-14 15:52:02,9401,-1.3934253,9.821315,-2.0446482
2022-11-14 15:52:02,9501,-1.9536686,10.632949,-1.7908629
2022-11-14 15:52:02,9602,0.019153614,8.624214,-0.088585466
2022-11-14 15:52:02,9701,0.48841715,9.335292,-1.3623008
2022-11-14 15:52:02,9801,1.2569559,10.984897,-0.40940848
2022-11-14 15:52:02,9901,5.028123,10.008062,-0.60812724
2022-11-14 15:52:02,10001,3.442862,7.216423,-1.448492
2022-11-14 15:52:02,10101,0.33039984,4.8338933,-0.5602432
2022-11-14 15:52:02,10202,-1.3455414,4.793192,0.7685388
2022-11-14 15:52:02,10301,-4.2664676,9.802161,2.0590134
2022-11-14 15:52:03,10402,-1.757344,9.601048,2.6120741
2022-11-14 15:52:03,10501,-1.1133038,7.8101854,2.195483
2022-11-14 15:52:03,10601,-3.5817258,7.9777794,2.006341
2022-11-14 15:52:03,10701,-1.6448165,7.0560117,1.5921441
2022-11-14 15:52:03,10802,-1.1755531,5.8206034,1.1563994
2022-11-14 15:52:03,10901,1.1133038,7.403171,-0.076614454
2022-11-14 15:52:03,11001,1.0606314,10.47972,-0.12449849
2022-11-14 15:52:03,11102,-0.81881696,9.993697,0.19153613
2022-11-14 15:52:03,11201,5.4614735,10.565911,-0.92655605
2022-11-14 15:52:03,11302,-1.3192052,11.909059,-0.06703765
2022-11-14 15:52:04,11401,1.9369092,10.558729,-0.9744401
2022-11-14 15:52:04,11501,2.2266076,11.698369,-1.1540052
2022-11-14 15:52:04,11602,-0.15322891,12.627319,-0.61770403
2022-11-14 15:52:04,11701,2.0709844,8.286632,0.110133275
2022-11-14 15:52:04,11801,4.8698063,10.611402,1.3575124
2022-11-14 15:52:04,11902,1.7477672,12.68478,0.2896984
2022-11-14 15:52:04,12001,0.035913024,11.662456,-0.8379706
2022-11-14 15:52:04,12102,-2.1643584,11.533169,-1.7381904
2022-11-14 15:52:04,12201,2.291251,11.150097,-2.3630772
2022-11-14 15:52:04,12302,0.31603462,11.425429,-1.6831238
2022-11-14 15:52:05,12402,2.2649148,9.076718,-2.2744915
2022-11-14 15:52:05,12502,1.5682021,6.464644,0.06464344
2022-11-14 15:52:05,12601,3.2632968,6.052841,0.81642276
2022-11-14 15:52:05,12701,-1.5298948,5.7631426,-0.79248077
2022-11-14 15:52:05,12801,-5.480627,8.226776,1.769315
2022-11-14 15:52:05,12901,-2.1308396,9.045593,1.4460979
2022-11-14 15:52:05,13001,-1.553837,9.816526,1.3120226
2022-11-14 15:52:05,13102,-4.096479,9.548376,2.2218192
2022-11-14 15:52:05,13201,-3.41892,7.771878,2.2361844
2022-11-14 15:52:05,13301,0.93613285,6.402395,0.1364695
2022-11-14 15:52:06,13401,-4.5561657,6.7112465,1.1971009
2022-11-14 15:52:06,13502,1.2282255,9.71597,0.557849
2022-11-14 15:52:06,13601,2.9783869,8.672098,-1.3503298
2022-11-14 15:52:06,13702,-0.15801731,9.098266,-0.7110779
2022-11-14 15:52:06,13801,-3.4644098,11.035175,-1.2737153
2022-11-14 15:52:06,13901,-1.9656396,9.534011,0.51475334
2022-11-14 15:52:06,14002,0.7661445,12.093412,0.37828386
2022-11-14 15:52:06,14101,2.5617957,13.381493,0.016759412
2022-11-14 15:52:06,14201,3.8235402,9.344869,0.37828386
2022-11-14 15:52:06,14302,5.873276,9.69921,0.40940848
2022-11-14 15:52:07,14401,2.8083985,11.391911,-0.32800564
2022-11-14 15:52:07,14502,0.51954174,12.11496,0.7445967
2022-11-14 15:52:07,14601,1.6759412,13.122919,-0.15562311
2022-11-14 15:52:07,14702,5.552453,11.133337,-0.33279404
2022-11-14 15:52:07,14802,1.4101849,8.14298,-1.8339585
2022-11-14 15:52:07,14901,1.8483237,9.273043,-2.420538
2022-11-14 15:52:07,15003,2.0733786,10.065523,-2.0374656
2022-11-14 15:52:07,15102,2.4708161,7.913136,-1.9009962
2022-11-14 15:52:07,15201,0.6943185,5.243601,-0.90261406
2022-11-14 15:52:07,15302,0.15562311,5.7368064,0.9552865
2022-11-14 15:52:08,15402,-2.303222,6.3162036,2.1380222
2022-11-14 15:52:08,15501,-4.572925,9.268254,1.7860745
2022-11-14 15:52:08,15601,-1.2210429,9.330503,1.8291701
2022-11-14 15:52:08,15702,-3.086126,9.471761,2.4013844
2022-11-14 15:52:08,15801,-1.0390835,8.198046,2.6288335
2022-11-14 15:52:08,15902,-2.336741,7.036858,2.5091233
2022-11-14 15:52:08,16001,-0.9768343,5.5452704,-1.0295067
2022-11-14 15:52:08,16102,0.5602432,6.119879,0.60333884
2022-11-14 15:52:08,16201,1.7980455,10.254665,-0.61770403
2022-11-14 15:52:08,16302,1.055843,8.973767,1.364695
2022-11-14 15:52:09,16401,3.9264908,10.010457,1.6496049
2022-11-14 15:52:09,16501,-0.3878607,10.585065,-0.19871874
2022-11-14 15:52:09,16602,2.0685902,10.2618475,-2.60968
2022-11-14 15:52:09,16702,-2.9113493,9.098266,-1.6519991
2022-11-14 15:52:09,16804,2.2529438,11.676821,0.16280572
2022-11-14 15:52:09,16902,-1.8267759,12.828432,-0.016759412
2022-11-14 15:52:09,17001,-1.271321,8.595484,-0.110133275
2022-11-14 15:52:09,17102,5.5213284,9.184457,1.0462662
2022-11-14 15:52:09,17201,1.9608512,14.116512,-0.6943185
2022-11-14 15:52:09,17302,-0.8571242,11.889905,-0.4165911
2022-11-14 15:52:10,17401,1.0103531,11.782166,-1.7310078
2022-11-14 15:52:10,17502,-0.56982,12.699145,3.0071173
2022-11-14 15:52:10,17602,-2.9161377,10.534787,1.0773908
2022-11-14 15:52:10,17701,4.908413,10.065523,-1.8148049
2022-11-14 15:52:10,17802,1.3958195,8.51408,-1.8698715
2022-11-14 15:52:10,17901,0.7685388,6.9913683,0.20350714
2022-11-14 15:52:10,18001,0.866701,6.1917048,0.055066638
2022-11-14 15:52:10,18101,-2.1883004,6.2635307,0.023942016
2022-11-14 15:52:10,18202,-4.510676,8.925883,2.1978772
2022-11-14 15:52:10,18301,-1.8100165,9.4143,1.6663644
2022-11-14 15:52:11,18401,-2.8754363,9.627384,1.9991584
2022-11-14 15:52:11,18502,-2.2864625,9.052776,1.0223241
2022-11-14 15:52:11,18601,-4.012682,8.396765,1.0319009
2022-11-14 15:52:11,18701,-2.4372973,6.8285627,1.1204864
2022-11-14 15:52:11,18801,-1.3455414,7.1757216,-0.15083471
2022-11-14 15:52:11,18902,0.47165772,6.998551,0.48362875
2022-11-14 15:52:11,19001,-1.0199299,9.814132,0.16759412
2022-11-14 15:52:11,19102,-2.7581203,10.702381,1.5251064
2022-11-14 15:52:11,19201,-3.5075054,11.181221,1.2473791
2022-11-14 15:52:11,19302,-0.35194764,11.583447,2.7629087
2022-11-14 15:52:12,19401,2.9041667,12.047922,0.7062895
2022-11-14 15:52:12,19502,1.922544,14.49719,-0.1412579
2022-11-14 15:52:12,19601,-0.14604631,12.363956,-2.60968
2022-11-14 15:52:12,19701,-0.32800564,8.317756,0.4333505
2022-11-14 15:52:12,19802,2.360683,12.871528,0.090979666
2022-11-14 15:52:12,19901,-0.6607997,11.542746,-0.50996494
2022-11-14 15:52:12,20001,-0.8619126,10.956166,1.3838485
2022-11-14 15:52:12,20101,1.2617443,10.901099,2.3247697
2022-11-14 15:52:12,20202,0.1388637,11.650485,0.062249243
2022-11-14 15:52:12,20301,2.4157495,11.506833,-0.8595184
2022-11-14 15:52:13,20402,-1.9991584,7.319374,-2.1164744
2022-11-14 15:52:13,20501,2.8898015,8.090307,-0.20111294
2022-11-14 15:52:13,20601,-0.90979666,6.0193224,-0.05267244
2022-11-14 15:52:13,20702,-0.7302315,5.291485,0.46208093
2022-11-14 15:52:13,20802,-1.721431,5.9474964,1.6783354
2022-11-14 15:52:13,20901,-2.7629087,8.856451,2.7820623
2022-11-14 15:52:13,21002,-2.9496565,10.1900215,1.5275006
2022-11-14 15:52:13,21101,-2.0709844,9.617807,0.7182605
2022-11-14 15:52:13,21201,-1.757344,9.304167,1.3599066
2022-11-14 15:52:13,21302,-3.2154129,8.504503,1.5442601
2022-11-14 15:52:14,21401,-0.44771573,7.343316,-0.079008654
2022-11-14 15:52:14,21502,-4.0318356,6.718429,2.2768857
2022-11-14 15:52:14,21601,0.8523358,9.308955,-0.23942018
2022-11-14 15:52:14,21701,-0.9983821,8.6218195,-0.7589619
2022-11-14 15:52:14,21802,-0.842759,9.404723,-0.25617957
2022-11-14 15:52:14,21901,-1.2114661,9.771036,-0.06943185
2022-11-14 15:52:14,22002,1.7286136,11.837233,-0.59376204
2022-11-14 15:52:14,22101,0.29688102,11.133337,-0.9504981
2022-11-14 15:52:14,22202,1.5298948,9.682451,-0.29927522
2022-11-14 15:52:14,22301,3.0765493,11.042357,1.2234371
2022-11-14 15:52:15,22401,3.3159695,11.387122,-0.031124622
2022-11-14 15:52:15,22501,2.231396,13.30009,-1.3311762
2022-11-14 15:52:15,22601,1.9369092,9.502886,0.16280572
2022-11-14 15:52:15,22702,-0.8595184,10.721535,-0.17717093
2022-11-14 15:52:15,22801,-0.62488663,13.489232,-2.516306
2022-11-14 15:52:15,22902,-1.7405846,11.832444,-0.272939
2022-11-14 15:52:15,23002,-2.6862943,11.525987,-1.4173675
2022-11-14 15:52:15,23102,1.1923125,9.134179,-0.7350199
2022-11-14 15:52:15,23201,2.0278888,9.86441,-0.45968673
2022-11-14 15:52:15,23302,3.4835634,8.442254,-1.0390835
2022-11-14 15:52:16,23402,0.6607997,5.0137577,-2.2529438
2022-11-14 15:52:16,23501,-2.6120741,4.9155955,1.5562311
2022-11-14 15:52:16,23602,-1.6041151,8.097489,2.0135236
2022-11-14 15:52:16,23701,-3.064578,10.704775,1.3192052
2022-11-14 15:52:16,23801,-1.2306197,8.765471,2.2984335
2022-11-14 15:52:16,23902,-0.35194764,8.973767,1.7884687
2022-11-14 15:52:16,24001,-1.9153614,8.346486,1.6567876
2022-11-14 15:52:16,24101,-2.2242134,6.6609683,1.6424223
2022-11-14 15:52:16,24201,-1.7980455,6.4957685,-0.24420857
2022-11-14 15:52:16,24301,0.80684596,8.176498,1.1851299
2022-11-14 15:52:17,24401,4.8027687,9.957784,-0.50517654
2022-11-14 15:52:17,24501,-1.8339585,10.893917,-2.420538
2022-11-14 15:52:17,24601,-5.918766,9.256283,-0.2657564
2022-11-14 15:52:17,24701,3.8235402,11.983279,-0.30166942
2022-11-14 15:52:17,24804,3.0214825,9.833285,0.25378537
2022-11-14 15:52:17,24902,0.35194764,11.523592,-0.016759412
2022-11-14 15:52:17,25001,-0.18195933,10.972926,-0.3184288
2022-11-14 15:52:17,25101,-0.5482722,10.218752,-0.5482722
2022-11-14 15:52:17,25201,2.2266076,10.065523,-0.59615624
2022-11-14 15:52:17,25302,0.15801731,11.789349,0.35673606
2022-11-14 15:52:18,25402,0.033518825,14.308048,0.89782566
2022-11-14 15:52:18,25501,0.46926352,12.047922,1.1133038
2022-11-14 15:52:18,25601,-1.1971009,10.977715,0.5626374
2022-11-14 15:52:18,25703,1.4341269,10.577883,1.1755531
2022-11-14 15:52:18,25801,1.2737153,11.703157,1.0606314
2022-11-14 15:52:18,25902,2.695871,11.8061075,0.033518825
2022-11-14 15:52:18,26002,0.45489833,7.958626,-4.048595
2022-11-14 15:52:18,26101,-5.064036,9.117419,-5.794267
2022-11-14 15:52:18,26202,0.50996494,6.7375827,-1.2018893
2022-11-14 15:52:18,26302,2.0087352,6.809409,-1.7741034
2022-11-14 15:52:19,26401,-1.8962077,6.368876,0.6799533
2022-11-14 15:52:19,26502,-3.6822822,8.497321,1.5059528
2022-11-14 15:52:19,26601,-4.733337,9.285013,1.5275006
2022-11-14 15:52:19,26702,-4.213795,9.045593,1.6663644
2022-11-14 15:52:19,26801,-4.132392,8.952219,0.89543146
2022-11-14 15:52:19,26902,-3.9360676,9.826103,2.1643584
2022-11-14 15:52:19,27001,-3.2872388,8.954614,1.5658079
2022-11-14 15:52:19,27101,-3.086126,7.5420346,1.4772224
2022-11-14 15:52:19,27202,-2.621651,6.965032,1.0031705
2022-11-14 15:52:19,27301,-3.0095115,6.208464,2.0039468
2022-11-14 15:52:20,27402,1.1994951,7.6952634,0.6871359
2022-11-14 15:52:20,27502,0.1364695,8.506898,-1.0630256
2022-11-14 15:52:20,27601,0.49799395,7.9801736,-3.0573955
2022-11-14 15:52:20,27702,2.5617957,11.604995,2.3127987
2022-11-14 15:52:20,27801,5.279514,11.561899,0.62009823
2022-11-14 15:52:20,27902,1.8100165,9.69921,-1.0821792
2022-11-14 15:52:20,28001,2.3463178,11.308114,-2.1092918
2022-11-14 15:52:20,28102,3.6942532,11.777377,-2.0638018
2022-11-14 15:52:20,28201,1.8435353,10.010457,-2.8107927
2022-11-14 15:52:20,28302,1.2162545,13.982437,-3.3446999
2022-11-14 15:52:21,28401,-1.7860745,11.729493,-4.1706996
2022-11-14 15:52:21,28501,3.2704794,10.721535,-1.5969325
2022-11-14 15:52:21,28602,2.8299465,12.730269,-3.4045548
2022-11-14 15:52:21,28702,-0.92655605,11.312902,-3.0597897
2022-11-14 15:52:21,28801,-1.4269443,10.551546,-1.9991584
2022-11-14 15:52:21,28902,-1.1659763,9.419088,-2.3702598
2022-11-14 15:52:21,29001,-1.946486,8.782231,-1.3383588
2022-11-14 15:52:21,29102,-2.4229321,8.50211,-2.6719291
2022-11-14 15:52:21,29201,-3.040636,8.866028,-1.7381904
2022-11-14 15:52:21,29301,-3.5170822,8.719982,-1.3934253
