Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:44:32,15302,0.18674773,9.69921,-0.9720459
2023-03-21 18:44:32,15401,0.035913024,9.9099,-1.1348516
2023-03-21 18:44:32,15502,0.9768343,9.253889,-0.7517793
2023-03-21 18:44:32,15601,1.9728222,9.69921,-0.45250413
2023-03-21 18:44:32,15701,0.2801216,9.787796,-0.12449849
2023-03-21 18:44:33,15802,0.5554548,9.921871,-0.25139117
2023-03-21 18:44:33,15901,1.1300632,9.718364,-0.93373865
2023-03-21 18:44:33,16002,0.7398083,9.409512,-0.521936
2023-03-21 18:44:33,16102,0.18914193,9.723152,-1.2042835
2023-03-21 18:44:33,16201,0.8355764,9.488521,-0.7326257
2023-03-21 18:44:33,16302,1.1731589,9.522039,-0.35434186
2023-03-21 18:44:33,16402,0.38067806,9.888352,-0.62967503
2023-03-21 18:44:33,16501,0.63206923,9.976937,-0.93373865
2023-03-21 18:44:33,16602,0.7015011,9.646538,-1.0630256
