Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:40:40,15800,-8.705617,4.3263226,-0.8810662
2022-12-12 15:40:40,15901,-10.676044,-0.1604115,-0.90740246
2022-12-12 15:40:40,16000,-9.701605,-2.6839,-0.6751649
2022-12-12 15:40:41,16100,-8.243536,-4.259285,1.2880806
2022-12-12 15:40:41,16200,-7.996933,-8.267478,0.45489833
2022-12-12 15:40:41,16301,2.432509,-6.6178727,0.8762778
2022-12-12 15:40:41,16400,-5.0951605,-5.255572,2.0638018
2022-12-12 15:40:41,16501,-4.10845,-7.723994,1.4269443
2022-12-12 15:40:41,16600,-7.376835,-5.018546,0.1604115
2022-12-12 15:40:41,16701,-8.3824,-3.5242648,-0.016759412
2022-12-12 15:40:41,16800,-11.205163,-1.5011644,-0.9816227
2022-12-12 15:40:41,16900,-10.625767,0.20590134,0.22744916
2022-12-12 15:40:41,17001,-8.406342,5.650615,0.21308395
2022-12-12 15:40:42,17100,-11.205163,7.1015015,-1.0726024
2022-12-12 15:40:42,17200,-11.195586,5.016152,-0.6488287
2022-12-12 15:40:42,17301,-12.770971,6.4000006,-1.2066777
2022-12-12 15:40:42,17400,-8.856451,5.8876414,-1.0965444
2022-12-12 15:40:42,17500,-8.739136,0.5530606,-0.89303726
2022-12-12 15:40:42,17601,-8.308179,-2.834735,-0.62728083
2022-12-12 15:40:42,17700,-7.3026147,-4.9036245,-0.023942016
2022-12-12 15:40:42,17800,-7.3337393,-6.2874727,-0.04070143
2022-12-12 15:40:42,17901,-8.217199,-7.230788,1.6998832
2022-12-12 15:40:42,18000,-1.8531121,-7.96102,2.5067291
2022-12-12 15:40:43,18101,-3.347094,-4.2544966,2.5905263
2022-12-12 15:40:43,18200,-4.699818,-8.377611,0.62728083
2022-12-12 15:40:43,18300,-8.044817,-7.609072,0.25857377
2022-12-12 15:40:43,18400,-8.8923645,-5.171775,-0.8379706
2022-12-12 15:40:43,18500,-7.525275,-4.4939165,-1.0534488
2022-12-12 15:40:43,18601,-8.997709,-1.5442601,-0.49559975
2022-12-12 15:40:43,18700,-7.192481,0.8714894,0.60573304
2022-12-12 15:40:43,18800,-10.6042185,4.8626237,-0.12928689
2022-12-12 15:40:43,18900,-11.597813,4.3526587,-0.033518825
2022-12-12 15:40:43,19001,-9.55077,6.962638,-1.0103531
2022-12-12 15:40:44,19100,-8.9163065,5.5069633,-0.055066638
2022-12-12 15:40:44,19200,-9.81892,0.33997664,-0.9672575
2022-12-12 15:40:44,19301,-9.00968,-2.3247697,-0.60573304
2022-12-12 15:40:44,19400,-7.3864117,-4.4843397,-0.8331822
2022-12-12 15:40:44,19501,-7.25473,-6.407183,1.2306197
2022-12-12 15:40:44,19600,-5.4710503,-8.116643,0.533907
2022-12-12 15:40:44,19700,4.697424,-2.8921957,2.8179753
2022-12-12 15:40:44,19801,-5.336975,-6.965032,1.4772224
2022-12-12 15:40:44,19901,-6.9674263,-8.353669,1.8004397
2022-12-12 15:40:44,20000,-8.140585,-5.3130326,1.1061212
2022-12-12 15:40:45,20100,-6.9793973,-2.8562827,0.31603462
2022-12-12 15:40:45,20201,-10.288184,-1.3838485,-1.6448165
2022-12-12 15:40:45,20301,-9.584289,-0.107739076,-0.8355764
2022-12-12 15:40:45,20401,-10.249877,3.2273839,-0.1604115
2022-12-12 15:40:45,20500,-9.217976,3.643975,-0.05746084
2022-12-12 15:40:45,20601,-8.336909,5.6889224,-0.32561144
2022-12-12 15:40:45,20700,-7.829339,6.431125,0.9504981
2022-12-12 15:40:45,20801,-5.6075196,7.7886376,-0.17956513
2022-12-12 15:40:45,20900,-6.062418,8.51408,0.2753332
2022-12-12 15:40:45,21000,-5.329792,8.569147,-0.007182605
2022-12-12 15:40:46,21101,-4.050989,6.704064,2.1859062
2022-12-12 15:40:46,21200,-8.267478,8.990526,0.78050977
2022-12-12 15:40:46,21300,-6.4478846,6.332963,0.5506664
2022-12-12 15:40:46,21401,-7.1517797,5.597943,2.8443117
2022-12-12 15:40:46,21500,-7.6832924,8.020875,1.0845734
2022-12-12 15:40:46,21600,-6.5819597,6.6657567,1.2880806
2022-12-12 15:40:46,21700,-7.3002205,6.9434843,0.47884035
2022-12-12 15:40:46,21801,-6.08636,7.4654202,1.4317327
2022-12-12 15:40:46,21900,-6.5412583,5.988198,-0.46447513
2022-12-12 15:40:46,22000,-5.0329113,7.048829,1.2090719
2022-12-12 15:40:47,22101,-6.5412583,6.366482,1.328782
2022-12-12 15:40:47,22200,-5.9953804,6.728006,2.5953147
2022-12-12 15:40:47,22300,-4.060566,7.226,1.400608
2022-12-12 15:40:47,22401,-6.2611365,6.7854667,2.2960393
2022-12-12 15:40:47,22500,-5.564424,9.675268,1.8818425
2022-12-12 15:40:47,22601,-4.72376,8.703222,2.9735985
2022-12-12 15:40:47,22700,-6.4957685,5.8900356,2.7724855
2022-12-12 15:40:47,22800,-6.2826843,8.612243,4.51307
2022-12-12 15:40:47,22901,-6.3856354,8.43986,3.371036
2022-12-12 15:40:47,23000,-8.221988,6.61069,2.4875755
2022-12-12 15:40:48,23101,-7.723994,3.8857894,3.5362358
2022-12-12 15:40:48,23200,-6.488586,2.0446482,6.6059017
2022-12-12 15:40:48,23300,-7.0895305,1.3479356,7.3576813
2022-12-12 15:40:48,23401,-8.073547,0.8858546,6.050447
2022-12-12 15:40:48,23500,-7.474997,1.4149733,5.6649804
2022-12-12 15:40:48,23600,-10.410288,2.3511062,7.2451534
2022-12-12 15:40:48,23701,-7.879617,0.51954174,5.940314
2022-12-12 15:40:48,23800,-8.420707,1.3575124,5.430349
2022-12-12 15:40:48,23900,-7.862858,1.2904748,5.418378
2022-12-12 15:40:48,24001,-7.8580694,1.4460979,5.882853
2022-12-12 15:40:49,24100,-8.107066,1.1061212,5.638644
2022-12-12 15:40:49,24200,-7.738359,1.13964,5.8277864
2022-12-12 15:40:49,24300,-7.654562,1.2186487,6.3114147
2022-12-12 15:40:49,24401,-7.5564,1.0845734,6.2755017
2022-12-12 15:40:49,24500,-7.0440407,1.0702082,6.071995
2022-12-12 15:40:49,24600,-7.1398087,1.055843,5.9618616
2022-12-12 15:40:49,24701,-7.8245506,1.1947067,6.1749454
2022-12-12 15:40:49,24800,-7.2475476,0.7781156,7.288249
2022-12-12 15:40:49,24901,-7.4295073,1.043872,6.704064
