Timestamp,Milliseconds,X,Y,Z
2022-12-19 12:57:50,11801,0.11604725,0.24068318,-0.076965354
2022-12-19 12:57:50,11900,0.29501167,0.21192105,-0.18615496
2022-12-19 12:57:50,12001,0.26039058,0.30140325,-0.1488707
2022-12-19 12:57:50,12100,0.34720963,0.43615922,-0.27031085
2022-12-19 12:57:50,12200,0.20979051,0.23642214,-0.15419704
2022-12-19 12:57:50,12301,0.10219881,0.25612953,-0.16804546
2022-12-19 12:57:50,12400,-0.24561004,-0.08368984,0.14460965
2022-12-19 12:57:50,12501,-0.0549277,0.16824521,0.07590009
2022-12-19 12:57:50,12600,0.004727111,-0.09487511,0.01571265
2022-12-19 12:57:51,12701,0.12616725,-0.08688563,0.23409186
2022-12-19 12:57:51,12800,0.26305375,0.17623469,0.040213734
2022-12-19 12:57:51,12901,-0.1193762,-0.390486,-0.035952676
2022-12-19 12:57:51,13000,-0.50659984,-0.28182903,0.262854
2022-12-19 12:57:51,13100,-0.33669016,-0.24028371,0.08974853
2022-12-19 12:57:51,13201,-0.3159175,-0.32443962,0.2809635
2022-12-19 12:57:51,13300,0.07823036,-0.45173872,-0.0055926386
2022-12-19 12:57:51,13400,-0.1657152,-0.25892586,0.14354439
2022-12-19 12:57:51,13501,0.14853781,-0.2269679,0.022104237
2022-12-19 12:57:51,13600,0.02390187,0.13255885,-0.19094865
2022-12-19 12:57:52,13701,0.007922905,0.14001569,-0.15792546
2022-12-19 12:57:52,13800,0.08408932,0.19274628,-0.05832323
2022-12-19 12:57:52,13901,0.171441,0.20233367,-0.079095885
2022-12-19 12:57:52,14001,0.2689127,0.25293374,-0.17443706
2022-12-19 12:57:52,14100,0.28755483,0.2326937,-0.14567491
2022-12-19 12:57:52,14200,0.21511684,0.3317633,0.0013315806
2022-12-19 12:57:52,14301,-0.06664561,-0.011784488,-0.1818939
2022-12-19 12:57:52,14400,-0.41605234,-0.17423731,0.2873551
2022-12-19 12:57:52,14501,0.14480938,0.19381155,-0.17070863
2022-12-19 12:57:52,14601,0.23375897,0.09847038,0.009321064
2022-12-19 12:57:53,14700,0.10592724,-0.100201435,0.038083203
2022-12-19 12:57:53,14801,0.010586065,-0.118310936,0.12703279
2022-12-19 12:57:53,14900,0.7498796,0.067045085,-0.36298886
2022-12-19 12:57:53,15000,-0.06291718,-0.53323144,0.045007423
2022-12-19 12:57:53,15101,-0.71645695,-0.45972818,0.4561995
2022-12-19 12:57:53,15200,-0.49328402,-0.2765027,0.1323591
2022-12-19 12:57:53,15300,-0.23229423,0.08089352,0.011984225
2022-12-19 12:57:53,15401,0.017510284,0.09101353,0.07643273
2022-12-19 12:57:53,15500,-0.16305204,-0.39155126,-0.02743056
2022-12-19 12:57:53,15600,0.1384178,-0.027763454,-0.03542004
2022-12-19 12:57:54,15701,0.0073902723,-0.060786653,-0.052464273
2022-12-19 12:57:54,15800,-0.069308765,0.08089352,0.07163903
2022-12-19 12:57:54,15901,-0.118310936,0.03082609,0.109988555
2022-12-19 12:57:54,16000,-0.087418266,-0.06877614,0.092944324
2022-12-19 12:57:54,16101,0.01857555,0.14747255,0.013582122
2022-12-19 12:57:54,16201,0.3599928,0.39674443,-0.19307919
2022-12-19 12:57:54,16301,0.02390187,0.19967051,-0.15259913
2022-12-19 12:57:54,16400,-0.15452993,0.15013571,-0.12969595
2022-12-19 12:57:54,16500,-0.10659303,-0.21152158,0.14407702
2022-12-19 12:57:54,16601,0.25826004,0.13149358,-0.08868326
2022-12-19 12:57:55,16700,0.18901786,0.125102,-0.050333746
2022-12-19 12:57:55,16801,-0.085287735,-0.04534032,0.08335695
2022-12-19 12:57:55,16900,0.027630297,0.014847123,-0.008255799
2022-12-19 12:57:55,17000,0.014847123,-0.108190924,0.031158986
2022-12-19 12:57:55,17100,-0.2994059,-0.2796985,0.08868326
2022-12-19 12:57:55,17200,-0.43149868,-0.20726052,0.22663501
2022-12-19 12:57:55,17300,-0.34254912,-0.1854226,-0.0018642128
2022-12-19 12:57:55,17400,-0.3622565,-0.19341208,0.109988555
2022-12-19 12:57:55,17501,-0.034687676,0.0036618465,0.17443706
2022-12-19 12:57:55,17600,-0.22164159,-0.22909844,7.9894834E-4
2022-12-19 12:57:56,17700,0.06331666,-0.1028646,0.04873585
2022-12-19 12:57:56,17801,0.07929562,0.020706078,-0.08016115
2022-12-19 12:57:56,17900,0.004727111,0.041478734,0.08016115
2022-12-19 12:57:56,18000,0.26358637,0.21991053,-0.035952676
2022-12-19 12:57:56,18101,0.25506425,0.30406642,-0.12543489
2022-12-19 12:57:56,18200,0.14054833,0.32803488,-0.06524745
2022-12-19 12:57:56,18301,0.08462194,0.16717994,-0.014114754
2022-12-19 12:57:56,18400,0.18955049,0.29128325,-0.20905815
2022-12-19 12:57:56,18500,0.0574577,0.20499682,-0.16751283
2022-12-19 12:57:56,18601,0.22150843,-0.054395065,-0.13608754
2022-12-19 12:57:57,18700,0.10592724,0.16132098,-0.12863068
2022-12-19 12:57:57,18801,-0.14440991,-0.076232985,0.029028457
2022-12-19 12:57:57,18900,0.1336241,0.06331666,0.09241169
2022-12-19 12:57:57,19000,0.21085578,0.13948306,-0.12170646
2022-12-19 12:57:57,19101,0.020173445,-0.07516772,-0.18295917
2022-12-19 12:57:57,19200,-0.23602265,-0.29514483,0.14674018
2022-12-19 12:57:57,19300,-0.4251071,-0.45280397,0.32144356
2022-12-19 12:57:57,19401,-0.30206904,-0.28076378,0.31611723
2022-12-19 12:57:57,19502,-0.17423731,-0.3228417,0.18615496
2022-12-19 12:57:57,19600,0.099535644,-0.24294688,0.03701794
2022-12-19 12:57:58,19701,-0.08422247,0.03295662,0.08655274
2022-12-19 12:57:58,19800,0.09261143,-0.07090667,-0.07483483
2022-12-19 12:57:58,19901,-0.07516772,0.15066834,-0.07536746
2022-12-19 12:57:58,20000,0.012716594,0.21671474,-0.03701794
2022-12-19 12:57:58,20101,0.14001569,0.23748739,-0.038083203
2022-12-19 12:57:58,20200,0.10805776,0.36744967,0.08868326
2022-12-19 12:57:58,20301,0.12989569,0.35466647,0.021038974
2022-12-19 12:57:58,20400,0.24814004,0.19327892,0.023702133
2022-12-19 12:57:58,20500,0.09314406,-0.029361352,0.092944324
2022-12-19 12:57:58,20601,-0.1971405,-0.23229423,-0.100933805
2022-12-19 12:57:59,20700,-0.027230823,-0.004860269,0.07962852
2022-12-19 12:57:59,20801,0.060653497,0.11498198,0.014647386
2022-12-19 12:57:59,20900,0.00685764,0.29128325,-0.28522456
2022-12-19 12:57:59,21001,-0.27863324,-0.042144526,-0.041279
2022-12-19 12:57:59,21100,0.08142615,-0.08209194,-0.033822145
2022-12-19 12:57:59,21201,0.1533315,-0.20726052,-0.17763285
2022-12-19 12:57:59,21301,0.21831264,-0.08155931,0.28788772
2022-12-19 12:57:59,21400,0.24387898,-0.058656123,-0.07536746
2022-12-19 12:57:59,21501,-0.3920839,-0.11085408,0.048203215
2022-12-19 12:57:59,21601,0.1266999,0.099535644,0.03542004
2022-12-19 12:58:00,21700,-0.020839237,-0.13855095,-0.02263687
2022-12-19 12:58:00,21801,-0.1374857,-0.17530258,0.071106404
2022-12-19 12:58:00,21900,0.14054833,0.17250626,-0.057790596
2022-12-19 12:58:00,22001,0.041478734,-0.060786653,-0.10892329
2022-12-19 12:58:00,22101,-0.114049874,-0.05812349,0.19148129
2022-12-19 12:58:00,22200,-0.21631527,-0.10872355,0.14674018
2022-12-19 12:58:00,22301,-0.060786653,0.03508715,0.07643273
2022-12-19 12:58:00,22400,-0.018176075,-0.09380985,0.15952335
2022-12-19 12:58:00,22501,-0.11884356,-0.1177783,0.20746025
2022-12-19 12:58:00,22600,-0.17796575,-0.19927104,0.2495382
2022-12-19 12:58:01,22701,-0.15985624,-0.15133414,0.22556975
2022-12-19 12:58:01,22800,-0.14121412,-0.07570036,0.13182648
2022-12-19 12:58:01,22900,-0.1822268,-0.19394471,0.11797804
2022-12-19 12:58:01,23001,0.1879526,0.19913788,0.041279
2022-12-19 12:58:01,23100,-0.2946122,-0.16092151,0.06737798
2022-12-19 12:58:01,23200,-0.17210679,-0.17903101,0.08229168
2022-12-19 12:58:01,23300,-0.11884356,-0.26105636,-0.002396845
2022-12-19 12:58:01,23401,-0.22856581,-0.15932362,0.038615838
2022-12-19 12:58:01,23500,0.09633985,-0.17636785,0.021571605
2022-12-19 12:58:01,23600,0.0015313176,0.53416353,-0.49401638
2022-12-19 12:58:02,23701,-0.14014885,0.25240108,-0.04873585
2022-12-19 12:58:02,23801,-0.056525595,-0.53323144,-0.5526059
2022-12-19 12:58:02,23900,0.98743355,-0.9156614,-0.04447479
2022-12-19 12:58:02,24001,1.2154002,-0.5769073,0.28362668
2022-12-19 12:58:02,24100,0.6417553,-5.536246,-2.0434434
2022-12-19 12:58:02,24201,-0.307928,-6.1333265,-2.7710192
2022-12-19 12:58:02,24300,-0.46452188,-4.248341,-2.19045
2022-12-19 12:58:02,24400,0.25666216,-3.0573757,-1.489506
2022-12-19 12:58:02,24501,0.1219062,0.84628606,-0.48815745
2022-12-19 12:58:02,24600,0.09793775,-0.5028714,-0.05566007
2022-12-19 12:58:03,24700,0.14534202,-0.16678047,0.08229168
2022-12-19 12:58:03,24800,0.17676732,-0.28609008,0.015180019
2022-12-19 12:58:03,24900,0.27317375,-0.32657012,-0.01571265
