Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:23:48,3301,-3.394978,6.5580177,5.016152
2022-11-06 09:23:48,3401,-4.0653543,7.1589622,6.220435
2022-11-06 09:23:49,3501,-3.229778,7.082348,5.171775
2022-11-06 09:23:49,3602,-3.8762126,6.8860235,5.514146
2022-11-06 09:23:49,3702,-2.15957,7.3983827,5.834969
2022-11-06 09:23:49,3801,-3.9935284,8.099884,6.3616934
2022-11-06 09:23:49,3901,-4.426879,7.4702086,7.544429
2022-11-06 09:23:49,4002,-5.257966,5.1933227,4.8626237
2022-11-06 09:23:49,4101,-4.618415,6.426337,6.1893106
2022-11-06 09:23:49,4201,-4.6136265,5.6290674,6.550835
2022-11-06 09:23:49,4302,-4.1252093,5.4471083,5.981015
2022-11-06 09:23:49,4401,-4.2784386,5.782296,6.807015
2022-11-06 09:23:50,4501,-3.9145198,5.63625,7.1350203
2022-11-06 09:23:50,4602,-3.016694,7.18051,6.320992
2022-11-06 09:23:50,4702,-3.6296098,7.0679827,6.1869164
2022-11-06 09:23:50,4801,-2.7485435,6.7615247,6.0576296
2022-11-06 09:23:50,4901,-2.834735,6.407183,6.050447
2022-11-06 09:23:50,5001,-2.789245,6.2395887,5.8996124
2022-11-06 09:23:50,5102,-4.5082817,5.648221,7.439084
2022-11-06 09:23:50,5201,-4.096479,6.6274495,6.7327943
2022-11-06 09:23:50,5302,-4.4196963,5.348946,6.8046207
2022-11-06 09:23:50,5405,-5.7990556,5.645827,6.2946553
2022-11-06 09:23:51,5501,-4.8506527,6.4454904,8.092701
2022-11-06 09:23:51,5601,-3.0933087,5.8110266,5.8493342
2022-11-06 09:23:51,5701,-3.6583402,5.0736127,6.440702
2022-11-06 09:23:51,5802,-2.9520507,7.2116346,7.0272813
2022-11-06 09:23:51,5901,-4.3598413,6.6729393,6.13185
2022-11-06 09:23:51,6002,-3.5889084,5.7966614,7.388806
2022-11-06 09:23:51,6102,-3.3375173,6.0696006,5.813421
2022-11-06 09:23:51,6201,-3.964798,5.7248354,4.745308
2022-11-06 09:23:51,6302,-2.4660277,4.039018,4.378995
2022-11-06 09:23:51,6401,-2.1643584,4.187459,4.5034933
2022-11-06 09:23:52,6501,-2.813187,3.8426938,4.5322237
2022-11-06 09:23:52,6603,-3.1675289,5.6075196,7.058406
2022-11-06 09:23:52,6701,-3.347094,8.212411,8.3752165
2022-11-06 09:23:52,6802,-2.5187001,5.052065,8.00651
2022-11-06 09:23:52,6901,-2.813187,5.5955486,8.413524
2022-11-06 09:23:52,7002,-2.5187001,4.5896845,10.632949
2022-11-06 09:23:52,7101,-1.673547,6.359299,9.7447
2022-11-06 09:23:52,7202,-1.7860745,7.252336,11.054329
2022-11-06 09:23:52,7301,-1.970428,8.004115,9.929053
2022-11-06 09:23:52,7402,-2.135628,7.891588,9.047988
2022-11-06 09:23:53,7501,-1.6663644,6.2228293,7.5396404
2022-11-06 09:23:53,7602,-2.0853498,6.4119716,7.91553
2022-11-06 09:23:53,7701,-1.6639702,6.7687073,8.384793
2022-11-06 09:23:53,7802,-1.6879122,6.13185,8.145373
2022-11-06 09:23:53,7902,-3.301604,6.2850785,8.418312
2022-11-06 09:23:53,8001,-2.858677,6.0552354,8.806173
2022-11-06 09:23:53,8103,-2.1452048,4.4484267,5.4973865
2022-11-06 09:23:53,8203,-1.2761095,3.145981,3.2082303
2022-11-06 09:23:53,8301,-0.7661445,2.9951463,3.5434184
2022-11-06 09:23:53,8401,-4.6686935,6.3640876,5.064036
2022-11-06 09:23:54,8502,-3.6391866,8.842086,7.862858
2022-11-06 09:23:54,8602,-2.468422,4.2161894,5.732018
2022-11-06 09:23:54,8701,-2.6503813,1.1468226,2.8107927
2022-11-06 09:23:54,8802,-1.0989386,3.7205894,5.3537345
2022-11-06 09:23:54,8901,-1.6591818,3.3997664,5.279514
2022-11-06 09:23:54,9002,-2.4133554,6.8740525,6.9099655
2022-11-06 09:23:54,9101,-2.291251,7.1948752,8.612243
2022-11-06 09:23:54,9201,-2.7629087,7.3457103,9.263466
2022-11-06 09:23:54,9302,-2.468422,7.498939,10.3097315
2022-11-06 09:23:54,9401,-2.657564,6.6873045,10.666468
2022-11-06 09:23:55,9501,-2.992752,7.8963766,11.406276
2022-11-06 09:23:55,9602,-2.89459,7.7096286,10.86758
2022-11-06 09:23:55,9701,-1.6160861,7.3624697,9.653721
2022-11-06 09:23:55,9801,-1.1133038,5.5835776,8.67928
2022-11-06 09:23:55,9902,-1.6543933,5.734412,8.075942
2022-11-06 09:23:55,10002,-1.6903064,6.292261,8.925883
2022-11-06 09:23:55,10101,-3.0765493,5.945102,8.930672
2022-11-06 09:23:55,10201,-3.1387985,5.8876414,8.413524
2022-11-06 09:23:55,10302,-2.6192567,4.4125137,5.1334677
2022-11-06 09:23:55,10401,-1.5729905,2.4612393,3.86903
2022-11-06 09:23:56,10502,-0.92176765,2.4037786,3.9312792
2022-11-06 09:23:56,10601,-2.882619,5.44232,7.2571244
2022-11-06 09:23:56,10701,-2.5881321,8.3991585,8.159739
2022-11-06 09:23:56,10802,-2.56419,5.0209403,5.4255605
2022-11-06 09:23:56,10902,-2.1571758,3.0262709,4.1156325
2022-11-06 09:23:56,11001,-0.78050977,3.667917,4.6279917
2022-11-06 09:23:56,11102,-2.1332338,4.7740383,5.1693807
2022-11-06 09:23:56,11202,-2.2720973,6.060024,7.400777
2022-11-06 09:23:56,11301,-2.3894134,5.8301806,7.9897504
2022-11-06 09:23:56,11401,-2.695871,7.4295073,8.9187
2022-11-06 09:23:57,11503,-1.6663644,6.7567363,10.640132
2022-11-06 09:23:57,11602,-2.1739352,7.4654202,10.716746
2022-11-06 09:23:57,11701,-1.8866309,7.606678,11.942577
2022-11-06 09:23:57,11802,-2.2840683,6.905177,11.365575
2022-11-06 09:23:57,11902,-2.360683,6.7256117,10.146926
2022-11-06 09:23:57,12002,-1.079785,4.891354,9.2586775
2022-11-06 09:23:57,12103,-1.1731589,5.2388124,7.84131
2022-11-06 09:23:57,12201,-1.3575124,6.0696006,8.432677
2022-11-06 09:23:57,12302,-2.5258827,6.356905,8.3824
2022-11-06 09:23:57,12401,-2.0973208,5.7152586,8.894758
2022-11-06 09:23:58,12501,-2.0111294,5.63625,6.842928
2022-11-06 09:23:58,12602,-2.2768857,4.0653543,5.06643
2022-11-06 09:23:58,12701,-1.7980455,2.3127987,2.9783869
2022-11-06 09:23:58,12802,-3.6966474,6.6059017,6.3856354
2022-11-06 09:23:58,12901,-4.1539397,6.902783,6.802226
2022-11-06 09:23:58,13002,-4.0078936,5.9858036,6.7016697
2022-11-06 09:23:58,13101,-2.6312277,5.552453,6.318598
2022-11-06 09:23:58,13202,-2.1883004,3.9815574,4.19943
2022-11-06 09:23:58,13301,-1.8291701,3.1962593,2.9257145
2022-11-06 09:23:58,13402,-2.2481554,3.6894648,5.394436
2022-11-06 09:23:59,13501,-2.767697,5.3513403,6.488586
2022-11-06 09:23:59,13601,-2.7844565,6.1390324,8.528446
2022-11-06 09:23:59,13702,-2.207454,6.526893,8.722376
2022-11-06 09:23:59,13801,-2.2122424,5.502175,10.185233
2022-11-06 09:23:59,13902,-2.042254,5.5548472,10.819696
2022-11-06 09:23:59,14001,-1.9201498,5.9115834,11.272201
2022-11-06 09:23:59,14102,-1.6711528,6.7351885,11.52838
2022-11-06 09:23:59,14202,-2.3942018,6.1749454,10.118196
2022-11-06 09:23:59,14302,-1.7238252,5.1430445,8.14298
2022-11-06 09:23:59,14402,-1.4293385,4.9036245,7.8868
2022-11-06 09:24:00,14501,-2.2984335,5.5117517,8.300997
2022-11-06 09:24:00,14601,-2.8491,6.1677628,7.853281
2022-11-06 09:24:00,14704,-3.2848446,6.5532293,8.061577
2022-11-06 09:24:00,14801,-4.2664676,8.686463,8.442254
2022-11-06 09:24:00,14901,-3.6152446,6.77589,8.391976
2022-11-06 09:24:00,15001,-4.355053,6.014534,5.969044
2022-11-06 09:24:00,15101,-2.5617957,3.940856,4.5753193
2022-11-06 09:24:00,15201,0.093373865,3.1196449,4.1635165
2022-11-06 09:24:00,15302,-4.879383,3.9911342,5.1214967
2022-11-06 09:24:00,15401,-3.8498764,8.729559,8.782231
2022-11-06 09:24:01,15501,-2.6312277,5.552453,6.7136407
2022-11-06 09:24:01,15602,-1.8914193,3.916914,3.2609026
2022-11-06 09:24:01,15701,-2.3558946,3.6415808,4.185065
2022-11-06 09:24:01,15801,-2.0015526,3.8881836,5.2747254
2022-11-06 09:24:01,15902,-2.9281087,4.7764325,6.076783
2022-11-06 09:24:01,16001,-2.7006595,5.7990556,7.891588
2022-11-06 09:24:01,16102,-2.3798366,6.3090205,8.753501
2022-11-06 09:24:01,16201,-2.2122424,6.3066263,10.498874
2022-11-06 09:24:01,16301,-2.0111294,6.3138094,11.164462
2022-11-06 09:24:01,16402,-2.9376855,6.8046207,11.482891
2022-11-06 09:24:02,16502,-2.9161377,8.57633,11.916241
2022-11-06 09:24:02,16601,-3.3039982,7.3145857,10.336068
2022-11-06 09:24:02,16702,-1.4580688,6.443096,8.054394
2022-11-06 09:24:02,16802,-1.8148049,5.758354,8.53084
2022-11-06 09:24:02,16901,-1.8219875,5.042488,8.0089035
2022-11-06 09:24:02,17002,-0.6919243,6.5197105,8.925883
2022-11-06 09:24:02,17102,-1.1109096,4.9754505,8.734347
2022-11-06 09:24:02,17202,-1.8698715,5.7487774,9.057565
2022-11-06 09:24:02,17301,-2.8993783,6.4957685,6.6178727
2022-11-06 09:24:02,17402,-2.1499932,3.4021606,5.183746
2022-11-06 09:24:03,17501,-0.021547815,2.0949266,3.5098996
2022-11-06 09:24:03,17601,-4.039018,4.355053,3.976769
2022-11-06 09:24:03,17702,-3.9121256,4.8099513,6.9219365
2022-11-06 09:24:03,17805,-1.2497733,6.6011133,8.047212
2022-11-06 09:24:03,17901,-2.60968,3.9600096,3.6104562
2022-11-06 09:24:03,18002,-1.4891934,4.4843397,4.247314
2022-11-06 09:24:03,18102,-1.3862427,3.8187518,4.94672
2022-11-06 09:24:03,18201,-2.0087352,4.8841715,6.5101337
2022-11-06 09:24:03,18302,-1.553837,4.747702,7.424719
2022-11-06 09:24:03,18401,-1.8507179,6.0336876,8.652945
2022-11-06 09:24:04,18501,-1.3790601,6.1390324,9.557953
2022-11-06 09:24:04,18602,-2.3678656,7.4534492,9.682451
2022-11-06 09:24:04,18701,-1.9488802,8.063971,11.166856
2022-11-06 09:24:04,18802,-2.7700913,9.033623,11.997644
2022-11-06 09:24:04,18901,-2.4827871,8.020875,11.28896
2022-11-06 09:24:04,19001,-1.2880806,6.366482,8.104672
2022-11-06 09:24:04,19103,-1.472434,4.1515455,8.459014
2022-11-06 09:24:04,19201,-1.6927006,4.697424,8.114249
2022-11-06 09:24:04,19301,-1.1971009,4.6662993,8.061577
2022-11-06 09:24:04,19402,-1.364695,4.6926355,9.354445
2022-11-06 09:24:05,19501,-2.195483,6.8596873,8.818144
2022-11-06 09:24:05,19602,-2.2529438,4.63278,8.456619
2022-11-06 09:24:05,19702,-1.6184803,4.5657425,6.122273
2022-11-06 09:24:05,19802,-1.484405,2.9975405,3.0502129
2022-11-06 09:24:05,19901,-0.80205756,1.9752164,4.0462008
2022-11-06 09:24:05,20001,-4.853047,5.6075196,7.1709332
2022-11-06 09:24:05,20102,-3.6248214,9.198822,8.48535
2022-11-06 09:24:05,20201,-2.0518308,4.19943,4.594473
2022-11-06 09:24:05,20302,-1.9752164,3.241749,3.5075054
2022-11-06 09:24:05,20401,-1.9895816,3.3734303,4.9658737
2022-11-06 09:24:06,20502,-1.8674773,4.0701427,5.71047
2022-11-06 09:24:06,20601,-2.1787236,6.845322,7.036858
2022-11-06 09:24:06,20702,-2.6599581,6.0791774,8.959402
2022-11-06 09:24:06,20801,-1.7525556,6.5173163,9.9673605
2022-11-06 09:24:06,20901,-1.8459295,6.6873045,11.212346
2022-11-06 09:24:06,21001,-2.1691468,6.694487,11.296143
2022-11-06 09:24:06,21102,-1.7238252,6.8836293,12.2203045
2022-11-06 09:24:06,21202,-1.5562311,6.16058,11.332056
2022-11-06 09:24:06,21302,-0.8834604,5.2866964,8.976161
2022-11-06 09:24:06,21404,-0.581791,3.3854012,8.478168
2022-11-06 09:24:07,21502,-0.7445967,4.1276035,8.20044
2022-11-06 09:24:07,21601,-0.93134445,4.7165775,8.221988
2022-11-06 09:24:07,21702,-1.8004397,6.5675945,8.660127
2022-11-06 09:24:07,21802,-1.9297266,6.8357453,8.703222
2022-11-06 09:24:07,21901,-3.3063924,7.537246,7.546823
2022-11-06 09:24:07,22002,-2.5689783,6.6059017,5.981015
2022-11-06 09:24:07,22103,-2.1380222,3.3327289,3.2704794
2022-11-06 09:24:07,22202,-1.0366893,4.050989,3.6487634
2022-11-06 09:24:07,22301,-2.554613,6.3521166,6.143821
2022-11-06 09:24:07,22402,-4.201824,8.296208,8.432677
2022-11-06 09:24:08,22501,-1.8579005,6.6178727,6.670545
2022-11-06 09:24:08,22602,-2.4827871,4.4196963,3.3662477
2022-11-06 09:24:08,22701,-0.11492168,2.96881,3.2393548
2022-11-06 09:24:08,22803,-2.2026656,4.6112323,5.720047
2022-11-06 09:24:08,22902,-2.1068976,4.2425256,6.7256117
2022-11-06 09:24:08,23001,-0.6775591,6.3257804,8.29142
2022-11-06 09:24:08,23101,-1.6184803,5.880459,8.300997
2022-11-06 09:24:08,23202,-1.6927006,8.193257,10.45099
2022-11-06 09:24:08,23302,-3.1004913,8.557177,11.537957
2022-11-06 09:24:08,23402,-3.3039982,8.921095,12.232276
2022-11-06 09:24:09,23501,-2.3702598,7.218817,11.284172
2022-11-06 09:24:09,23601,-0.8738836,5.317821,8.413524
2022-11-06 09:24:09,23702,-1.5011644,4.9850273,7.261913
2022-11-06 09:24:09,23801,-1.2234371,5.329792,7.8868
2022-11-06 09:24:09,23901,-2.1859062,5.210082,7.5875244
2022-11-06 09:24:09,24002,-2.4660277,6.548441,7.328951
2022-11-06 09:24:09,24102,-1.8291701,6.4694324,9.850045
2022-11-06 09:24:09,24201,-2.4492683,5.978621,7.1134725
2022-11-06 09:24:09,24301,-1.7405846,6.5292873,7.640197
2022-11-06 09:24:09,24401,-2.468422,3.9552212,4.2042184
2022-11-06 09:24:10,24502,-1.520318,2.6599581,3.7205894
2022-11-06 09:24:10,24601,-2.0757728,6.443096,4.9155955
2022-11-06 09:24:10,24703,-4.4077253,7.807791,8.432677
2022-11-06 09:24:10,24801,-2.4636335,5.291485,6.5819597
2022-11-06 09:24:10,24902,-1.352724,5.078401,4.6232033
2022-11-06 09:24:10,25001,-1.2785037,2.4492683,4.8745947
2022-11-06 09:24:10,25102,-1.1683705,2.8107927,4.534618
2022-11-06 09:24:10,25201,-1.0534488,5.5452704,6.8261685
2022-11-06 09:24:10,25302,-0.56982,6.4000006,8.569147
2022-11-06 09:24:10,25401,-2.3175871,6.9722147,8.138191
2022-11-06 09:24:11,25502,-2.5594015,5.904401,10.3097315
2022-11-06 09:24:11,25601,-1.6256629,6.9841857,9.969755
2022-11-06 09:24:11,25702,-1.4652514,7.424719,11.209951
2022-11-06 09:24:11,25801,-3.0262709,8.825327,10.86758
2022-11-06 09:24:11,25902,-1.6998832,7.877223,9.330503
2022-11-06 09:24:11,26001,-1.4891934,6.0217166,6.965032
2022-11-06 09:24:11,26101,-0.9888053,5.8493342,7.6976576
2022-11-06 09:24:11,26202,-0.5506664,5.7990556,8.277055
2022-11-06 09:24:11,26301,-0.49320555,6.1414266,9.275436
2022-11-06 09:24:11,26402,-0.81642276,5.897218,9.148544
2022-11-06 09:24:12,26501,-1.3096284,6.2491655,8.997709
2022-11-06 09:24:12,26601,-1.7908629,7.120655,9.354445
2022-11-06 09:24:12,26702,-2.5617957,6.61069,6.332963
2022-11-06 09:24:12,26801,-1.6328455,4.1156325,5.7152586
2022-11-06 09:24:12,26902,-0.36391866,2.1859062,2.7940333
2022-11-06 09:24:12,27001,-1.0534488,4.6112323,5.621885
2022-11-06 09:24:12,27101,-2.5929205,6.82138,8.957007
2022-11-06 09:24:12,27202,-1.2210429,5.4135895,6.083966
2022-11-06 09:24:12,27301,-2.5498247,5.626673,4.429273
2022-11-06 09:24:12,27403,-0.15322891,3.4380736,6.550835
2022-11-06 09:24:13,27501,-0.9696517,4.144363,4.9778447
2022-11-06 09:24:13,27602,-0.30885202,4.1659107,5.8493342
2022-11-06 09:24:13,27701,-0.82121116,6.2467713,8.257901
2022-11-06 09:24:13,27802,-1.3192052,6.4742208,9.545981
2022-11-06 09:24:13,27901,-0.8834604,6.4095774,10.307338
2022-11-06 09:24:13,28002,-2.504335,8.971373,9.759066
2022-11-06 09:24:13,28102,-1.6879122,9.004891,10.776601
2022-11-06 09:24:13,28202,-2.5234885,8.863634,11.224317
2022-11-06 09:24:13,28301,-2.0446482,7.606678,10.688016
2022-11-06 09:24:13,28402,-1.5945383,6.000169,8.473379
2022-11-06 09:24:14,28501,-1.1228806,5.243601,7.190087
2022-11-06 09:24:14,28602,-0.7398083,5.0137577,8.090307
2022-11-06 09:24:14,28701,-1.4413095,6.548441,7.606678
2022-11-06 09:24:14,28801,-0.4405331,4.6591167,8.743924
2022-11-06 09:24:14,28902,-0.29448682,5.614702,7.70484
2022-11-06 09:24:14,29002,-0.2657564,4.8099513,8.470984
2022-11-06 09:24:14,29101,-0.48123455,5.384859,8.954614
2022-11-06 09:24:14,29202,-1.5801731,6.6011133,7.9921446
2022-11-06 09:24:14,29302,-2.3798366,7.000945,7.273884
2022-11-06 09:24:14,29401,-1.2737153,5.945102,6.052841
2022-11-06 09:24:15,29502,-0.641646,4.120421,5.3513403
2022-11-06 09:24:15,29602,-1.6328455,3.667917,3.6487634
2022-11-06 09:24:15,29702,-3.6248214,3.9001546,7.242759
2022-11-06 09:24:15,29801,-4.0653543,5.870882,7.838916
2022-11-06 09:24:15,29902,-2.5881321,6.763919,8.023269
2022-11-06 09:24:15,30001,-3.3566709,5.123891,6.3497224
2022-11-06 09:24:15,30101,-2.6072857,6.3401456,7.1015015
2022-11-06 09:24:15,30202,-1.3718776,7.6234374,7.4295073
2022-11-06 09:24:15,30301,-1.520318,6.9363017,6.4239426
2022-11-06 09:24:15,30403,-1.5610195,5.954679,7.1733274
2022-11-06 09:24:16,30501,-0.6919243,5.882853,7.728782
2022-11-06 09:24:16,30602,-3.040636,6.124667,6.8501105
2022-11-06 09:24:16,30701,-1.685518,6.479009,7.3624697
2022-11-06 09:24:16,30801,-2.3535004,5.8780646,8.042423
2022-11-06 09:24:16,30902,-2.7605145,5.566818,7.0177045
2022-11-06 09:24:16,31001,-2.9712043,5.904401,7.132626
2022-11-06 09:24:16,31102,-2.2816741,5.992986,7.328951
2022-11-06 09:24:16,31203,-2.2050598,5.6314616,7.4678144
2022-11-06 09:24:16,31302,-2.2625206,5.779902,7.3457103
2022-11-06 09:24:16,31401,-2.348712,4.1946416,8.420707
2022-11-06 09:24:17,31502,-2.135628,6.304232,7.120655
2022-11-06 09:24:17,31602,-2.2840683,6.0217166,6.869264
2022-11-06 09:24:17,31701,-2.0374656,6.218041,7.4199305
2022-11-06 09:24:17,31802,-2.2361844,5.0712185,7.1876926
2022-11-06 09:24:17,31901,-0.088585466,2.2026656,9.076718
2022-11-06 09:24:17,32001,-2.6503813,5.574001,6.7088523
2022-11-06 09:24:17,32102,-2.3463178,6.1414266,7.958626
2022-11-06 09:24:17,32201,-2.7581203,6.1629744,8.095096
2022-11-06 09:24:17,32302,-4.1611223,8.839692,8.20044
2022-11-06 09:24:17,32402,-2.492364,6.550835,7.4917564
2022-11-06 09:24:18,32501,-3.8618474,7.6497736,10.88434
2022-11-06 09:24:18,32602,-2.3199813,6.1150904,8.00651
2022-11-06 09:24:18,32701,-1.520318,3.9695864,8.128614
2022-11-06 09:24:18,32802,0.48362875,4.783615,7.925107
2022-11-06 09:24:18,32901,0.7062895,4.0940847,9.232341
2022-11-06 09:24:18,33002,-0.50278234,5.1095257,7.67611
2022-11-06 09:24:18,33102,-0.9624691,5.4135895,8.710405
2022-11-06 09:24:18,33201,3.0190883,11.439795,3.8426938
2022-11-06 09:24:18,33301,1.6711528,12.349591,0.91697925
2022-11-06 09:24:18,33401,6.5316815,9.792584,-0.5267244
2022-11-06 09:24:19,33502,2.384625,11.856386,-0.038307227
2022-11-06 09:24:19,33601,0.32321724,10.597036,0.6584055
2022-11-06 09:24:19,33701,-0.08140286,9.368811,2.9520507
2022-11-06 09:24:19,33801,-0.16759412,8.784625,4.88896
2022-11-06 09:24:19,33902,-0.24181437,8.028057,5.4279547
2022-11-06 09:24:19,34003,0.81163436,7.7814546,5.2866964
