Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:08:16,9200,0.2355566,-0.1279649,-0.015313176
2023-04-26 17:08:16,9301,0.2850914,-0.054461647,-0.62411183
2023-04-26 17:08:16,9400,0.44967476,-6.657903E-4,-1.1695272
2023-04-26 17:08:16,9500,0.43422842,0.08988169,-1.4571487
2023-04-26 17:08:16,9601,0.48749164,0.11171961,-1.5652729
2023-04-26 17:08:16,9700,0.4736432,0.20173445,-1.6174709
2023-04-26 17:08:16,9800,0.6297045,0.12982911,-1.4965634
2023-04-26 17:08:16,9901,0.5311675,0.15166703,-1.571132
2023-04-26 17:08:16,10000,0.53170013,-0.056059543,-1.6110793
2023-04-26 17:08:17,10100,0.5151885,-0.1593902,-1.1934956
2023-04-26 17:08:17,10201,-0.027031086,0.15326492,-0.260324
2023-04-26 17:08:17,10300,-0.20493025,-0.043809,0.73516566
2023-04-26 17:08:17,10400,-0.22623554,-0.15992282,1.2475579
2023-04-26 17:08:17,10501,-0.21291973,-0.0038615838,1.1106714
2023-04-26 17:08:17,10600,-0.6480803,0.057391122,1.4456971
2023-04-26 17:08:17,10701,-0.72371405,0.18841866,1.4552844
2023-04-26 17:08:17,10800,-0.82278365,0.16658074,1.5218635
2023-04-26 17:08:17,10901,-0.86805737,0.21664816,1.544234
2023-04-26 17:08:17,11000,-1.1136009,-0.26644927,1.8041586
2023-04-26 17:08:18,11100,-0.90108055,-0.16897757,1.5628761
2023-04-26 17:08:18,11201,-0.35886097,-0.081625886,0.9391638
2023-04-26 17:08:18,11300,-0.12610067,-0.06404903,-0.13515542
2023-04-26 17:08:18,11400,0.5892244,-0.04434163,-0.6640592
2023-04-26 17:08:18,11501,0.80280995,-0.049667954,-1.2318451
2023-04-26 17:08:18,11600,0.6344981,0.8872321,-1.770869
2023-04-26 17:08:18,11700,0.77031934,-0.041678473,-1.8763301
2023-04-26 17:08:18,11800,0.7761783,0.20120183,-1.3357085
2023-04-26 17:08:18,11901,0.56578857,0.20546289,-1.1130682
2023-04-26 17:08:18,12000,0.54501593,-0.109322764,-1.5061508
2023-04-26 17:08:19,12100,0.662195,-0.18122812,-1.3985591
2023-04-26 17:08:19,12202,0.75487304,-0.17963022,-1.4241254
2023-04-26 17:08:19,12300,0.1908155,0.14740597,-0.9697901
2023-04-26 17:08:19,12401,-0.28375983,0.31944618,-0.11278488
2023-04-26 17:08:19,12500,0.09813749,-0.29254824,0.7831025
2023-04-26 17:08:19,12600,-0.08881643,-0.31758195,1.1255851
2023-04-26 17:08:19,12701,-0.014247912,-0.13701963,1.294962
2023-04-26 17:08:19,12800,-0.3444799,-0.10559434,1.791908
2023-04-26 17:08:19,12900,-0.5085306,0.24754083,1.7871143
2023-04-26 17:08:19,13000,-0.6438192,0.47763795,1.6502278
2023-04-26 17:08:20,13101,-0.7221162,0.43289685,1.6603478
2023-04-26 17:08:20,13200,-0.99642175,0.33329463,1.4318486
2023-04-26 17:08:20,13301,-1.0603377,0.1926797,1.145825
2023-04-26 17:08:20,13400,-0.69388664,-0.23182818,0.68563086
2023-04-26 17:08:20,13501,-0.10479539,-0.12849753,0.34368095
2023-04-26 17:08:20,13600,0.22543658,-0.025166873,-0.39294943
2023-04-26 17:08:20,13701,0.47950217,-6.657903E-4,-0.8664595
2023-04-26 17:08:20,13800,0.5727128,0.10692592,-1.3149358
2023-04-26 17:08:20,13900,0.5988118,0.31571776,-1.5168034
2023-04-26 17:08:20,14001,0.53596115,0.1015996,-1.4741929
2023-04-26 17:08:21,14100,0.46831688,0.5127917,-1.1285145
2023-04-26 17:08:21,14200,0.7335677,0.13835122,-1.3101422
2023-04-26 17:08:21,14301,0.7878962,0.13888386,-1.3996243
2023-04-26 17:08:21,14400,0.61532336,0.012117383,-1.432115
2023-04-26 17:08:21,14501,0.6552708,-0.13861753,-1.166864
2023-04-26 17:08:21,14600,0.51572114,-0.22170816,-0.6965498
2023-04-26 17:08:21,14701,0.025166873,-0.082691155,0.30107036
2023-04-26 17:08:21,14800,-0.057391122,-0.13915017,0.96473014
2023-04-26 17:08:21,14900,-0.18149443,-0.124236465,1.0627345
2023-04-26 17:08:21,15001,-0.18309233,-0.25419873,1.3471601
2023-04-26 17:08:22,15100,-0.56552225,-0.1380849,1.6853815
2023-04-26 17:08:22,15200,-0.61292654,0.09893644,1.6337162
2023-04-26 17:08:22,15301,-0.70294136,0.32903355,1.6523583
2023-04-26 17:08:22,15400,-0.84249103,0.34075147,1.6044214
2023-04-26 17:08:22,15501,-0.9143964,0.10958908,1.3945644
2023-04-26 17:08:22,15600,-0.8803079,-0.1561944,1.1287808
2023-04-26 17:08:22,15700,-0.36045885,-0.047537427,0.6616624
2023-04-26 17:08:22,15800,0.01771002,-0.14021543,-0.1165133
2023-04-26 17:08:22,15901,0.32929987,-0.10293118,-0.86592686
2023-04-26 17:08:22,16000,0.50932956,0.075500615,-1.4992266
2023-04-26 17:08:23,16101,0.46458846,0.2587261,-1.7623469
2023-04-26 17:08:23,16201,0.47098005,0.24647556,-1.559414
2023-04-26 17:08:23,16300,0.86353,0.15592809,-1.4193318
2023-04-26 17:08:23,16401,2.1391842,-1.0030797,-1.5540876
2023-04-26 17:08:23,16500,0.60147494,-0.48642638,-2.2571623
2023-04-26 17:08:23,16600,0.14767228,0.16551547,-1.960486
2023-04-26 17:08:23,16700,0.09813749,0.026498454,-1.2515526
2023-04-26 17:08:23,16800,-0.1612544,0.025965821,-0.35353464
2023-04-26 17:08:23,16901,0.16684705,-0.049135324,0.22543658
2023-04-26 17:08:23,17000,-0.17723337,0.20173445,1.2353073
2023-04-26 17:08:24,17100,-0.4222442,0.14261228,1.2752547
2023-04-26 17:08:24,17201,-0.44994107,0.27577034,1.5223961
2023-04-26 17:08:24,17300,-0.4291684,0.0131826475,1.673131
2023-04-26 17:08:24,17400,-0.3977431,0.09201222,1.5607456
2023-04-26 17:08:24,17501,-0.5761749,0.034487937,1.7018931
2023-04-26 17:08:24,17600,-0.47817057,-0.11518172,1.5660719
2023-04-26 17:08:24,17700,-0.65393925,-0.19667445,1.604954
2023-04-26 17:08:24,17801,-0.52237904,-0.4139884,1.3519537
2023-04-26 17:08:24,17900,-0.05472796,-0.347942,0.8832374
2023-04-26 17:08:24,18000,-0.2816293,-0.064581655,-0.01850897
2023-04-26 17:08:25,18101,0.28935245,0.029694246,-0.57244647
2023-04-26 17:08:25,18200,0.47790426,0.010519487,-1.1381019
2023-04-26 17:08:25,18300,0.5934855,-0.046472162,-1.5290539
2023-04-26 17:08:25,18401,0.5428854,-0.14287859,-1.7682059
2023-04-26 17:08:25,18500,0.36338833,0.23262712,-1.7682059
2023-04-26 17:08:25,18600,0.6052034,-0.0102531705,-1.7767279
2023-04-26 17:08:25,18701,0.40333575,-0.097604856,-1.6339825
2023-04-26 17:08:25,18801,0.0054594805,0.117578566,-1.3373064
2023-04-26 17:08:25,18900,-0.028628983,0.28695562,-0.77484673
2023-04-26 17:08:25,19000,-0.027031086,-0.06298376,0.10346381
2023-04-26 17:08:26,19101,0.033156358,-0.15406387,0.76392776
2023-04-26 17:08:26,19200,-0.07976168,-0.088550106,1.2294483
2023-04-26 17:08:26,19301,-0.31731564,0.069641665,1.5538213
2023-04-26 17:08:26,19400,-0.40040627,0.084555365,1.7732658
2023-04-26 17:08:26,19501,-0.62411183,0.075500615,1.691773
2023-04-26 17:08:26,19600,-0.6123939,0.2635198,1.5016234
2023-04-26 17:08:26,19701,-0.7711183,0.2885535,1.4180001
2023-04-26 17:08:26,19800,-0.56179386,-0.17004284,1.173522
2023-04-26 17:08:26,19901,-0.5761749,-0.06884272,0.8843027
2023-04-26 17:08:26,20000,-0.091479585,0.13355753,0.12157331
2023-04-26 17:08:27,20101,0.36551887,-0.02942793,-0.7727162
2023-04-26 17:08:27,20200,0.5311675,-0.12157331,-1.2494221
2023-04-26 17:08:27,20300,0.5886918,0.31571776,-1.5732625
2023-04-26 17:08:27,20400,0.83583313,-0.026232136,-1.8182733
2023-04-26 17:08:27,20501,0.64461815,0.10532802,-1.7879132
2023-04-26 17:08:27,20600,0.40493366,0.071772195,-1.7005615
2023-04-26 17:08:27,20701,0.4470116,0.098403804,-1.4896392
2023-04-26 17:08:27,20800,0.4289021,-0.032623723,-1.3932327
2023-04-26 17:08:27,20900,0.36551887,-0.20785972,-1.1050787
2023-04-26 17:08:27,21001,0.11198593,-0.2536661,-0.34075147
2023-04-26 17:08:28,21101,-0.31358722,0.07123956,0.6297045
2023-04-26 17:08:28,21200,-0.31039143,-6.657903E-4,1.0611366
2023-04-26 17:08:28,21300,-0.5335643,0.11171961,1.4094781
2023-04-26 17:08:28,21401,-0.5415538,0.17457022,1.7690048
2023-04-26 17:08:28,21500,-0.75726986,0.1809618,1.920805
2023-04-26 17:08:28,21600,-0.7114635,0.11864383,1.8664765
2023-04-26 17:08:28,21700,-0.6225139,0.025965821,1.5293202
2023-04-26 17:08:28,21801,-0.86326367,-0.02942793,1.2789831
2023-04-26 17:08:28,21900,-0.5362275,-0.21638185,1.0419618
2023-04-26 17:08:28,22000,-0.17243968,-0.022503711,0.35646412
2023-04-26 17:08:29,22101,0.1774997,-0.0027963193,-0.6997456
2023-04-26 17:08:29,22200,0.52264535,0.009986854,-1.2222579
2023-04-26 17:08:29,22300,0.70054454,0.15965651,-1.7021594
2023-04-26 17:08:29,22401,1.0797787,-0.18176074,-1.9349197
2023-04-26 17:08:29,22500,0.68722874,-0.05020059,-1.8406438
2023-04-26 17:08:29,22601,0.5285043,0.1431449,-1.5338477
2023-04-26 17:08:29,22700,0.43795684,0.22623554,-1.440637
2023-04-26 17:08:29,22801,0.25100294,-0.10080065,-1.4129401
2023-04-26 17:08:29,22900,0.1247691,-0.20839235,-0.63955814
2023-04-26 17:08:29,23000,0.06085323,-0.11518172,0.054994278
2023-04-26 17:08:30,23101,-0.21771343,-0.111453295,0.97538275
2023-04-26 17:08:30,23200,-0.31625038,-0.24780715,1.3056147
2023-04-26 17:08:30,23301,-0.316783,-0.15246597,1.6241288
2023-04-26 17:08:30,23400,-0.67417926,0.1015996,1.7045563
2023-04-26 17:08:30,23500,-0.63476443,0.085620634,1.6699352
2023-04-26 17:08:30,23601,-1.0038786,-0.049135324,1.4387728
2023-04-26 17:08:30,23700,-0.81319624,-0.41452104,0.62011707
2023-04-26 17:08:30,23801,-0.6997456,-0.51625377,-0.0653806
2023-04-26 17:08:30,23901,-0.31252196,-1.0861703,-0.8440889
2023-04-26 17:08:30,24000,0.10612697,-1.8068217,-1.5775235
2023-04-26 17:08:31,24101,0.65100974,-3.0957916,-0.69868034
2023-04-26 17:08:31,24200,1.2667326,-3.0883348,-0.39028627
2023-04-26 17:08:31,24300,-0.005193164,-0.044874266,-0.18735339
2023-04-26 17:08:31,24400,0.21851237,-0.662195,0.016644757
2023-04-26 17:08:31,24501,0.21425131,-0.4917527,-0.08988169
2023-04-26 17:08:31,24600,-0.14207965,-0.028895298,0.9205217
2023-04-26 17:08:31,24701,0.20146814,-2.0923126,-0.107458554
2023-04-26 17:08:31,24800,0.11411645,-2.4960477,0.0075900094
2023-04-26 17:08:31,24900,0.028895298,-1.0637997,-0.034487937
2023-04-26 17:08:31,25001,0.033156358,-0.49761167,0.0017310547
2023-04-26 17:08:32,25100,-0.012117383,-0.078430094,0.020373182
2023-04-26 17:08:32,25200,-0.041412156,0.06644587,-0.0014647386
2023-04-26 17:08:32,25300,-0.025965821,0.1543302,-0.06644587
2023-04-26 17:08:32,25401,-0.028628983,0.16391757,0.020373182
2023-04-26 17:08:32,25500,6.657903E-4,-0.006524745,0.034754254
