Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:09:26,10401,0.04800348,0.05273059,0.12929647
2022-12-12 16:09:26,10500,0.028296087,-0.72651035,-0.23449133
2022-12-12 16:09:26,10601,0.2733069,-1.0961571,-0.10399644
2022-12-12 16:09:27,10700,-0.0036618465,0.69668293,-0.17483653
2022-12-12 16:09:27,10801,-0.06438192,0.83889574,-0.5583317
2022-12-12 16:09:27,10900,0.063449815,0.92784536,-0.07044061
2022-12-12 16:09:27,11000,-0.12936305,0.65513766,0.07337009
2022-12-12 16:09:27,11101,-0.17943048,0.78776306,0.13994911
2022-12-12 16:09:27,11200,-0.04307663,0.80800307,0.15326492
2022-12-12 16:09:27,11301,0.04107926,0.25513083,0.1000017
2022-12-12 16:09:27,11400,-0.19221365,0.14753912,-0.28881982
2022-12-12 16:09:27,11500,-0.11178619,-0.25353295,-0.8805742
2022-12-12 16:09:27,11601,-0.19860524,1.0759171,-1.2395684
2022-12-12 16:09:28,11700,-0.10113355,-0.1736381,-0.9769807
2022-12-12 16:09:28,11800,-0.11231882,1.391768,-1.1223893
2022-12-12 16:09:28,11901,0.065580346,0.17417073,-0.13701963
2022-12-12 16:09:28,12000,0.072504565,0.015978966,0.19694076
2022-12-12 16:09:28,12100,0.083157204,0.05965481,0.20812604
2022-12-12 16:09:28,12201,0.51778513,-1.2809805,0.40733048
2022-12-12 16:09:28,12300,0.009653959,0.051665325,0.5964149
2022-12-12 16:09:28,12400,0.25359952,-0.6492787,0.95381117
2022-12-12 16:09:28,12500,-0.13202621,0.551807,0.50746536
2022-12-12 16:09:28,12601,-0.045739792,-1.1004182,-0.21691447
2022-12-12 16:09:29,12700,0.22537,-0.56938386,0.26458505
2022-12-12 16:09:29,12801,-0.020173445,0.37337518,0.45260423
2022-12-12 16:09:29,12900,-0.13202621,0.62051654,-0.013981596
2022-12-12 16:09:29,13000,-0.06278402,-0.35260254,0.1660481
2022-12-12 16:09:29,13101,-0.030293457,-0.11611383,0.064847976
2022-12-12 16:09:29,13200,-0.032423988,0.14913702,0.16658074
2022-12-12 16:09:29,13301,-0.088883005,-0.4889564,0.10213223
2022-12-12 16:09:29,13400,0.17317206,0.16245283,-0.10293118
2022-12-12 16:09:29,13500,0.18275943,-0.45167214,-0.034754254
2022-12-12 16:09:29,13601,0.07356983,-0.5928197,-0.18335864
2022-12-12 16:09:30,13700,0.17743312,0.025566347,-0.075766936
2022-12-12 16:09:30,13800,0.1955426,-0.082558,0.44940844
2022-12-12 16:09:30,13900,-0.061186127,0.2231729,0.18309233
2022-12-12 16:09:30,14001,-0.021771342,-0.05752428,0.06165218
2022-12-12 16:09:30,14100,-0.007922905,-0.48735848,-0.11677962
2022-12-12 16:09:30,14200,-0.067045085,0.53103435,-0.49761167
2022-12-12 16:09:30,14301,-0.14374413,-0.04261058,-0.8598016
2022-12-12 16:09:30,14400,-0.2619885,0.14114754,-1.471796
2022-12-12 16:09:30,14501,-0.2028663,0.6631271,-0.9050753
2022-12-12 16:09:30,14600,0.037883468,-0.5289038,-0.0011984225
2022-12-12 16:09:31,14701,0.16678047,-0.44741106,0.07922904
2022-12-12 16:09:31,14800,0.04161189,-0.20186761,0.09627327
2022-12-12 16:09:31,14900,-0.0260324,0.16937704,0.3561978
2022-12-12 16:09:31,15001,0.1028646,-0.48469532,0.71678984
2022-12-12 16:09:31,15100,0.25413215,0.10439592,0.54528224
2022-12-12 16:09:31,15201,0.044807687,-0.00958738,0.41105893
2022-12-12 16:09:31,15300,0.092211954,-0.98430437,0.4057326
2022-12-12 16:09:31,15401,0.07356983,-0.49428272,0.2848251
2022-12-12 16:09:31,15500,0.04800348,-0.12996227,0.24487767
2022-12-12 16:09:31,15601,0.030959249,-0.4511395,-0.042211104
2022-12-12 16:09:32,15700,-0.11924304,0.53263223,-0.078430094
2022-12-12 16:09:32,15801,0.012849753,-0.22423817,0.11864383
2022-12-12 16:09:32,15901,-0.07450193,-0.2695119,0.06804377
2022-12-12 16:09:32,16000,0.016578179,-0.23116238,9.321064E-4
2022-12-12 16:09:32,16100,0.0879509,-0.06764429,-0.35539886
2022-12-12 16:09:32,16201,0.011251856,-0.3323625,-0.19773972
2022-12-12 16:09:32,16300,0.2834269,0.30146983,-0.27443877
2022-12-12 16:09:32,16400,0.14068149,-0.37017938,0.016378442
2022-12-12 16:09:32,16503,0.08155931,-0.046339005,0.22037658
2022-12-12 16:09:32,16600,0.09594038,0.050600063,0.04780374
2022-12-12 16:09:33,16701,0.002197108,0.3355583,0.12183962
2022-12-12 16:09:33,16800,-0.004194479,0.27643612,0.046205845
2022-12-12 16:09:33,16902,0.043742422,0.004261058,-0.12689963
2022-12-12 16:09:33,17000,-0.063849285,-0.19014971,-0.59668124
2022-12-12 16:09:33,17101,-0.05000085,-0.11345066,-0.85447526
2022-12-12 16:09:33,17200,-0.366917,0.9960223,-0.9540775
2022-12-12 16:09:33,17301,-0.2492053,0.69668293,-0.8986837
2022-12-12 16:09:33,17401,-0.09154616,0.29561087,-0.2771019
2022-12-12 16:09:33,17500,0.06771087,-0.048469532,0.21718079
2022-12-12 16:09:33,17601,-0.038815573,0.34993938,0.0030626352
2022-12-12 16:09:34,17700,0.08422247,-0.22796659,0.08828379
2022-12-12 16:09:34,17801,0.042677157,-0.11824436,0.20493025
2022-12-12 16:09:34,17900,0.020306604,-0.09321064,0.07603325
2022-12-12 16:09:34,18000,0.051731907,-0.043675844,0.058456387
2022-12-12 16:09:34,18101,0.10499513,-0.49694586,0.07070693
2022-12-12 16:09:34,18200,0.051731907,-0.51718587,0.0041278997
2022-12-12 16:09:34,18301,-0.19753997,-0.015446335,0.16871126
2022-12-12 16:09:34,18400,-0.17783259,1.1132014,0.5351622
2022-12-12 16:09:34,18500,0.26691532,-1.2452941,0.74555194
2022-12-12 16:09:34,18600,0.065580346,-0.08149273,0.40360206
2022-12-12 16:09:35,18701,0.18329206,-0.3270362,0.43928844
2022-12-12 16:09:35,18801,0.3734418,-1.8839202,0.82012045
2022-12-12 16:09:35,18900,-0.15759256,-0.9358348,-0.13435648
2022-12-12 16:09:35,19000,0.14654045,-0.75420725,0.108523816
2022-12-12 16:09:35,19101,0.21951106,-0.35952675,0.3050651
2022-12-12 16:09:35,19200,0.15719308,-0.16831179,0.2406166
2022-12-12 16:09:35,19300,0.12843095,0.07190535,0.28802088
2022-12-12 16:09:35,19400,0.04587295,-0.8996158,0.28961876
2022-12-12 16:09:35,19501,0.19500998,-2.7265444,-0.53649384
2022-12-12 16:09:35,19600,0.107125655,1.3789848,-0.57484335
2022-12-12 16:09:36,19701,0.29834062,-2.8181572,-0.12903015
2022-12-12 16:09:36,19802,0.01711081,-1.5856462,-0.38203046
2022-12-12 16:09:36,19900,0.046938214,-1.6058862,-0.4289021
2022-12-12 16:09:36,20001,0.08368984,-0.29987195,-0.25419873
2022-12-12 16:09:36,20100,-0.081958786,0.5187838,-0.106659606
2022-12-12 16:09:36,20202,0.046405584,-0.00958738,-0.172706
2022-12-12 16:09:36,20303,0.06185192,-0.23755397,-0.0949417
2022-12-12 16:09:36,20401,0.016045546,-0.035153728,0.052597433
2022-12-12 16:09:36,20500,-0.022303974,-0.0777643,-0.008655273
2022-12-12 16:09:36,20602,0.053329803,-0.18535602,0.03768373
