Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:57,8200,-0.017976338,-0.004926848,-0.0041278997
2023-04-26 17:18:57,8300,-0.024367925,-0.018775286,-0.0041278997
2023-04-26 17:18:57,8400,-0.011584751,-0.049135324,-0.0014647386
2023-04-26 17:18:57,8501,-0.0057257963,-0.030493194,-0.021704763
2023-04-26 17:18:57,8600,-0.016911073,0.00892159,-0.0131826475
2023-04-26 17:18:58,8700,-0.017443705,-0.025699506,-0.0057257963
2023-04-26 17:18:58,8801,-0.017976338,-0.021971079,-0.0035952674
2023-04-26 17:18:58,8901,-0.019041602,0.01371528,-0.012650016
2023-04-26 17:18:58,9000,-9.321064E-4,0.035553202,0.008122642
2023-04-26 17:18:58,9100,-0.012650016,0.023835292,-0.011052119
2023-04-26 17:18:58,9200,0.007057377,0.031824775,-0.00892159
2023-04-26 17:18:58,9301,-0.0057257963,-6.657903E-4,-0.006791061
2023-04-26 17:18:58,9401,0.02463424,0.011052119,0.0033289515
2023-04-26 17:18:58,9500,-9.321064E-4,0.050466903,0.011318435
2023-04-26 17:18:58,9600,0.002263687,0.004660532,0.0075900094
2023-04-26 17:18:59,9701,0.004394216,-0.01504686,0.0038615838
2023-04-26 17:18:59,9800,0.018242653,0.009986854,-0.0019973707
2023-04-26 17:18:59,9900,0.0038615838,0.07070693,0.01504686
2023-04-26 17:18:59,10000,-0.007856325,0.0057257963,0.027297402
2023-04-26 17:18:59,10100,-0.0131826475,0.008388958,6.657903E-4
2023-04-26 17:18:59,10200,0.008122642,-0.009187906,-0.03342267
2023-04-26 17:18:59,10301,0.010785802,0.0041278997,-0.0131826475
2023-04-26 17:18:59,10400,0.014514228,-0.02942793,-0.015313176
2023-04-26 17:18:59,10501,0.004394216,0.008388958,0.016644757
2023-04-26 17:18:59,10600,0.0054594805,0.03342267,0.01771002
2023-04-26 17:19:00,10701,0.0102531705,0.007856325,0.0075900094
2023-04-26 17:19:00,10800,0.0011984225,-0.0027963193,0.0017310547
2023-04-26 17:19:00,10900,-0.010519487,0.028628983,-0.0014647386
2023-04-26 17:19:00,11001,-0.012650016,-1.3315806E-4,0.002263687
2023-04-26 17:19:00,11100,-0.0035952674,-0.009720538,-0.0041278997
2023-04-26 17:19:00,11200,-0.024900557,-0.032623723,-0.008388958
2023-04-26 17:19:00,11301,-0.0131826475,-0.02676477,-0.0057257963
2023-04-26 17:19:00,11401,-0.023835292,-0.028362665,1.3315806E-4
2023-04-26 17:19:00,11500,-0.008388958,-0.04593953,-0.007323693
2023-04-26 17:19:00,11601,-0.031292144,-0.006524745,0.004926848
2023-04-26 17:19:01,11700,-0.00892159,-0.011851067,0.011851067
2023-04-26 17:19:01,11805,-0.0041278997,-0.002263687,0.004394216
2023-04-26 17:19:01,11900,0.01771002,-0.032623723,-0.011052119
2023-04-26 17:19:01,12000,0.007057377,0.045673214,0.002263687
2023-04-26 17:19:01,12100,0.016644757,0.011052119,0.013981596
2023-04-26 17:19:01,12200,0.032091092,-0.013448964,0.023036344
2023-04-26 17:19:01,12302,0.007057377,0.009454222,1.3315806E-4
2023-04-26 17:19:01,12400,0.0033289515,0.01850897,0.0033289515
2023-04-26 17:19:01,12500,0.004394216,0.006791061,0.006524745
2023-04-26 17:19:01,12601,-0.0062584286,-0.002263687,0.0033289515
2023-04-26 17:19:02,12702,0.007057377,0.011584751,-0.010519487
2023-04-26 17:19:02,12800,0.010785802,0.002530003,-0.0062584286
2023-04-26 17:19:02,12901,-0.0035952674,0.0057257963,-0.0019973707
2023-04-26 17:19:02,13000,-0.004660532,0.0206395,-0.0014647386
2023-04-26 17:19:02,13101,-0.0019973707,-0.009720538,-0.0019973707
2023-04-26 17:19:02,13200,0.007057377,0.006791061,0.0102531705
2023-04-26 17:19:02,13300,-0.023835292,-0.016112125,0.012916331
2023-04-26 17:19:02,13401,-0.015313176,-0.0075900094,-0.007856325
2023-04-26 17:19:02,13500,-0.012117383,-0.011851067,-0.009454222
2023-04-26 17:19:02,13601,0.009187906,-0.047537427,-0.011052119
2023-04-26 17:19:03,13700,-0.006791061,0.0057257963,-0.0030626352
2023-04-26 17:19:03,13800,-0.002530003,-0.013981596,-0.009454222
2023-04-26 17:19:03,13900,0.009187906,-0.040080573,-0.0057257963
2023-04-26 17:19:03,14000,0.01771002,0.0030626352,-0.008388958
2023-04-26 17:19:03,14101,0.0054594805,0.0520648,0.0027963193
2023-04-26 17:19:03,14201,0.03368899,0.007856325,0.01504686
2023-04-26 17:19:03,14300,0.01771002,-0.008122642,0.012916331
2023-04-26 17:19:03,14400,0.012916331,0.03342267,-9.321064E-4
2023-04-26 17:19:03,14500,0.011851067,0.012117383,-0.0062584286
2023-04-26 17:19:03,14601,0.0011984225,-0.020373182,-3.9947417E-4
2023-04-26 17:19:04,14700,-0.004660532,0.017976338,0.0011984225
2023-04-26 17:19:04,14801,0.007057377,-0.014514228,6.657903E-4
2023-04-26 17:19:04,14900,0.004394216,0.0035952674,0.0038615838
2023-04-26 17:19:04,15000,-0.011584751,0.0062584286,-3.9947417E-4
2023-04-26 17:19:04,15101,-0.0030626352,0.031292144,0.0027963193
2023-04-26 17:19:04,15200,-0.007323693,-0.002263687,0.0033289515
2023-04-26 17:19:04,15300,0.0059921127,0.004660532,0.016112125
2023-04-26 17:19:04,15400,-0.04247742,0.038216364,0.021971079
2023-04-26 17:19:04,15501,-0.0030626352,-0.02942793,0.022503711
2023-04-26 17:19:04,15600,0.018242653,-0.01717739,0.01771002
2023-04-26 17:19:05,15700,0.013448964,-0.044874266,-0.031292144
2023-04-26 17:19:05,15801,1.3315806E-4,-0.027297402,-0.022237396
2023-04-26 17:19:05,15900,-0.007323693,0.027031086,-0.012117383
2023-04-26 17:19:05,16000,0.015579493,-0.078430094,0.012916331
2023-04-26 17:19:05,16100,0.015579493,-0.025166873,-0.0035952674
2023-04-26 17:19:05,16200,-0.01584581,0.01371528,0.0075900094
2023-04-26 17:19:05,16301,0.01504686,9.321064E-4,-0.0019973707
2023-04-26 17:19:05,16400,0.0102531705,0.00892159,-0.008388958
2023-04-26 17:19:05,16500,0.015579493,0.017443705,-0.0057257963
2023-04-26 17:19:05,16601,0.025699506,0.039281625,0.008122642
2023-04-26 17:19:06,16700,0.011851067,0.01850897,0.0027963193
2023-04-26 17:19:06,16800,0.0102531705,0.045140583,-0.0057257963
2023-04-26 17:19:06,16901,0.004394216,0.009454222,-0.016378442
2023-04-26 17:19:06,17000,0.018775286,-0.009187906,-0.006791061
2023-04-26 17:19:06,17101,-0.007323693,-0.007057377,-0.0019973707
2023-04-26 17:19:06,17200,-0.0057257963,0.02117213,-0.012117383
2023-04-26 17:19:06,17301,-0.0062584286,0.011052119,-0.010519487
2023-04-26 17:19:06,17400,0.014514228,-0.004926848,-0.0019973707
2023-04-26 17:19:06,17500,-0.0041278997,0.023835292,0.01504686
2023-04-26 17:19:06,17601,-0.009986854,0.03768373,6.657903E-4
2023-04-26 17:19:07,17700,0.0038615838,0.017443705,-0.017443705
2023-04-26 17:19:07,17801,6.657903E-4,-0.004394216,-0.0206395
2023-04-26 17:19:07,17900,-0.002530003,0.027563717,-0.002530003
2023-04-26 17:19:07,18001,0.002263687,0.002530003,-0.0030626352
2023-04-26 17:19:07,18101,0.008122642,-0.061385863,0.002263687
2023-04-26 17:19:07,18200,1.3315806E-4,-0.016112125,-0.015313176
2023-04-26 17:19:07,18300,-0.010519487,-0.0054594805,-0.0062584286
2023-04-26 17:19:07,18400,-0.0014647386,-0.024101608,-0.0019973707
2023-04-26 17:19:07,18504,-0.007323693,-0.009187906,-0.0030626352
2023-04-26 17:19:07,18600,0.011318435,0.010519487,0.006524745
2023-04-26 17:19:08,18701,0.01771002,0.03235741,0.0102531705
2023-04-26 17:19:08,18800,0.018775286,-0.019307919,0.009187906
2023-04-26 17:19:08,18901,0.0059921127,0.04034689,0.007057377
2023-04-26 17:19:08,19000,-0.0014647386,0.04034689,-0.0035952674
2023-04-26 17:19:08,19105,0.01504686,-0.006524745,0.0075900094
2023-04-26 17:19:08,19200,-0.007323693,-0.0027963193,0.01984055
2023-04-26 17:19:08,19301,0.04860269,-0.025166873,0.0075900094
2023-04-26 17:19:08,19400,0.020373182,-0.040080573,0.02942793
2023-04-26 17:19:08,19501,-0.01371528,-0.057124805,0.0075900094
2023-04-26 17:19:08,19600,-0.048869006,0.011052119,-0.007323693
2023-04-26 17:19:09,19701,-0.014247912,0.009986854,0.027297402
2023-04-26 17:19:09,19800,-0.0041278997,-0.040613208,0.010785802
2023-04-26 17:19:09,19900,-0.005193164,-0.022503711,-0.027563717
2023-04-26 17:19:09,20001,0.01504686,-0.028895298,-0.017443705
2023-04-26 17:19:09,20100,-0.019041602,0.0041278997,0.018775286
2023-04-26 17:19:09,20200,-0.0536627,0.01850897,0.018242653
2023-04-26 17:19:09,20300,-0.04673848,-0.007057377,-0.01371528
2023-04-26 17:19:09,20401,-0.053130064,0.02117213,-0.012650016
2023-04-26 17:19:09,20500,-0.030759512,-0.008655273,-0.030759512
2023-04-26 17:19:09,20601,-0.02330266,-0.021438448,-0.00892159
2023-04-26 17:19:10,20700,-0.006791061,0.024900557,-0.014247912
2023-04-26 17:19:10,20801,-0.0062584286,0.01371528,-0.030226879
2023-04-26 17:19:10,20900,-0.0131826475,0.01850897,-0.062717445
2023-04-26 17:19:10,21001,-0.0014647386,0.0019973707,-0.007323693
2023-04-26 17:19:10,21100,-0.024367925,0.030759512,0.01717739
2023-04-26 17:19:10,21200,-0.004660532,-0.007057377,-0.019574234
2023-04-26 17:19:10,21301,0.0027963193,-0.01984055,-0.021704763
2023-04-26 17:19:10,21400,0.02676477,0.012117383,-0.036618467
2023-04-26 17:19:10,21501,-0.007856325,0.038216364,-0.004660532
2023-04-26 17:19:10,21601,-0.03768373,0.012650016,0.008655273
2023-04-26 17:19:11,21700,-0.031824775,0.0062584286,0.0011984225
2023-04-26 17:19:11,21800,-0.021704763,0.0041278997,0.01771002
2023-04-26 17:19:11,21900,-0.02330266,0.057391122,-0.011052119
2023-04-26 17:19:11,22000,-0.031824775,-0.038482677,-0.071772195
