Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:41:09,11100,-5.4638677,5.578789,5.8780646
2023-02-23 15:41:09,11200,-5.327398,5.552453,5.9618616
2023-02-23 15:41:09,11301,-5.2747254,5.6194906,5.9235544
2023-02-23 15:41:09,11400,-5.2986674,5.6051254,5.9498906
2023-02-23 15:41:09,11501,-5.432743,5.597943,5.906795
2023-02-23 15:41:10,11600,-4.8458643,5.7272296,6.028899
2023-02-23 15:41:10,11701,-5.454291,5.585972,5.873276
2023-02-23 15:41:10,11801,-5.478233,5.5811834,5.897218
2023-02-23 15:41:10,11900,-5.1430445,5.609914,5.940314
2023-02-23 15:41:10,12001,-5.406407,5.612308,5.8900356
2023-02-23 15:41:10,12100,-5.4878097,5.5428762,5.897218
2023-02-23 15:41:10,12200,-5.2507834,5.648221,5.9259486
2023-02-23 15:41:10,12300,-5.219659,5.588366,5.992986
2023-02-23 15:41:10,12400,-5.394436,5.552453,5.9235544
2023-02-23 15:41:10,12501,-5.444714,5.602731,5.873276
2023-02-23 15:41:11,12601,-5.2866964,5.597943,5.945102
2023-02-23 15:41:11,12700,-5.3537345,5.5596356,5.9139776
2023-02-23 15:41:11,12801,-5.5332994,5.5596356,5.928343
2023-02-23 15:41:11,12900,-5.303456,5.602731,5.988198
2023-02-23 15:41:11,13000,-5.4471083,5.59076,5.906795
2023-02-23 15:41:11,13101,-5.334581,5.6410384,5.897218
2023-02-23 15:41:11,13201,-5.317821,5.6051254,5.916372
2023-02-23 15:41:11,13300,-5.3417635,5.5452704,5.916372
2023-02-23 15:41:11,13400,-5.3920417,5.612308,5.885247
2023-02-23 15:41:11,13501,-5.171775,5.566818,5.945102
2023-02-23 15:41:12,13600,-5.430349,5.564424,5.894824
2023-02-23 15:41:12,13700,-5.384859,5.6170964,5.894824
2023-02-23 15:41:12,13800,-5.2603602,5.566818,5.954679
2023-02-23 15:41:12,13900,-5.3250036,5.5931544,5.894824
2023-02-23 15:41:12,14001,-5.2244473,5.597943,5.933131
2023-02-23 15:41:12,14100,-5.39683,5.5596356,5.8876414
2023-02-23 15:41:12,14200,-5.358523,5.6051254,5.8541226
2023-02-23 15:41:12,14300,-5.334581,5.6075196,5.8876414
2023-02-23 15:41:12,14401,-5.3513403,5.578789,5.89243
2023-02-23 15:41:12,14501,-5.257966,5.609914,5.894824
2023-02-23 15:41:13,14600,-5.382465,5.576395,5.8756704
2023-02-23 15:41:13,14700,-5.281908,5.5931544,5.894824
2023-02-23 15:41:13,14801,-5.329792,5.6673746,5.858911
2023-02-23 15:41:13,14900,-5.3561287,5.5356936,5.928343
2023-02-23 15:41:13,15000,-5.291485,5.645827,5.8780646
2023-02-23 15:41:13,15101,-5.3417635,5.612308,5.8517284
2023-02-23 15:41:13,15200,-5.18614,5.6530094,5.933131
2023-02-23 15:41:13,15302,-5.346552,5.566818,5.894824
2023-02-23 15:41:13,15401,-5.272331,5.5692124,5.9020066
2023-02-23 15:41:13,15500,-5.183746,5.609914,5.9115834
2023-02-23 15:41:14,15601,-5.5213284,5.4949923,5.8756704
2023-02-23 15:41:14,15700,-5.4231663,5.564424,5.861305
2023-02-23 15:41:14,15800,-5.39683,5.5572414,5.861305
2023-02-23 15:41:14,15901,-5.4159837,5.6194906,5.822998
2023-02-23 15:41:14,16001,-5.2651486,5.574001,5.933131
2023-02-23 15:41:14,16100,-5.269937,5.597943,5.9115834
2023-02-23 15:41:14,16201,-5.3561287,5.597943,5.8517284
2023-02-23 15:41:14,16300,-5.3896475,5.5955486,5.868488
2023-02-23 15:41:14,16402,-5.2483892,5.6314616,5.8996124
2023-02-23 15:41:14,16500,-5.1645923,5.612308,5.92116
2023-02-23 15:41:15,16602,-5.4040127,5.574001,5.858911
2023-02-23 15:41:15,16700,-5.406407,5.626673,5.8373632
2023-02-23 15:41:15,16801,-5.3800707,5.6170964,5.8301806
2023-02-23 15:41:15,16901,-5.4399257,5.566818,5.818209
2023-02-23 15:41:15,17001,-5.150227,5.633856,5.894824
2023-02-23 15:41:15,17100,-5.291485,5.59076,5.906795
2023-02-23 15:41:15,17200,-5.159804,5.660192,5.885247
2023-02-23 15:41:15,17301,-5.39683,5.602731,5.8493342
2023-02-23 15:41:15,17400,-5.5572414,5.566818,5.8110266
2023-02-23 15:41:15,17500,-5.4758387,5.621885,5.8493342
2023-02-23 15:41:16,17602,-5.2124763,5.612308,5.940314
2023-02-23 15:41:16,17700,-5.578789,5.5572414,5.8086324
2023-02-23 15:41:16,17802,-5.245995,5.657798,5.8756704
2023-02-23 15:41:16,17900,-5.332186,5.621885,5.8900356
2023-02-23 15:41:16,18000,-5.4255605,5.5476646,5.894824
2023-02-23 15:41:16,18101,-5.3657055,5.56203,5.945102
2023-02-23 15:41:16,18201,-5.320215,5.6170964,5.882853
2023-02-23 15:41:16,18300,-5.329792,5.5955486,5.9355254
2023-02-23 15:41:16,18400,-5.329792,5.6913166,5.882853
2023-02-23 15:41:16,18501,-5.3896475,5.602731,5.885247
2023-02-23 15:41:17,18600,-5.327398,5.597943,5.9115834
2023-02-23 15:41:17,18701,-5.5237226,5.51654,5.89243
2023-02-23 15:41:17,18800,-5.267543,5.538088,5.894824
2023-02-23 15:41:17,18900,-5.4231663,5.5835776,5.8780646
2023-02-23 15:41:17,19001,-5.4040127,5.504569,5.918766
2023-02-23 15:41:17,19101,-5.3992243,5.6051254,5.885247
2023-02-23 15:41:17,19200,-5.3537345,5.626673,5.873276
2023-02-23 15:41:17,19301,-5.336975,5.59076,5.909189
2023-02-23 15:41:17,19401,-5.243601,5.59076,5.909189
2023-02-23 15:41:17,19501,-5.478233,5.588366,5.834969
2023-02-23 15:41:18,19601,-5.296273,5.600337,5.885247
2023-02-23 15:41:18,19700,-5.334581,5.540482,5.918766
2023-02-23 15:41:18,19801,-5.346552,5.6170964,5.8493342
2023-02-23 15:41:18,19900,-5.4710503,5.576395,5.8397574
2023-02-23 15:41:18,20001,-5.3417635,5.5213284,5.9020066
2023-02-23 15:41:18,20100,-5.3537345,5.5692124,5.882853
2023-02-23 15:41:18,20201,-5.3752823,5.588366,5.861305
2023-02-23 15:41:18,20300,-5.3537345,5.5931544,5.873276
2023-02-23 15:41:18,20400,-5.4135895,5.528511,5.8756704
2023-02-23 15:41:18,20500,-5.815815,5.550059,5.734412
2023-02-23 15:41:19,20601,-5.4878097,5.59076,5.834969
2023-02-23 15:41:19,20700,-5.4111953,5.5931544,5.897218
2023-02-23 15:41:19,20800,-5.418378,5.578789,5.8900356
2023-02-23 15:41:19,20901,-5.293879,5.588366,5.904401
2023-02-23 15:41:19,21000,-5.3441577,5.578789,5.861305
2023-02-23 15:41:19,21100,-5.4016185,5.59076,5.882853
2023-02-23 15:41:19,21200,-5.3680997,5.585972,5.8900356
2023-02-23 15:41:19,21301,-5.3010616,5.6075196,5.861305
2023-02-23 15:41:19,21400,-5.329792,5.585972,5.909189
2023-02-23 15:41:19,21501,-5.336975,5.600337,5.8996124
2023-02-23 15:41:20,21601,-5.3800707,5.566818,5.894824
2023-02-23 15:41:20,21703,-5.3393693,5.5835776,5.8876414
2023-02-23 15:41:20,21800,-5.2986674,5.564424,5.904401
2023-02-23 15:41:20,21900,-5.408801,5.6075196,5.861305
2023-02-23 15:41:20,22000,-5.346552,5.5548472,5.909189
2023-02-23 15:41:20,22100,-5.384859,5.5931544,5.894824
2023-02-23 15:41:20,22201,-5.3680997,5.588366,5.861305
2023-02-23 15:41:20,22300,-5.3680997,5.5811834,5.8876414
2023-02-23 15:41:20,22400,-5.358523,5.5835776,5.870882
2023-02-23 15:41:20,22500,-5.348946,5.585972,5.8780646
2023-02-23 15:41:21,22600,-5.360917,5.597943,5.8636994
2023-02-23 15:41:21,22701,-5.384859,5.624279,5.8421516
2023-02-23 15:41:21,22800,-5.245995,5.5716066,5.9355254
2023-02-23 15:41:21,22900,-5.329792,5.624279,5.8253922
2023-02-23 15:41:21,23000,-5.303456,5.5955486,5.9020066
2023-02-23 15:41:21,23101,-5.358523,5.6554036,5.8636994
2023-02-23 15:41:21,23200,-5.4375315,5.5716066,5.8636994
2023-02-23 15:41:21,23300,-5.5093575,5.51654,5.8397574
2023-02-23 15:41:21,23400,-5.382465,5.6290674,5.8397574
2023-02-23 15:41:21,23500,-5.296273,5.612308,5.894824
2023-02-23 15:41:22,23600,-5.4949923,5.574001,5.861305
2023-02-23 15:41:22,23700,-5.432743,5.6051254,5.8780646
2023-02-23 15:41:22,23800,-5.3633113,5.5596356,5.8253922
2023-02-23 15:41:22,23900,-5.5069633,5.59076,5.818209
2023-02-23 15:41:22,24000,-5.2005053,5.657798,5.9139776
2023-02-23 15:41:22,24101,-5.4710503,5.528511,5.873276
2023-02-23 15:41:22,24200,-5.432743,5.5332994,5.873276
2023-02-23 15:41:22,24300,-5.2388124,5.6194906,5.9139776
2023-02-23 15:41:22,24400,-5.4016185,5.578789,5.8756704
2023-02-23 15:41:22,24500,-5.3226094,5.6170964,5.8660936
2023-02-23 15:41:23,24601,-5.332186,5.578789,5.8636994
2023-02-23 15:41:23,24700,-5.291485,5.63625,5.9115834
2023-02-23 15:41:23,24800,-5.30585,5.633856,5.8996124
2023-02-23 15:41:23,24900,-5.4016185,5.5835776,5.8493342
2023-02-23 15:41:23,25000,-5.3513403,5.602731,5.894824
2023-02-23 15:41:23,25101,-5.317821,5.6051254,5.880459
2023-02-23 15:41:23,25200,-5.327398,5.574001,5.918766
2023-02-23 15:41:23,25300,-5.3393693,5.5931544,5.897218
2023-02-23 15:41:23,25400,-5.3441577,5.59076,5.909189
2023-02-23 15:41:23,25500,-5.3680997,5.5811834,5.897218
2023-02-23 15:41:24,25601,-5.334581,5.5835776,5.8780646
2023-02-23 15:41:24,25700,-5.3633113,5.6170964,5.882853
2023-02-23 15:41:24,25800,-5.4231663,5.578789,5.873276
2023-02-23 15:41:24,25900,-5.296273,5.6051254,5.8876414
2023-02-23 15:41:24,26001,-5.332186,5.5955486,5.885247
2023-02-23 15:41:24,26100,-5.3561287,5.5835776,5.882853
2023-02-23 15:41:24,26201,-5.370494,5.5835776,5.861305
2023-02-23 15:41:24,26300,-5.4016185,5.5811834,5.882853
2023-02-23 15:41:24,26401,-5.291485,5.609914,5.8876414
2023-02-23 15:41:24,26500,-5.303456,5.585972,5.942708
2023-02-23 15:41:25,26601,-5.346552,5.5476646,5.933131
2023-02-23 15:41:25,26700,-5.303456,5.5476646,5.952285
2023-02-23 15:41:25,26801,-5.39683,5.6075196,5.882853
2023-02-23 15:41:25,26901,-5.336975,5.621885,5.8660936
2023-02-23 15:41:25,27000,-5.267543,5.585972,5.940314
2023-02-23 15:41:25,27100,-5.4135895,5.504569,5.894824
2023-02-23 15:41:25,27201,-5.234024,5.6170964,5.940314
2023-02-23 15:41:25,27300,-5.5476646,5.5548472,5.84694
2023-02-23 15:41:25,27401,-5.272331,5.574001,5.8996124
2023-02-23 15:41:25,27500,-5.222053,5.578789,5.9235544
2023-02-23 15:41:26,27601,-5.2627544,5.6649804,5.906795
2023-02-23 15:41:26,27700,-4.9060187,5.7272296,6.0097456
2023-02-23 15:41:26,27801,-5.150227,5.6194906,5.8660936
2023-02-23 15:41:26,27901,-4.9778447,5.3537345,6.124667
2023-02-23 15:41:26,28000,-5.8110266,5.660192,5.8876414
2023-02-23 15:41:26,28101,-5.669769,5.5931544,5.9379196
2023-02-23 15:41:26,28200,-5.4351373,4.745308,6.038476
2023-02-23 15:41:26,28301,-3.679888,4.177882,6.2994437
2023-02-23 15:41:26,28400,-5.6793456,5.5548472,5.7032876
2023-02-23 15:41:26,28500,-5.7870846,7.6832924,4.333505
2023-02-23 15:41:27,28602,-6.5221047,6.002563,5.052065
2023-02-23 15:41:27,28700,-6.1174846,5.2531776,5.612308
2023-02-23 15:41:27,28801,-5.964256,5.5117517,5.39683
2023-02-23 15:41:27,28900,-5.9714384,6.572383,5.0807953
2023-02-23 15:41:27,29000,-5.84694,4.414908,5.5692124
2023-02-23 15:41:27,29100,-5.30585,3.8474822,5.8110266
2023-02-23 15:41:27,29201,-5.988198,5.4231663,5.9953804
2023-02-23 15:41:27,29300,-5.8421516,5.832575,5.243601
2023-02-23 15:41:27,29400,-6.110302,5.4495025,5.3513403
2023-02-23 15:41:27,29501,-5.5692124,5.614702,5.550059
2023-02-23 15:41:28,29600,-5.71047,5.5931544,5.4758387
2023-02-23 15:41:28,29700,-6.443096,5.621885,5.114314
2023-02-23 15:41:28,29800,-5.8493342,5.5237226,5.3680997
2023-02-23 15:41:28,29901,-5.89243,5.660192,5.320215
2023-02-23 15:41:28,30000,-5.818209,5.6913166,5.3250036
2023-02-23 15:41:28,30100,-5.822998,5.722441,5.358523
2023-02-23 15:41:28,30204,-5.856517,5.5596356,5.382465
2023-02-23 15:41:28,30301,-5.791873,5.614702,5.358523
2023-02-23 15:41:28,30400,-6.048053,5.4135895,5.4279547
2023-02-23 15:41:28,30501,-5.3752823,5.880459,5.303456
2023-02-23 15:41:29,30600,-5.988198,5.59076,5.3250036
2023-02-23 15:41:29,30700,-5.885247,5.662586,5.320215
2023-02-23 15:41:29,30800,-5.514146,5.758354,5.4973865
2023-02-23 15:41:29,30901,-6.16058,5.5835776,5.2483892
2023-02-23 15:41:29,31000,-5.648221,5.729624,5.3896475
2023-02-23 15:41:29,31100,-5.696105,5.734412,5.3633113
2023-02-23 15:41:29,31201,-5.933131,5.5955486,5.3657055
2023-02-23 15:41:29,31300,-5.753566,5.7727194,5.332186
2023-02-23 15:41:29,31400,-5.8206034,5.657798,5.382465
2023-02-23 15:41:29,31500,-5.8277864,5.6793456,5.346552
2023-02-23 15:41:30,31601,-5.794267,5.684134,5.346552
2023-02-23 15:41:30,31700,-5.6769514,5.696105,5.39683
2023-02-23 15:41:30,31800,-5.8277864,5.674557,5.3537345
2023-02-23 15:41:30,31900,-5.8277864,5.705682,5.372888
2023-02-23 15:41:30,32000,-5.844546,5.6649804,5.3920417
2023-02-23 15:41:30,32101,-5.7751136,5.7008934,5.3776765
2023-02-23 15:41:30,32200,-5.80145,5.63625,5.394436
2023-02-23 15:41:30,32300,-5.8110266,5.734412,5.358523
2023-02-23 15:41:30,32400,-5.765537,5.7272296,5.3537345
2023-02-23 15:41:30,32500,-5.818209,5.743989,5.334581
2023-02-23 15:41:31,32601,-5.765537,5.6314616,5.394436
2023-02-23 15:41:31,32701,-5.9139776,5.6554036,5.284302
2023-02-23 15:41:31,32800,-5.696105,5.705682,5.358523
2023-02-23 15:41:31,32901,-5.8397574,5.648221,5.3513403
2023-02-23 15:41:31,33001,-5.734412,5.75596,5.3250036
2023-02-23 15:41:31,33100,-5.6769514,5.696105,5.3752823
2023-02-23 15:41:31,33201,-5.8301806,5.6889224,5.370494
2023-02-23 15:41:31,33300,-5.8110266,5.7152586,5.296273
2023-02-23 15:41:31,33401,-5.8301806,5.7368064,5.360917
2023-02-23 15:41:31,33501,-5.873276,5.7152586,5.348946
2023-02-23 15:41:32,33601,-5.7392006,5.6673746,5.3776765
2023-02-23 15:41:32,33700,-5.844546,5.732018,5.284302
2023-02-23 15:41:32,33801,-5.818209,5.708076,5.327398
2023-02-23 15:41:32,33900,-5.856517,5.6649804,5.3776765
2023-02-23 15:41:32,34001,-5.8301806,5.7032876,5.3010616
2023-02-23 15:41:32,34101,-5.7631426,5.68174,5.3513403
2023-02-23 15:41:32,34200,-5.8253922,5.720047,5.315427
2023-02-23 15:41:32,34301,-5.873276,5.6793456,5.327398
2023-02-23 15:41:32,34400,-5.770325,5.7152586,5.332186
2023-02-23 15:41:32,34502,-5.8780646,5.672163,5.3130326
2023-02-23 15:41:33,34600,-5.782296,5.698499,5.3417635
2023-02-23 15:41:33,34700,-5.791873,5.717653,5.3800707
2023-02-23 15:41:33,34801,-5.880459,5.6554036,5.3633113
2023-02-23 15:41:33,34900,-5.868488,5.6769514,5.346552
2023-02-23 15:41:33,35001,-5.8086324,5.7248354,5.3441577
2023-02-23 15:41:33,35100,-5.8493342,5.6913166,5.329792
2023-02-23 15:41:33,35201,-5.7487774,5.705682,5.3393693
2023-02-23 15:41:33,35300,-5.818209,5.705682,5.3250036
2023-02-23 15:41:33,35401,-5.803844,5.6889224,5.3561287
2023-02-23 15:41:33,35501,-5.729624,5.71047,5.358523
2023-02-23 15:41:34,35601,-5.803844,5.705682,5.3513403
2023-02-23 15:41:34,35701,-5.834969,5.674557,5.370494
2023-02-23 15:41:34,35801,-5.8660936,5.705682,5.3513403
2023-02-23 15:41:34,35900,-5.758354,5.705682,5.3633113
2023-02-23 15:41:34,36001,-5.815815,5.7152586,5.329792
2023-02-23 15:41:34,36100,-5.8301806,5.6793456,5.3417635
2023-02-23 15:41:34,36201,-5.7727194,5.732018,5.3393693
2023-02-23 15:41:34,36300,-5.813421,5.6673746,5.3561287
2023-02-23 15:41:34,36401,-5.7870846,5.6913166,5.346552
2023-02-23 15:41:34,36500,-5.7966614,5.705682,5.315427
2023-02-23 15:41:35,36601,-5.7870846,5.717653,5.406407
2023-02-23 15:41:35,36700,-5.8277864,5.696105,5.372888
2023-02-23 15:41:35,36801,-5.7870846,5.650615,5.3393693
2023-02-23 15:41:35,36900,-5.777508,5.717653,5.327398
2023-02-23 15:41:35,37001,-5.8660936,5.6889224,5.296273
2023-02-23 15:41:35,37100,-5.844546,5.7008934,5.329792
2023-02-23 15:41:35,37200,-5.8253922,5.674557,5.3441577
2023-02-23 15:41:35,37301,-5.815815,5.698499,5.332186
2023-02-23 15:41:35,37400,-5.84694,5.662586,5.3537345
2023-02-23 15:41:35,37501,-5.791873,5.729624,5.327398
2023-02-23 15:41:36,37601,-6.064812,5.633856,5.329792
2023-02-23 15:41:36,37700,-5.732018,5.7272296,5.4854155
2023-02-23 15:41:36,37801,-5.743989,5.8086324,5.3633113
2023-02-23 15:41:36,37901,-5.6554036,5.698499,5.4518967
2023-02-23 15:41:36,38001,-5.444714,5.7870846,5.4638677
2023-02-23 15:41:36,38100,-5.6290674,5.5931544,5.492598
2023-02-23 15:41:36,38201,-6.071995,5.4614735,5.56203
2023-02-23 15:41:36,38300,-6.016928,5.308244,5.6530094
2023-02-23 15:41:36,38401,-5.8373632,5.076007,5.7128644
2023-02-23 15:41:36,38500,-5.813421,5.0089693,5.9235544
2023-02-23 15:41:37,38600,-5.5572414,4.7524905,6.1917048
2023-02-23 15:41:37,38700,-7.1158667,7.4175363,3.5745432
2023-02-23 15:41:37,38801,-6.3880296,4.920384,5.9115834
2023-02-23 15:41:37,38901,-5.8301806,4.6255975,6.4814034
2023-02-23 15:41:37,39000,-5.9618616,4.6375685,6.6250553
2023-02-23 15:41:37,39101,-5.210082,4.0174704,6.9219365
2023-02-23 15:41:37,39200,-5.71047,4.220978,6.9458785
2023-02-23 15:41:37,39302,-5.6194906,4.0174704,6.8357453
2023-02-23 15:41:37,39400,-5.3872533,4.1012673,6.8956003
