Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:51:37,6800,-6.8956003,-0.20111294,6.962638
2023-03-04 19:51:37,6901,-6.8764467,-0.28491,6.9841857
2023-03-04 19:51:37,7000,-6.8118033,-0.24420857,7.0033393
2023-03-04 19:51:37,7100,-6.818986,-0.19632454,7.0177045
2023-03-04 19:51:37,7200,-6.881235,-0.2777274,6.974609
2023-03-04 19:51:37,7300,-6.8285627,-0.23463176,6.9913683
2023-03-04 19:51:37,7400,-6.809409,-0.20111294,7.012916
2023-03-04 19:51:37,7501,-6.8165917,-0.25857377,7.0416465
2023-03-04 19:51:38,7600,-6.8644757,-0.16998832,6.9195423
2023-03-04 19:51:38,7700,-6.8740525,-0.272939,6.9961567
2023-03-04 19:51:38,7800,-6.802226,-0.22984336,6.977003
2023-03-04 19:51:38,7901,-6.818986,-0.1604115,7.0057335
2023-03-04 19:51:38,8000,-6.8764467,-0.25617957,6.9674263
2023-03-04 19:51:38,8100,-6.830957,-0.25139117,6.9937625
2023-03-04 19:51:38,8201,-6.799832,-0.20350714,6.9961567
2023-03-04 19:51:38,8300,-6.7950435,-0.24899697,7.034464
2023-03-04 19:51:38,8400,-6.8979945,-0.16519992,6.9315133
2023-03-04 19:51:38,8501,-6.905177,-0.3184288,6.9817915
2023-03-04 19:51:39,8600,-6.8405337,-0.25139117,6.9841857
2023-03-04 19:51:39,8700,-6.799832,-0.18674773,7.0033393
2023-03-04 19:51:39,8801,-6.8764467,-0.29927522,6.9698205
2023-03-04 19:51:39,8900,-6.842928,-0.2633622,6.9793973
2023-03-04 19:51:39,9000,-6.8477163,-0.2633622,7.0033393
2023-03-04 19:51:39,9100,-6.7854667,-0.2657564,7.0153103
2023-03-04 19:51:39,9200,-6.8764467,-0.23702596,6.98658
2023-03-04 19:51:39,9301,-6.905177,-0.2896984,6.9602437
2023-03-04 19:51:39,9400,-6.818986,-0.24660277,7.0177045
2023-03-04 19:51:39,9500,-6.807015,-0.22984336,7.012916
2023-03-04 19:51:40,9600,-6.854899,-0.25378537,6.9841857
2023-03-04 19:51:40,9701,-6.8357453,-0.24660277,7.0081277
2023-03-04 19:51:40,9800,-6.8525047,-0.23702596,7.0153103
2023-03-04 19:51:40,9900,-6.8165917,-0.24899697,7.034464
2023-03-04 19:51:40,10000,-6.869264,-0.17956513,6.977003
2023-03-04 19:51:40,10100,-6.926725,-0.30166942,6.9482727
2023-03-04 19:51:40,10201,-6.807015,-0.23223756,7.010522
2023-03-04 19:51:40,10300,-6.790255,-0.19393034,7.0200987
2023-03-04 19:51:40,10401,-6.845322,-0.22984336,6.9674263
2023-03-04 19:51:40,10500,-6.8357453,-0.22744916,6.998551
2023-03-04 19:51:41,10600,-6.82138,-0.20829555,7.036858
2023-03-04 19:51:41,10701,-6.8860235,-0.25139117,6.998551
2023-03-04 19:51:41,10800,-6.716035,-0.24899697,7.0440407
2023-03-04 19:51:41,10900,-6.790255,-0.1388637,6.9961567
2023-03-04 19:51:41,11000,-6.807015,-0.22266077,6.98658
2023-03-04 19:51:41,11100,-6.830957,-0.24899697,7.0033393
2023-03-04 19:51:41,11201,-6.8596873,-0.25617957,7.0177045
2023-03-04 19:51:41,11300,-6.8118033,-0.24899697,6.9793973
2023-03-04 19:51:41,11400,-6.8381395,-0.24899697,7.0153103
2023-03-04 19:51:41,11501,-6.830957,-0.24420857,7.022493
2023-03-04 19:51:42,11600,-6.845322,-0.272939,6.9937625
2023-03-04 19:51:42,11700,-6.751948,-0.2777274,7.0153103
2023-03-04 19:51:42,11800,-6.8141975,-0.260968,6.988974
2023-03-04 19:51:42,11901,-6.787861,-0.260968,6.977003
2023-03-04 19:51:42,12000,-6.8141975,-0.20829555,7.0272813
2023-03-04 19:51:42,12100,-6.842928,-0.2825158,7.010522
2023-03-04 19:51:42,12201,-6.8141975,-0.24181437,6.9913683
2023-03-04 19:51:42,12300,-6.8405337,-0.22266077,7.0320697
2023-03-04 19:51:42,12400,-6.790255,-0.21308395,7.000945
2023-03-04 19:51:42,12500,-6.77589,-0.24420857,7.0081277
2023-03-04 19:51:43,12600,-6.8764467,-0.22744916,6.9722147
2023-03-04 19:51:43,12701,-6.8237743,-0.24181437,7.036858
2023-03-04 19:51:43,12800,-6.7208233,-0.19153613,7.0057335
2023-03-04 19:51:43,12900,-6.854899,-0.18674773,7.024887
2023-03-04 19:51:43,13000,-6.8405337,-0.2705448,6.98658
2023-03-04 19:51:43,13101,-6.802226,-0.20829555,6.9937625
2023-03-04 19:51:43,13200,-6.7950435,-0.18674773,7.022493
2023-03-04 19:51:43,13300,-6.807015,-0.21787235,7.0296755
2023-03-04 19:51:43,13400,-6.8357453,-0.22984336,6.98658
2023-03-04 19:51:43,13500,-6.742371,-0.24420857,7.0392523
2023-03-04 19:51:44,13600,-6.7615247,-0.21787235,7.0153103
2023-03-04 19:51:44,13701,-6.790255,-0.22505496,6.9841857
2023-03-04 19:51:44,13800,-6.8357453,-0.21308395,7.024887
2023-03-04 19:51:44,13900,-6.830957,-0.25857377,7.000945
2023-03-04 19:51:44,14000,-6.807015,-0.23223756,6.988974
2023-03-04 19:51:44,14101,-6.8285627,-0.23942018,7.022493
2023-03-04 19:51:44,14200,-6.818986,-0.24899697,7.012916
2023-03-04 19:51:44,14300,-6.8525047,-0.2705448,6.98658
2023-03-04 19:51:44,14400,-6.7974377,-0.2801216,7.0200987
2023-03-04 19:51:44,14500,-6.809409,-0.21787235,6.9793973
2023-03-04 19:51:45,14601,-6.7687073,-0.260968,6.9793973
2023-03-04 19:51:45,14700,-6.809409,-0.22505496,7.010522
2023-03-04 19:51:45,14800,-6.8381395,-0.2705448,6.977003
2023-03-04 19:51:45,14900,-6.82138,-0.25378537,6.9913683
2023-03-04 19:51:45,15000,-6.818986,-0.22984336,7.0296755
2023-03-04 19:51:45,15100,-6.7974377,-0.22026655,7.024887
2023-03-04 19:51:45,15200,-6.7806783,-0.25617957,7.000945
2023-03-04 19:51:45,15300,-6.8764467,-0.2801216,7.034464
2023-03-04 19:51:45,15401,-6.8285627,-0.2681506,7.0560117
2023-03-04 19:51:45,15500,-6.7088523,-0.19871874,7.0153103
2023-03-04 19:51:46,15600,-6.82138,-0.16519992,7.034464
2023-03-04 19:51:46,15701,-6.833351,-0.2657564,6.998551
2023-03-04 19:51:46,15800,-6.799832,-0.22026655,7.012916
2023-03-04 19:51:46,15900,-6.7974377,-0.21068975,7.0440407
2023-03-04 19:51:46,16001,-6.77589,-0.22026655,7.0272813
2023-03-04 19:51:46,16100,-6.7806783,-0.22266077,7.034464
2023-03-04 19:51:46,16201,-6.8740525,-0.20350714,6.9817915
2023-03-04 19:51:46,16300,-6.7926493,-0.23702596,7.070377
2023-03-04 19:51:46,16400,-6.7447653,-0.20829555,7.0608
2023-03-04 19:51:46,16500,-6.842928,-0.17717093,7.0272813
2023-03-04 19:51:47,16600,-6.845322,-0.2801216,7.010522
2023-03-04 19:51:47,16700,-6.807015,-0.22744916,7.0057335
2023-03-04 19:51:47,16801,-6.7974377,-0.19632454,7.046435
2023-03-04 19:51:47,16900,-6.7974377,-0.21308395,7.048829
2023-03-04 19:51:47,17000,-6.854899,-0.24899697,7.0512233
2023-03-04 19:51:47,17100,-6.7806783,-0.29448682,7.1134725
2023-03-04 19:51:47,17200,-6.809409,-0.36631286,7.0799537
2023-03-04 19:51:47,17301,-6.8165917,-0.06464344,6.98658
2023-03-04 19:51:47,17400,-6.7974377,-0.25617957,7.034464
2023-03-04 19:51:47,17500,-6.8261685,-0.16519992,7.0631943
2023-03-04 19:51:48,17600,-6.857293,-0.29448682,6.8261685
2023-03-04 19:51:48,17700,-7.034464,-0.60333884,7.0655885
2023-03-04 19:51:48,17801,-6.2132525,0.5602432,7.3864117
2023-03-04 19:51:48,17901,-6.766313,0.4213795,7.1757216
2023-03-04 19:51:48,18000,-6.050447,0.47405192,7.273884
2023-03-04 19:51:48,18100,-6.61069,0.557849,7.460632
2023-03-04 19:51:48,18200,-6.5412583,0.34715924,6.929119
2023-03-04 19:51:48,18300,-6.426337,0.62488663,6.9243307
2023-03-04 19:51:48,18401,-7.8868,0.39025488,6.512528
2023-03-04 19:51:48,18500,-7.1852984,0.7589619,6.5053453
2023-03-04 19:51:49,18600,-7.439084,0.5722142,6.4861917
2023-03-04 19:51:49,18700,-7.108684,0.5243302,6.6298437
2023-03-04 19:51:49,18800,-7.142203,0.272939,6.4718266
2023-03-04 19:51:49,18901,-7.192481,0.61052144,7.3241625
