Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:43:00,8103,-10.774207,-0.93852705,0.37110126
2023-03-01 08:43:00,8203,-12.454937,-4.6926355,1.0103531
2023-03-01 08:43:00,8304,-6.6729393,-5.550059,3.4644098
2023-03-01 08:43:00,8403,-6.100725,-8.636185,1.5251064
2023-03-01 08:43:00,8503,-9.392753,-8.324939,1.7357962
2023-03-01 08:43:00,8604,-6.107908,-7.3864117,1.6759412
2023-03-01 08:43:00,8703,-3.1148565,-8.5476,2.4636335
2023-03-01 08:43:00,8803,-5.6530094,-9.342474,5.2627544
2023-03-01 08:43:00,8904,-5.779902,-8.655338,2.6767175
2023-03-01 08:43:00,9003,-7.1254435,-8.822932,0.23223756
2023-03-01 08:43:01,9103,-7.680898,-6.5891423,2.315193
2023-03-01 08:43:01,9203,-7.9418664,-5.5955486,1.5179238
2023-03-01 08:43:01,9304,-10.079888,-5.406407,0.7350199
2023-03-01 08:43:01,9403,-9.902718,-5.791873,0.46926352
2023-03-01 08:43:01,9503,-13.771748,-0.038307227,-1.3072342
2023-03-01 08:43:01,9604,-9.256283,1.448492,0.29927522
2023-03-01 08:43:01,9703,-9.273043,2.0446482,-0.60094464
2023-03-01 08:43:01,9803,-8.01848,5.791873,0.79248077
2023-03-01 08:43:01,9904,-4.1132383,9.502886,2.44448
2023-03-01 08:43:01,10003,-0.842759,3.9863458,2.0015526
2023-03-01 08:43:02,10104,2.1643584,4.9610853,4.697424
2023-03-01 08:43:02,10203,-5.0616417,7.0775595,2.731784
2023-03-01 08:43:02,10304,-5.348946,7.046435,0.6727707
2023-03-01 08:43:02,10403,-7.216423,4.0940847,2.2960393
2023-03-01 08:43:02,10504,-12.763788,-0.23223756,2.0398598
2023-03-01 08:43:02,10603,-8.013692,-5.234024,-2.078167
2023-03-01 08:43:02,10703,-10.58746,-4.6830587,2.4181437
2023-03-01 08:43:02,10804,-10.142138,-5.006575,0.33758244
2023-03-01 08:43:02,10903,-8.837297,-6.9961567,2.3894134
2023-03-01 08:43:02,11004,-3.5194764,-11.52838,1.328782
2023-03-01 08:43:03,11103,-3.3518825,-9.466972,4.783615
2023-03-01 08:43:03,11204,-4.225766,-7.582736,4.9251723
2023-03-01 08:43:03,11303,-5.5237226,-8.461408,2.2385786
2023-03-01 08:43:03,11403,-5.0975547,-9.057565,1.0007763
2023-03-01 08:43:03,11504,-5.717653,-12.665627,2.135628
2023-03-01 08:43:03,11603,-13.13489,-6.3281746,0.7302315
2023-03-01 08:43:03,11704,-7.024887,-5.969044,1.8267759
2023-03-01 08:43:03,11803,-9.574712,-2.2936451,3.074155
2023-03-01 08:43:03,11904,-11.813291,-0.24420857,-0.17717093
2023-03-01 08:43:03,12003,-11.269807,-3.502717,0.21787235
2023-03-01 08:43:04,12104,-11.482891,-0.79966336,1.0223241
2023-03-01 08:43:04,12203,-9.629779,2.0470424,-1.103727
2023-03-01 08:43:04,12304,-10.065523,3.2968156,0.25378537
2023-03-01 08:43:04,12403,-9.091084,3.7924154,0.050278235
2023-03-01 08:43:04,12504,-6.2467713,7.570765,2.7341783
2023-03-01 08:43:04,12603,-7.024887,6.9482727,1.733402
2023-03-01 08:43:04,12704,-2.6862943,6.048053,2.8299465
2023-03-01 08:43:04,12804,-0.81402856,8.53084,4.2760444
2023-03-01 08:43:04,12904,-2.1691468,7.606678,2.4492683
2023-03-01 08:43:04,13003,-0.61052144,8.056788,4.4580035
2023-03-01 08:43:05,13103,-0.07182605,8.557177,3.3542767
2023-03-01 08:43:05,13203,1.8363527,9.273043,5.4734445
2023-03-01 08:43:05,13304,-4.027047,9.277831,2.4253263
2023-03-01 08:43:05,13403,0.6512229,6.3377514,4.1515455
2023-03-01 08:43:05,13503,-1.6304513,7.266701,3.2010477
2023-03-01 08:43:05,13604,-1.9536686,9.620202,1.8866309
2023-03-01 08:43:05,13703,-3.4261026,8.248324,3.4237084
2023-03-01 08:43:05,13804,-6.6418147,5.777508,1.0654198
2023-03-01 08:43:05,13904,-8.854057,6.277896,0.6895301
2023-03-01 08:43:05,14003,-9.110237,2.0973208,-0.9911995
2023-03-01 08:43:06,14104,-9.29459,2.3080103,-0.4309563
2023-03-01 08:43:06,14204,-8.849269,-1.2880806,0.39983168
2023-03-01 08:43:06,14303,-6.1150904,-6.7375827,-0.81402856
2023-03-01 08:43:06,14403,-13.1277075,-13.01518,3.7469256
2023-03-01 08:43:06,14504,-6.28029,-8.942642,1.532289
2023-03-01 08:43:06,14603,-6.53647,-4.745308,0.32561144
2023-03-01 08:43:06,14704,-6.6154785,-5.2483892,0.59376204
2023-03-01 08:43:06,14803,-10.781389,-2.858677,0.93613285
2023-03-01 08:43:06,14903,-9.359234,-2.7724855,1.2880806
2023-03-01 08:43:06,15003,-8.023269,-2.432509,4.5298295
2023-03-01 08:43:07,15103,-5.0353055,-0.7134721,6.5699887
2023-03-01 08:43:07,15204,-1.721431,5.0568533,8.044817
2023-03-01 08:43:07,15303,-7.5755534,3.5338416,9.56753
2023-03-01 08:43:07,15403,-3.2728736,3.6415808,8.866028
2023-03-01 08:43:07,15504,-4.098873,3.6032736,8.150162
2023-03-01 08:43:07,15603,-2.078167,4.2425256,7.9322896
2023-03-01 08:43:07,15704,-1.7597382,4.3646297,8.478168
2023-03-01 08:43:07,15803,-1.8028339,4.4364557,8.521263
2023-03-01 08:43:07,15904,-1.9081788,4.050989,8.210017
2023-03-01 08:43:07,16003,-2.1332338,4.522647,9.004891
