Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:37:53,19902,-4.5441947,9.684845,3.8139634
2023-02-05 15:37:53,20001,-4.9730563,8.135797,4.367024
2023-02-05 15:37:53,20101,-0.90021986,6.9195423,5.708076
2023-02-05 15:37:53,20201,0.80684596,7.472603,5.648221
2023-02-05 15:37:53,20302,-1.0295067,6.6513915,6.318598
2023-02-05 15:37:53,20401,-1.0534488,6.61069,6.414366
2023-02-05 15:37:53,20501,-1.8171991,5.8110266,6.8644757
2023-02-05 15:37:53,20602,-2.0207062,6.9698205,7.214029
2023-02-05 15:37:54,20702,-2.303222,7.403171,5.6889224
2023-02-05 15:37:54,20802,-1.3096284,7.2475476,6.4478846
