Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:37:39,5800,0.19327892,-0.05546033,-0.11305119
2023-02-05 15:37:39,5900,-0.109256186,0.12723252,-0.17643443
2023-02-05 15:37:39,6000,-0.006990798,0.013249227,0.0520648
2023-02-05 15:37:39,6102,-0.64188844,0.20712736,-0.03688478
2023-02-05 15:37:39,6201,-0.0011318435,0.06278402,-0.1279649
2023-02-05 15:37:39,6300,0.0723714,-0.20140156,-0.13062805
2023-02-05 15:37:39,6401,-0.33509225,-0.1342899,0.03768373
2023-02-05 15:37:39,6500,0.32004538,0.079828255,0.078696415
2023-02-05 15:37:39,6600,0.08994827,0.18582207,0.069641665
2023-02-05 15:37:40,6701,0.33016542,0.3860918,-1.1495535
2023-02-05 15:37:40,6800,0.09793775,0.60713416,-4.670785
2023-02-05 15:37:40,6901,-0.3920839,-0.988632,-4.7299075
2023-02-05 15:37:40,7000,0.038815573,-1.3923672,-4.8699894
2023-02-05 15:37:40,7100,0.058522966,-0.68023795,-2.964764
2023-02-05 15:37:40,7201,0.18688734,1.0438926,-0.1790976
2023-02-05 15:37:40,7300,-0.6253768,0.69768167,2.3439813
2023-02-05 15:37:40,7400,-0.038948733,1.3032845,2.4989772
2023-02-05 15:37:40,7500,-0.2882206,0.5149888,2.1602232
2023-02-05 15:37:40,7601,-0.23602265,0.08302405,2.1682127
2023-02-05 15:37:41,7700,-0.15399729,-0.06451508,1.9812587
2023-02-05 15:37:41,7800,-0.035220306,-0.26531744,1.9493008
2023-02-05 15:37:41,7900,0.2358895,0.19647472,1.7495637
2023-02-05 15:37:41,8001,0.17996311,0.17410415,1.9066902
2023-02-05 15:37:41,8100,-0.16092151,0.13468938,-0.60467076
2023-02-05 15:37:41,8200,-0.3329617,-0.36864808,-4.522713
2023-02-05 15:37:41,8301,0.04520716,-0.59235364,-5.5927715
2023-02-05 15:37:41,8400,0.6550711,-0.8773119,-4.587162
2023-02-05 15:37:41,8500,-0.32124382,-1.0759836,-0.7985489
2023-02-05 15:37:41,8600,-0.24720794,2.3200793,1.5913719
2023-02-05 15:37:42,8701,-0.06238455,0.49687928,2.5767415
2023-02-05 15:37:42,8801,-0.13642043,0.08835037,2.3418508
2023-02-05 15:37:42,8900,-0.5167198,-0.16464993,2.09684
2023-02-05 15:37:42,9000,-0.46558714,0.0100534335,1.7511616
2023-02-05 15:37:42,9100,-0.046405584,-0.12257199,2.0654147
2023-02-05 15:37:42,9203,0.034021884,0.44042027,1.6515594
2023-02-05 15:37:42,9300,-0.2136521,0.1533315,0.6289055
2023-02-05 15:37:42,9400,-0.43096605,0.22150843,-3.315236
2023-02-05 15:37:42,9500,0.30406642,-1.1649332,-5.4968977
2023-02-05 15:37:42,9600,0.048402954,-1.339104,-4.862
2023-02-05 15:37:43,9701,0.44042027,1.4423015,-1.9596871
2023-02-05 15:37:43,9800,0.1336241,-0.35373437,1.5487614
2023-02-05 15:37:43,9900,-0.5619936,1.140299,3.2601087
2023-02-05 15:37:43,10000,-0.10392986,1.1078085,2.6651585
2023-02-05 15:37:43,10101,-0.6232463,-0.9316403,2.202301
2023-02-05 15:37:43,10200,-0.58809257,-0.017643442,1.992444
2023-02-05 15:37:43,10300,-0.251469,0.5133909,1.8033595
2023-02-05 15:37:43,10400,0.09847038,0.31312117,1.9216039
2023-02-05 15:37:43,10501,0.16504942,-0.07889615,1.2930979
2023-02-05 15:37:43,10600,0.253999,0.42870235,-2.1343906
2023-02-05 15:37:44,10700,0.15439677,-0.93483615,-5.218331
2023-02-05 15:37:44,10800,0.86333025,-0.962533,-5.4649396
2023-02-05 15:37:44,10901,0.1219062,0.6524079,-3.171958
2023-02-05 15:37:44,11000,0.034554515,-0.4235092,0.9969544
2023-02-05 15:37:44,11100,-0.5619936,2.7360651,2.8505144
2023-02-05 15:37:44,11200,-0.38622496,0.087817736,3.229216
2023-02-05 15:37:44,11300,-0.42563972,0.55493623,2.226802
2023-02-05 15:37:44,11401,-0.013382385,-0.020306604,1.967943
2023-02-05 15:37:44,11500,-0.12257199,-0.2631869,1.8587533
2023-02-05 15:37:44,11600,-0.21152158,-0.07410246,2.1074927
2023-02-05 15:37:45,11700,-0.09274459,-0.20086893,1.9498334
2023-02-05 15:37:45,11800,0.45533398,0.072904035,-0.36871466
2023-02-05 15:37:45,11901,-0.18915102,0.274239,-4.8950233
2023-02-05 15:37:45,12000,0.2012684,-0.94655406,-5.6524262
2023-02-05 15:37:45,12100,0.77757645,0.03508715,-4.8950233
2023-02-05 15:37:45,12200,0.17676732,-1.4695989,-0.7165235
2023-02-05 15:37:45,12300,0.15599467,0.96559566,2.1144168
2023-02-05 15:37:45,12400,-0.62910527,0.92245245,3.4965975
2023-02-05 15:37:45,12500,-0.45599976,0.020706078,2.7967186
2023-02-05 15:37:45,12600,-0.5055346,-0.027230823,2.5218804
2023-02-05 15:37:46,12701,-0.20726052,0.024967136,2.6822028
2023-02-05 15:37:46,12800,0.19221365,-0.23442475,2.3551664
2023-02-05 15:37:46,12901,-0.28236166,0.086752474,1.2206599
2023-02-05 15:37:46,13000,0.27157587,0.5490773,-1.4845792
2023-02-05 15:37:46,13100,0.1266999,-0.56785256,-5.735517
2023-02-05 15:37:46,13200,0.7972839,-1.1526827,-5.617273
2023-02-05 15:37:46,13300,-0.3521365,-0.45280397,-3.0276148
2023-02-05 15:37:46,13400,-0.13801832,-0.75161064,0.57510966
2023-02-05 15:37:46,13500,-0.4879577,2.592787,3.3400035
2023-02-05 15:37:46,13600,-0.10659303,0.50593406,3.239336
2023-02-05 15:37:47,13700,-0.16198678,-0.093277216,2.4025707
2023-02-05 15:37:47,13800,0.25612953,-0.22217421,2.3679497
2023-02-05 15:37:47,13901,0.3647865,0.1069925,2.3040338
2023-02-05 15:37:47,14000,-0.51565456,-0.09114669,2.189518
2023-02-05 15:37:47,14100,1.1179285,0.038282942,-0.24780715
2023-02-05 15:37:47,14200,0.20339893,0.73922694,-4.4417534
2023-02-05 15:37:47,14300,0.5101951,-2.098105,-5.593837
2023-02-05 15:37:47,14401,0.6705174,-0.7441538,-4.631903
2023-02-05 15:37:47,14500,-0.42031342,-1.2624049,-0.31172302
2023-02-05 15:37:47,14600,-0.057058226,2.378669,1.8299912
2023-02-05 15:37:48,14700,0.1533315,0.14161359,3.1349401
2023-02-05 15:37:48,14800,-0.71645695,9.986854E-4,2.920822
2023-02-05 15:37:48,14901,-0.3622565,-0.1177783,2.6880617
2023-02-05 15:37:48,15000,-0.7036738,0.065979816,2.2853918
2023-02-05 15:37:48,15100,-0.69195586,0.6273742,1.9849871
2023-02-05 15:37:48,15200,0.31951275,-0.22963107,-0.41505367
2023-02-05 15:37:48,15300,0.18049574,-0.016578179,-5.0148654
2023-02-05 15:37:48,15400,0.17996311,-1.5297863,-6.0428457
2023-02-05 15:37:48,15501,0.21138841,0.25985795,-5.1496215
2023-02-05 15:37:48,15600,0.08249141,1.4156699,1.1588745
2023-02-05 15:37:49,15700,-0.09860354,0.33602434,3.3772879
2023-02-05 15:37:49,15800,0.31418642,0.63642895,2.9623673
2023-02-05 15:37:49,15901,-0.7260443,-0.5209809,2.5868616
2023-02-05 15:37:49,16000,-0.5305683,0.1266999,2.3359919
2023-02-05 15:37:49,16100,-0.2583932,0.36265597,1.7431722
2023-02-05 15:37:49,16201,-0.46452188,0.08621984,1.7053553
2023-02-05 15:37:49,16300,-0.16358468,-0.15932362,0.6880277
2023-02-05 15:37:49,16400,0.51658666,0.49687928,-2.376738
2023-02-05 15:37:49,16501,-0.24401213,-1.0621352,-5.15335
2023-02-05 15:37:49,16600,0.7019427,-0.9801099,-5.2620068
2023-02-05 15:37:50,16701,-0.037883468,-0.8730508,-2.1088243
2023-02-05 15:37:50,16800,0.2342916,2.409029,1.2254536
2023-02-05 15:37:50,16900,0.03508715,0.03295662,3.4151046
2023-02-05 15:37:50,17001,-0.22217421,0.72910696,3.5914059
2023-02-05 15:37:50,17100,-0.8778445,-0.68876004,3.0097716
2023-02-05 15:37:50,17201,0.047870323,0.063849285,2.9921947
2023-02-05 15:37:50,17301,0.04946822,-0.044275053,1.9189408
2023-02-05 15:37:50,17400,-0.10765829,-0.5358946,1.6686037
2023-02-05 15:37:50,17500,0.0020639498,0.16931047,0.17776601
2023-02-05 15:37:50,17600,0.063849285,0.110720925,-0.41611892
2023-02-05 15:37:51,17701,0.027097665,-0.20299946,-0.22863239
2023-02-05 15:37:51,17800,0.10113355,-0.32710278,-0.25579664
2023-02-05 15:37:51,17901,-0.1460078,0.00685764,-0.57484335
2023-02-05 15:37:51,18001,0.13309148,-0.044275053,-0.2882872
2023-02-05 15:37:51,18100,0.46651927,0.07130614,0.07123956
2023-02-05 15:37:51,18200,0.06438192,0.024434503,0.17563547
2023-02-05 15:37:51,18301,-0.101266704,-0.35959333,0.2917493
2023-02-05 15:37:51,18400,-0.11511514,-0.43948817,0.23156185
2023-02-05 15:37:51,18501,0.0036618465,-0.29567745,0.17030916
2023-02-05 15:37:51,18600,0.16717994,-0.4549345,0.17084178
2023-02-05 15:37:52,18701,-0.10392986,0.53416353,0.36365464
2023-02-05 15:37:52,18800,-0.25253424,0.24334635,0.14207965
2023-02-05 15:37:52,18904,0.071838774,-0.545482,0.5777728
2023-02-05 15:37:52,19000,-0.2434795,-0.15346466,0.15006913
2023-02-05 15:37:52,19100,-0.28289428,-0.33882067,0.59961075
2023-02-05 15:37:52,19201,-0.7058043,-0.18435733,0.5330317
2023-02-05 15:37:52,19301,-0.14227939,-0.34041858,-0.10719223
2023-02-05 15:37:52,19400,0.41325602,-0.6301705,0.069641665
2023-02-05 15:37:52,19500,0.2209758,-0.8352339,0.06644587
2023-02-05 15:37:52,19601,0.40899497,-0.61419153,0.66459185
2023-02-05 15:37:53,19701,0.34614438,-1.3417672,0.5101285
2023-02-05 15:37:53,19800,0.37171072,-2.8443227,-0.96845853
2023-02-05 15:37:53,19900,-0.36491966,-3.2693632,-2.6989806
2023-02-05 15:37:53,20001,-0.17530258,-4.299474,-2.9312084
2023-02-05 15:37:53,20100,0.46119294,-2.4080968,-1.8158764
2023-02-05 15:37:53,20200,0.29288116,-1.065331,-0.95354486
2023-02-05 15:37:53,20301,-0.15133414,0.4026034,-0.039547943
2023-02-05 15:37:53,20400,0.08941563,-0.34254912,0.098403804
2023-02-05 15:37:53,20500,0.038815573,-0.13162674,0.23262712
2023-02-05 15:37:53,20601,0.11444935,0.12563463,0.01850897
2023-02-05 15:37:54,20700,0.04307663,-0.28981853,-0.06937535
2023-02-05 15:37:54,20800,-0.077298254,0.15226623,-0.08801748
2023-02-05 15:37:54,20900,-0.077298254,0.15226623,-0.08801748
