Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:57:12,13400,0.24899697,9.80695,-0.076614454
2023-02-23 15:57:12,13500,0.2753332,9.780613,-0.110133275
2023-02-23 15:57:12,13600,0.16280572,9.802161,-0.079008654
2023-02-23 15:57:12,13700,0.21787235,9.780613,-0.095768064
2023-02-23 15:57:13,13800,0.1436521,9.79019,-0.10295067
2023-02-23 15:57:13,13900,0.21308395,9.787796,-0.12449849
2023-02-23 15:57:13,14001,0.17956513,9.799767,-0.12449849
2023-02-23 15:57:13,14100,0.18674773,9.773431,-0.1388637
2023-02-23 15:57:13,14200,0.22984336,9.816526,-0.1364695
2023-02-23 15:57:13,14300,0.17956513,9.778219,-0.16519992
2023-02-23 15:57:13,14400,0.23702596,9.826103,-0.17477672
2023-02-23 15:57:13,14501,0.19153613,9.785401,-0.1388637
2023-02-23 15:57:13,14600,0.16759412,9.797373,-0.11492168
2023-02-23 15:57:13,14700,0.18435353,9.792584,-0.12449849
2023-02-23 15:57:14,14800,0.19871874,9.80695,-0.12449849
2023-02-23 15:57:14,14901,0.17956513,9.766248,-0.1364695
2023-02-23 15:57:14,15000,0.21068975,9.799767,-0.11252748
2023-02-23 15:57:14,15101,0.18914193,9.749489,-0.1388637
2023-02-23 15:57:14,15200,0.2753332,9.830892,-0.1340753
2023-02-23 15:57:14,15301,0.20111294,9.799767,-0.10534488
2023-02-23 15:57:14,15400,0.15562311,9.787796,-0.10295067
2023-02-23 15:57:14,15500,0.18674773,9.794978,-0.09816227
2023-02-23 15:57:14,15600,0.15562311,9.780613,-0.110133275
2023-02-23 15:57:14,15701,0.21308395,9.785401,-0.107739076
2023-02-23 15:57:15,15800,0.18195933,9.826103,-0.10055647
2023-02-23 15:57:15,15901,0.29688102,9.778219,-0.08140286
2023-02-23 15:57:15,16000,0.12210429,9.814132,-0.06464344
2023-02-23 15:57:15,16100,0.16280572,9.775825,-0.038307227
2023-02-23 15:57:15,16201,0.11252748,9.79019,-0.038307227
2023-02-23 15:57:15,16300,0.17717093,9.794978,-0.055066638
2023-02-23 15:57:15,16401,0.15322891,9.778219,-0.074220255
2023-02-23 15:57:15,16500,0.19871874,9.80695,-0.062249243
2023-02-23 15:57:15,16600,0.1412579,9.785401,-0.11492168
2023-02-23 15:57:15,16700,0.16998832,9.809343,-0.055066638
2023-02-23 15:57:16,16801,0.1364695,9.792584,-0.11731588
2023-02-23 15:57:16,16900,0.22744916,9.821315,-0.10055647
2023-02-23 15:57:16,17000,0.21068975,9.80695,-0.095768064
2023-02-23 15:57:16,17100,0.20829555,9.802161,-0.090979666
2023-02-23 15:57:16,17201,0.19632454,9.797373,-0.090979666
2023-02-23 15:57:16,17300,0.20829555,9.809343,-0.08379706
2023-02-23 15:57:16,17400,0.16280572,9.785401,-0.07182605
2023-02-23 15:57:16,17501,0.16280572,9.80695,-0.08379706
2023-02-23 15:57:16,17600,0.29448682,9.775825,-0.04070143
2023-02-23 15:57:16,17700,0.1340753,9.81892,-0.074220255
2023-02-23 15:57:17,17800,0.18435353,9.771036,-0.045489833
2023-02-23 15:57:17,17901,0.15801731,9.804555,-0.047884032
2023-02-23 15:57:17,18000,0.17717093,9.799767,-0.06703765
2023-02-23 15:57:17,18100,0.15801731,9.804555,-0.04309563
2023-02-23 15:57:17,18201,0.18435353,9.794978,-0.04309563
2023-02-23 15:57:17,18300,0.20829555,9.780613,-0.079008654
2023-02-23 15:57:17,18400,0.18195933,9.81892,-0.047884032
2023-02-23 15:57:17,18501,0.16998832,9.735124,-0.038307227
2023-02-23 15:57:17,18600,0.2873042,9.799767,-0.08619126
2023-02-23 15:57:17,18700,0.21547815,9.775825,-0.062249243
2023-02-23 15:57:18,18800,0.22505496,9.785401,-0.059855044
2023-02-23 15:57:18,18901,0.25857377,9.802161,-0.076614454
2023-02-23 15:57:18,19000,0.2633622,9.799767,-0.05267244
2023-02-23 15:57:18,19102,0.22984336,9.768642,-0.08140286
2023-02-23 15:57:18,19200,0.21787235,9.842862,-0.059855044
2023-02-23 15:57:18,19300,0.23223756,9.759066,-0.11252748
2023-02-23 15:57:18,19401,0.31603462,9.809343,-0.11252748
2023-02-23 15:57:18,19500,0.25139117,9.79019,-0.08379706
2023-02-23 15:57:18,19601,0.17717093,9.802161,-0.06703765
2023-02-23 15:57:18,19700,0.21547815,9.840468,-0.08619126
2023-02-23 15:57:19,19800,0.12689269,9.751883,-0.055066638
2023-02-23 15:57:19,19901,0.19871874,9.787796,-0.06943185
2023-02-23 15:57:19,20000,0.25378537,9.81892,-0.031124622
2023-02-23 15:57:19,20101,0.37349546,9.773431,-0.045489833
2023-02-23 15:57:19,20201,0.35434186,9.802161,-0.007182605
2023-02-23 15:57:19,20300,0.37828386,9.749489,0.011971008
2023-02-23 15:57:19,20401,0.4429273,9.828497,0.023942016
2023-02-23 15:57:19,20500,0.59376204,9.692028,0.08379706
2023-02-23 15:57:19,20601,0.37349546,10.1660795,0.1388637
2023-02-23 15:57:19,20700,0.4429273,9.627384,0.29688102
2023-02-23 15:57:20,20800,0.49799395,9.809343,0.47405192
2023-02-23 15:57:20,20901,0.22026655,9.811738,0.34955344
2023-02-23 15:57:20,21000,0.49559975,9.701605,0.31603462
2023-02-23 15:57:20,21100,0.016759412,9.823709,0.39264908
2023-02-23 15:57:20,21201,-0.17717093,9.783008,0.51235914
2023-02-23 15:57:20,21300,-0.38067806,9.591472,0.60094464
2023-02-23 15:57:20,21400,-0.6440403,9.440637,0.50996494
2023-02-23 15:57:20,21501,-1.8339585,10.448595,-0.12928689
2023-02-23 15:57:20,21600,-1.5490485,10.21157,0.11971009
2023-02-23 15:57:20,21701,-1.0223241,9.562741,1.2808979
2023-02-23 15:57:21,21800,-0.9935937,9.512463,1.2401965
2023-02-23 15:57:21,21901,-0.34476504,9.222764,1.8171991
2023-02-23 15:57:21,22000,-0.45250413,9.332897,1.9297266
2023-02-23 15:57:21,22101,-0.7110779,9.512463,1.9009962
2023-02-23 15:57:21,22200,-0.89303726,9.763854,1.745373
2023-02-23 15:57:21,22302,-0.581791,9.471761,1.9632454
