Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:46:04,11203,-6.7016697,1.2904748,6.9961567
2023-03-04 19:46:04,11304,-6.7232175,1.2904748,6.9817915
2023-03-04 19:46:04,11403,-6.7256117,1.292869,7.000945
2023-03-04 19:46:04,11503,-6.7734957,1.2665327,6.9817915
2023-03-04 19:46:04,11603,-6.728006,1.2785037,6.9793973
2023-03-04 19:46:04,11703,-6.6968813,1.3072342,6.977003
2023-03-04 19:46:04,11804,-6.7567363,1.2497733,7.0081277
2023-03-04 19:46:04,11903,-6.7711015,1.388637,6.9339075
2023-03-04 19:46:05,12003,-6.7495537,1.2378023,7.0081277
2023-03-04 19:46:05,12103,-6.718429,1.292869,6.9458785
2023-03-04 19:46:05,12203,-6.7088523,1.3263878,6.974609
2023-03-04 19:46:05,12304,-6.766313,1.2665327,6.98658
2023-03-04 19:46:05,12403,-6.7327943,1.292869,6.9698205
2023-03-04 19:46:05,12503,-6.7351885,1.2856863,7.000945
2023-03-04 19:46:05,12604,-6.7375827,1.2665327,6.974609
2023-03-04 19:46:05,12703,-6.7232175,1.3192052,6.998551
2023-03-04 19:46:05,12803,-6.7974377,1.3000516,6.9363017
2023-03-04 19:46:05,12903,-6.7495537,1.271321,7.0033393
2023-03-04 19:46:06,13003,-6.7232175,1.292869,6.977003
2023-03-04 19:46:06,13104,-6.7495537,1.2880806,7.000945
2023-03-04 19:46:06,13203,-6.7615247,1.2569559,6.950667
2023-03-04 19:46:06,13303,-6.742371,1.2952632,7.000945
2023-03-04 19:46:06,13403,-6.728006,1.30484,6.9722147
2023-03-04 19:46:06,13504,-6.7447653,1.2617443,6.965032
2023-03-04 19:46:06,13603,-6.704064,1.3311762,6.9698205
2023-03-04 19:46:06,13703,-6.809409,1.2258313,7.012916
2023-03-04 19:46:06,13803,-6.766313,1.2880806,6.965032
2023-03-04 19:46:06,13903,-6.7088523,1.3359646,6.9961567
2023-03-04 19:46:07,14003,-6.7591305,1.2545617,7.000945
2023-03-04 19:46:07,14104,-6.7375827,1.2904748,6.965032
2023-03-04 19:46:07,14203,-6.7304,1.3144168,7.0440407
2023-03-04 19:46:07,14303,-6.7806783,1.2808979,6.9434843
2023-03-04 19:46:07,14403,-6.6657567,1.2258313,7.022493
2023-03-04 19:46:07,14503,-6.77589,1.2952632,6.9698205
2023-03-04 19:46:07,14604,-6.742371,1.3024458,6.965032
2023-03-04 19:46:07,14703,-6.718429,1.3000516,7.0033393
2023-03-04 19:46:07,14803,-6.7471595,1.2808979,7.0057335
2023-03-04 19:46:07,14903,-6.739977,1.292869,6.9434843
2023-03-04 19:46:08,15003,-6.7375827,1.292869,7.0296755
2023-03-04 19:46:08,15104,-6.706458,1.3000516,6.9817915
2023-03-04 19:46:08,15203,-6.716035,1.2785037,6.9961567
2023-03-04 19:46:08,15303,-6.7375827,1.3024458,7.0440407
2023-03-04 19:46:08,15405,-6.7854667,1.3335704,6.902783
2023-03-04 19:46:08,15504,-6.7375827,1.2569559,7.0081277
2023-03-04 19:46:08,15604,-6.7687073,1.3120226,6.9674263
2023-03-04 19:46:08,15703,-6.7088523,1.3072342,6.9961567
2023-03-04 19:46:08,15803,-6.7615247,1.2593501,6.9674263
2023-03-04 19:46:08,15903,-6.742371,1.30484,6.998551
2023-03-04 19:46:09,16003,-6.7471595,1.2976574,6.977003
2023-03-04 19:46:09,16103,-6.7711015,1.2617443,6.9674263
2023-03-04 19:46:09,16203,-6.739977,1.3000516,6.988974
2023-03-04 19:46:09,16303,-6.7950435,1.2952632,7.0057335
2023-03-04 19:46:09,16404,-6.8165917,1.2952632,6.8860235
2023-03-04 19:46:09,16503,-6.682516,1.2593501,6.988974
2023-03-04 19:46:09,16603,-6.742371,1.3215994,6.962638
2023-03-04 19:46:09,16703,-6.7447653,1.2904748,6.9913683
2023-03-04 19:46:09,16803,-6.787861,1.2641385,6.9554553
2023-03-04 19:46:09,16903,-6.7112465,1.3024458,6.98658
2023-03-04 19:46:10,17004,-6.7256117,1.292869,6.9793973
2023-03-04 19:46:10,17103,-6.754342,1.2737153,6.9722147
2023-03-04 19:46:10,17203,-6.728006,1.3215994,6.9554553
2023-03-04 19:46:10,17304,-6.728006,1.2856863,6.98658
2023-03-04 19:46:10,17403,-6.8237743,1.2258313,6.977003
2023-03-04 19:46:10,17503,-6.6968813,1.3120226,6.977003
2023-03-04 19:46:10,17603,-6.728006,1.3120226,7.0033393
2023-03-04 19:46:10,17703,-6.754342,1.2425907,6.9674263
2023-03-04 19:46:10,17804,-6.7232175,1.292869,6.9554553
2023-03-04 19:46:10,17903,-6.7447653,1.3120226,6.98658
2023-03-04 19:46:11,18003,-6.7304,1.271321,6.953061
2023-03-04 19:46:11,18103,-6.706458,1.3072342,6.9817915
2023-03-04 19:46:11,18203,-6.7351885,1.2904748,6.9937625
2023-03-04 19:46:11,18304,-6.7567363,1.352724,6.9458785
2023-03-04 19:46:11,18403,-6.778284,1.2138603,7.0033393
2023-03-04 19:46:11,18503,-6.6968813,1.3144168,6.9722147
2023-03-04 19:46:11,18603,-6.716035,1.3263878,6.9913683
2023-03-04 19:46:11,18703,-6.7950435,1.2425907,6.9722147
2023-03-04 19:46:11,18803,-6.7447653,1.2976574,6.950667
2023-03-04 19:46:11,18904,-6.7471595,1.2952632,6.9913683
2023-03-04 19:46:12,19003,-6.7304,1.2617443,6.9793973
2023-03-04 19:46:12,19103,-6.7711015,1.2904748,6.9722147
2023-03-04 19:46:12,19203,-6.6298437,1.2880806,7.0153103
2023-03-04 19:46:12,19303,-6.842928,1.2785037,6.9434843
2023-03-04 19:46:12,19404,-6.7734957,1.283292,6.9195423
2023-03-04 19:46:12,19503,-6.7088523,1.3072342,6.998551
2023-03-04 19:46:12,19603,-6.7854667,1.2473791,6.9793973
2023-03-04 19:46:12,19703,-6.763919,1.2737153,6.9315133
2023-03-04 19:46:12,19803,-6.728006,1.3072342,7.0057335
2023-03-04 19:46:12,19903,-6.7351885,1.2785037,6.9841857
2023-03-04 19:46:13,20004,-6.778284,1.2665327,6.974609
2023-03-04 19:46:13,20103,-6.5891423,1.3096284,7.022493
2023-03-04 19:46:13,20203,-6.8644757,1.2856863,6.9315133
2023-03-04 19:46:13,20303,-6.4957685,1.2904748,6.9219365
2023-03-04 19:46:13,20404,-6.9219365,1.316811,7.1613564
2023-03-04 19:46:13,20503,-6.2994437,1.6759412,6.347328
2023-03-04 19:46:13,20603,-6.953061,1.2617443,7.561188
2023-03-04 19:46:13,20703,-6.428731,1.3359646,6.8261685
2023-03-04 19:46:13,20804,-6.9698205,1.4269443,7.0392523
2023-03-04 19:46:13,20903,-6.4622498,1.2617443,7.6713214
2023-03-04 19:46:14,21003,-6.49098,1.2808979,6.974609
2023-03-04 19:46:14,21103,-7.2451534,1.3096284,7.096713
2023-03-04 19:46:14,21203,-6.572383,1.1827357,7.273884
2023-03-04 19:46:14,21303,-6.49098,1.1372458,7.0919247
2023-03-04 19:46:14,21404,-7.582736,1.1899183,6.7375827
2023-03-04 19:46:14,21503,-6.49098,1.1300632,7.230788
2023-03-04 19:46:14,21603,-6.9482727,0.92416185,7.1469913
2023-03-04 19:46:14,21703,-6.7926493,1.1180922,7.0272813
2023-03-04 19:46:14,21803,-6.8596873,1.1180922,6.9123597
2023-03-04 19:46:14,21903,-6.953061,1.0702082,6.8979945
2023-03-04 19:46:15,22003,-6.926725,1.1420342,6.8525047
2023-03-04 19:46:15,22103,-6.7854667,0.9959879,6.998551
2023-03-04 19:46:15,22203,-6.8141975,1.0773908,6.9363017
2023-03-04 19:46:15,22303,-6.8956003,1.1180922,6.9434843
2023-03-04 19:46:15,22403,-6.8285627,1.0726024,6.890812
2023-03-04 19:46:15,22503,-6.8525047,1.0366893,6.950667
2023-03-04 19:46:15,22603,-6.8141975,1.0534488,6.905177
2023-03-04 19:46:15,22703,-6.8118033,1.0486604,6.9602437
2023-03-04 19:46:15,22804,-6.8046207,1.0486604,7.034464
2023-03-04 19:46:15,22903,-6.5460467,1.946486,6.318598
2023-03-04 19:46:16,23003,-6.692093,1.115698,6.8836293
