Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:57,4800,0.008322379,0.025632925,-0.0033289515
2023-03-04 19:45:57,4900,-0.0012650015,-0.007922905,-0.006524745
2023-03-04 19:45:58,5001,3.3289514E-4,-0.004194479,0.007323693
2023-03-04 19:45:58,5100,-0.0028628982,-0.00685764,0.006791061
2023-03-04 19:45:58,5200,-7.323693E-4,5.9921126E-4,-0.004926848
2023-03-04 19:45:58,5300,0.0019307919,-0.0073902723,0.0014647386
2023-03-04 19:45:58,5401,8.6552737E-4,-0.019108182,0.0062584286
2023-03-04 19:45:58,5500,-0.0033955304,0.011251856,-0.0027963193
2023-03-04 19:45:58,5600,0.0019307919,-0.00685764,0.0062584286
2023-03-04 19:45:58,5701,-0.0012650015,-0.008455536,-0.0011984225
2023-03-04 19:45:58,5800,8.6552737E-4,-0.002596582,-6.657903E-4
2023-03-04 19:45:58,5900,-7.323693E-4,-0.004727111,-6.657903E-4
2023-03-04 19:45:59,6000,-0.0017976337,-0.0052597434,-0.0017310547
2023-03-04 19:45:59,6100,0.004593953,-4.660532E-4,0.0035952674
2023-03-04 19:45:59,6201,-0.0055260593,5.9921126E-4,-0.004926848
2023-03-04 19:45:59,6300,3.3289514E-4,-0.011118698,0.008388958
2023-03-04 19:45:59,6400,-0.0012650015,-0.0052597434,-0.0027963193
2023-03-04 19:45:59,6500,-0.0039281626,0.0027297402,-0.004394216
2023-03-04 19:45:59,6600,0.0029960563,-0.0015313176,0.0041278997
2023-03-04 19:45:59,6701,-1.9973709E-4,-0.00685764,-0.002263687
2023-03-04 19:45:59,6800,-0.0017976337,0.004860269,-6.657903E-4
2023-03-04 19:45:59,6900,0.0013981597,-0.004727111,-6.657903E-4
2023-03-04 19:46:00,7000,0.0029960563,0.033089776,0.0041278997
2023-03-04 19:46:00,7100,-0.0012650015,-0.014314491,-0.0027963193
2023-03-04 19:46:00,7201,8.6552737E-4,-0.0073902723,0.0035952674
2023-03-04 19:46:00,7300,-0.0028628982,0.0037950047,-0.0038615838
2023-03-04 19:46:00,7400,-1.9973709E-4,0.0037950047,-6.657903E-4
2023-03-04 19:46:00,7500,-1.9973709E-4,-0.009520801,-6.657903E-4
2023-03-04 19:46:00,7600,-7.323693E-4,-9.986854E-4,0.0030626352
2023-03-04 19:46:00,7701,-7.323693E-4,-0.002596582,-6.657903E-4
2023-03-04 19:46:00,7800,0.0061918497,0.020306604,0.0041278997
2023-03-04 19:46:00,7900,-0.002330266,-0.008455536,-0.004394216
2023-03-04 19:46:01,8000,-0.0017976337,-0.007922905,0.0041278997
2023-03-04 19:46:01,8100,0.0019307919,-0.0036618465,0.0041278997
2023-03-04 19:46:01,8201,3.3289514E-4,0.0016644758,-0.002263687
2023-03-04 19:46:01,8300,0.0019307919,-0.009520801,0.0035952674
2023-03-04 19:46:01,8400,8.6552737E-4,-0.007922905,0.002530003
2023-03-04 19:46:01,8500,-1.9973709E-4,0.0043276367,-6.657903E-4
2023-03-04 19:46:01,8601,0.004061321,0.009653959,-0.008122642
2023-03-04 19:46:01,8700,-1.9973709E-4,-0.009520801,-0.0033289515
2023-03-04 19:46:01,8800,8.6552737E-4,-0.004194479,0.0057257963
2023-03-04 19:46:01,8900,0.0019307919,-0.006325008,0.0057257963
2023-03-04 19:46:02,9000,-1.9973709E-4,0.002197108,-0.0059921127
2023-03-04 19:46:02,9101,8.6552737E-4,-0.004194479,0.0030626352
2023-03-04 19:46:02,9200,-1.9973709E-4,-0.00685764,0.0019973707
2023-03-04 19:46:02,9300,-1.9973709E-4,0.0032623725,-0.0027963193
2023-03-04 19:46:02,9400,0.004593953,0.0027297402,0.0019973707
2023-03-04 19:46:02,9501,-0.0028628982,0.0032623725,-0.0033289515
2023-03-04 19:46:02,9600,0.0013981597,0.0037950047,3.9947417E-4
2023-03-04 19:46:02,9700,-0.002330266,-0.009520801,-0.0027963193
2023-03-04 19:46:02,9800,-0.0012650015,0.005392901,-0.006524745
2023-03-04 19:46:02,9900,0.0013981597,0.0016644758,-6.657903E-4
2023-03-04 19:46:03,10001,-1.9973709E-4,-0.009520801,-0.002263687
2023-03-04 19:46:03,10100,8.6552737E-4,6.657903E-5,-0.004926848
2023-03-04 19:46:03,10200,0.0056592175,-0.00685764,-1.3315806E-4
2023-03-04 19:46:03,10300,-0.0033955304,0.013915017,-0.008655273
2023-03-04 19:46:03,10400,3.3289514E-4,-0.002596582,0.0030626352
2023-03-04 19:46:03,10500,-0.0012650015,-0.013249227,0.0014647386
2023-03-04 19:46:03,10600,0.0013981597,5.9921126E-4,-0.004394216
2023-03-04 19:46:03,10700,-1.9973709E-4,0.002197108,0.0019973707
2023-03-04 19:46:03,10801,-0.0017976337,-0.014847123,0.0019973707
2023-03-04 19:46:03,10900,3.3289514E-4,-0.0020639498,-0.0017310547
2023-03-04 19:46:04,11000,0.0013981597,0.0011318435,0.0019973707
2023-03-04 19:46:04,11100,-0.0033955304,0.0043276367,-0.0027963193
2023-03-04 19:46:04,11201,3.3289514E-4,-0.0036618465,0.0041278997
2023-03-04 19:46:04,11300,-7.323693E-4,-0.012183962,3.9947417E-4
2023-03-04 19:46:04,11400,0.0013981597,-9.986854E-4,-0.0011984225
2023-03-04 19:46:04,11500,8.6552737E-4,0.0011318435,9.321064E-4
2023-03-04 19:46:04,11600,-0.0028628982,-0.009520801,0.0014647386
2023-03-04 19:46:04,11700,-0.0017976337,5.9921126E-4,-0.0017310547
2023-03-04 19:46:04,11801,-1.9973709E-4,-0.011118698,-0.0011984225
2023-03-04 19:46:04,11900,3.3289514E-4,0.017643442,0.0014647386
2023-03-04 19:46:05,12000,-0.0012650015,-0.00685764,0.004660532
2023-03-04 19:46:05,12100,-0.0012650015,-0.0057923757,0.002530003
2023-03-04 19:46:05,12201,-7.323693E-4,-0.002596582,-0.0027963193
2023-03-04 19:46:05,12300,0.0019307919,0.002197108,-0.0011984225
2023-03-04 19:46:05,12400,-0.002330266,-0.007922905,-6.657903E-4
2023-03-04 19:46:05,12500,3.3289514E-4,-0.002596582,-6.657903E-4
2023-03-04 19:46:05,12601,3.3289514E-4,0.0064581656,-0.004926848
2023-03-04 19:46:05,12700,0.0013981597,0.0032623725,-0.0011984225
2023-03-04 19:46:05,12800,-0.0012650015,-4.660532E-4,-0.0075900094
2023-03-04 19:46:05,12901,0.0019307919,-9.986854E-4,0.0014647386
2023-03-04 19:46:06,13000,0.0013981597,-0.0052597434,3.9947417E-4
2023-03-04 19:46:06,13100,8.6552737E-4,0.0059255334,-0.0102531705
2023-03-04 19:46:06,13200,0.0013981597,-4.660532E-4,0.0014647386
2023-03-04 19:46:06,13300,-7.323693E-4,-0.009520801,-1.3315806E-4
2023-03-04 19:46:06,13400,-7.323693E-4,0.004860269,-0.0017310547
2023-03-04 19:46:06,13501,0.0019307919,-0.010586065,-6.657903E-4
2023-03-04 19:46:06,13600,-7.323693E-4,0.022969766,0.0062584286
2023-03-04 19:46:06,13700,0.0019307919,-0.011118698,0.0014647386
2023-03-04 19:46:06,13800,3.3289514E-4,-0.01165133,0.005193164
2023-03-04 19:46:06,13900,-0.0012650015,6.657903E-5,-1.3315806E-4
2023-03-04 19:46:07,14000,8.6552737E-4,0.002197108,9.321064E-4
2023-03-04 19:46:07,14101,-7.323693E-4,-0.0100534335,0.0035952674
2023-03-04 19:46:07,14200,0.0029960563,0.0011318435,0.002530003
2023-03-04 19:46:07,14300,-0.0017976337,-0.004727111,9.321064E-4
2023-03-04 19:46:07,14400,0.0051265853,0.018176075,-6.657903E-4
2023-03-04 19:46:07,14501,-0.004993427,-0.0100534335,-0.008655273
2023-03-04 19:46:07,14600,0.0019307919,-0.0052597434,0.0014647386
2023-03-04 19:46:07,14700,0.0013981597,-0.002596582,0.002530003
2023-03-04 19:46:07,14800,-0.0028628982,0.002197108,-0.004394216
2023-03-04 19:46:07,14901,0.0013981597,-0.0031292143,0.0014647386
2023-03-04 19:46:08,15000,8.6552737E-4,-0.007922905,9.321064E-4
2023-03-04 19:46:08,15100,-0.0012650015,-9.986854E-4,-0.0027963193
2023-03-04 19:46:08,15200,-7.323693E-4,-0.0020639498,-0.0033289515
2023-03-04 19:46:08,15300,0.0029960563,5.9921126E-4,9.321064E-4
2023-03-04 19:46:08,15402,-0.0060586915,0.01231712,-0.006524745
2023-03-04 19:46:08,15500,0.0019307919,6.657903E-5,0.0019973707
2023-03-04 19:46:08,15601,-0.002330266,-0.007922905,3.9947417E-4
2023-03-04 19:46:08,15700,-7.323693E-4,0.0043276367,-0.009187906
2023-03-04 19:46:08,15800,3.3289514E-4,-0.0015313176,-1.3315806E-4
2023-03-04 19:46:08,15900,-0.002330266,-0.0073902723,-1.3315806E-4
2023-03-04 19:46:09,16001,-1.9973709E-4,0.004860269,-0.0038615838
2023-03-04 19:46:09,16100,-1.9973709E-4,-0.0031292143,-0.0027963193
2023-03-04 19:46:09,16200,-0.0033955304,0.0011318435,-6.657903E-4
2023-03-04 19:46:09,16300,0.0035286886,0.0016644758,0.0030626352
2023-03-04 19:46:09,16400,-0.002330266,0.005392901,-0.0059921127
2023-03-04 19:46:09,16501,-1.9973709E-4,-4.660532E-4,0.006791061
2023-03-04 19:46:09,16600,-0.0028628982,-0.008988169,0.0014647386
2023-03-04 19:46:09,16700,0.0029960563,0.005392901,-0.007057377
2023-03-04 19:46:09,16800,8.6552737E-4,-4.660532E-4,0.0035952674
2023-03-04 19:46:09,16901,-0.0017976337,-0.008988169,-6.657903E-4
2023-03-04 19:46:10,17000,0.0013981597,0.0011318435,-6.657903E-4
2023-03-04 19:46:10,17100,-0.0012650015,-0.0015313176,0.0035952674
2023-03-04 19:46:10,17200,-1.9973709E-4,-0.007922905,0.0041278997
2023-03-04 19:46:10,17300,0.002463424,0.029361352,0.002530003
2023-03-04 19:46:10,17401,-0.0028628982,-0.010586065,-1.3315806E-4
2023-03-04 19:46:10,17500,-0.0012650015,-0.0073902723,0.0041278997
2023-03-04 19:46:10,17600,0.0013981597,0.002197108,0.0014647386
2023-03-04 19:46:10,17700,-0.0017976337,5.9921126E-4,-0.0038615838
2023-03-04 19:46:10,17801,-7.323693E-4,-0.007922905,0.006791061
2023-03-04 19:46:10,17900,0.0019307919,6.657903E-5,-1.3315806E-4
2023-03-04 19:46:11,18000,-0.002330266,5.9921126E-4,-0.0054594805
2023-03-04 19:46:11,18100,-7.323693E-4,0.0043276367,0.002530003
2023-03-04 19:46:11,18201,0.0013981597,-0.006325008,-0.0038615838
2023-03-04 19:46:11,18300,8.6552737E-4,0.028296087,3.9947417E-4
2023-03-04 19:46:11,18400,0.0013981597,-0.004727111,0.0030626352
2023-03-04 19:46:11,18500,-0.0012650015,-0.0052597434,-0.0011984225
2023-03-04 19:46:11,18600,0.002463424,0.0027297402,-1.3315806E-4
2023-03-04 19:46:11,18700,0.002463424,0.002197108,-0.0011984225
2023-03-04 19:46:11,18801,-7.323693E-4,-0.0036618465,-0.0011984225
2023-03-04 19:46:11,18900,3.3289514E-4,0.0011318435,-0.0027963193
2023-03-04 19:46:12,19000,-1.9973709E-4,-4.660532E-4,-0.0038615838
2023-03-04 19:46:12,19100,0.0019307919,-0.0020639498,0.0035952674
2023-03-04 19:46:12,19201,0.002463424,0.011251856,-0.0075900094
2023-03-04 19:46:12,19300,-0.0017976337,-0.00685764,-0.0059921127
2023-03-04 19:46:12,19400,-7.323693E-4,-0.0036618465,0.008388958
2023-03-04 19:46:12,19500,0.0013981597,-0.004194479,0.0035952674
2023-03-04 19:46:12,19601,3.3289514E-4,0.008056062,-0.0033289515
2023-03-04 19:46:12,19700,-1.9973709E-4,-0.012183962,0.005193164
2023-03-04 19:46:12,19800,0.002463424,-0.002596582,0.0019973707
2023-03-04 19:46:12,19900,3.3289514E-4,-0.0015313176,-0.0017310547
2023-03-04 19:46:13,20001,-0.0012650015,-0.004727111,0.004660532
2023-03-04 19:46:13,20100,8.6552737E-4,0.008056062,-0.008122642
2023-03-04 19:46:13,20200,-0.0065913238,-0.01644502,0.002530003
2023-03-04 19:46:13,20300,-0.016711336,-0.06970824,0.0035952674
2023-03-04 19:46:13,20400,-0.007123956,-0.007922905,0.014247912
2023-03-04 19:46:13,20501,0.010985539,-0.1384178,0.06591324
2023-03-04 19:46:13,20600,-1.9973709E-4,0.078363515,-0.029960563
2023-03-04 19:46:13,20700,0.0029960563,0.037883468,0.0062584286
2023-03-04 19:46:13,20800,-0.0039281626,-0.20073578,0.00892159
2023-03-04 19:46:13,20901,-0.0017976337,0.05812349,-0.06404903
2023-03-04 19:46:14,21000,0.014713965,0.1374857,-0.056059543
2023-03-04 19:46:14,21100,-0.024168188,0.11298461,-0.10133328
2023-03-04 19:46:14,21200,0.004061321,-0.01165133,-0.031558458
2023-03-04 19:46:14,21300,-0.008189221,0.15399729,-0.05819007
2023-03-04 19:46:14,21400,0.0013981597,-0.0015313176,0.019041602
2023-03-04 19:46:14,21500,0.01844239,-0.027630297,0.0131826475
2023-03-04 19:46:14,21600,-0.0129829105,-0.029760826,-0.013448964
2023-03-04 19:46:14,21700,8.6552737E-4,0.036818203,-0.007057377
2023-03-04 19:46:14,21801,-7.323693E-4,0.04853611,-0.012383699
2023-03-04 19:46:14,21900,-0.009787117,-0.0020639498,-0.007057377
2023-03-04 19:46:15,22000,-7.323693E-4,-0.024967136,0.01371528
2023-03-04 19:46:15,22100,-0.0065913238,-0.021771342,0.0035952674
2023-03-04 19:46:15,22200,-0.012450279,0.018708708,-6.657903E-4
2023-03-04 19:46:15,22301,0.0051265853,0.0064581656,-1.3315806E-4
2023-03-04 19:46:15,22400,0.004061321,-0.01644502,0.0014647386
2023-03-04 19:46:15,22500,-0.0055260593,0.0011318435,-0.007057377
2023-03-04 19:46:15,22600,-0.016711336,-0.019640813,-0.0017310547
2023-03-04 19:46:15,22700,-0.004460795,-0.010586065,0.0035952674
2023-03-04 19:46:15,22801,-1.9973709E-4,0.009653959,9.321064E-4
2023-03-04 19:46:15,22900,0.062118232,-0.11178619,0.0041278997
2023-03-04 19:46:16,23000,-0.050267167,0.022969766,0.02117213
