Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:57:55,14102,-4.333505,-8.763078,-1.9871874
2023-02-05 14:57:55,14203,-4.898836,-7.1254435,-1.8148049
2023-02-05 14:57:55,14302,-10.099042,-9.799767,-3.8043866
2023-02-05 14:57:55,14402,-7.3385277,-7.4199305,-2.336741
2023-02-05 14:57:56,14503,-1.1085154,-8.8684225,-0.93852705
2023-02-05 14:57:56,14603,2.2577322,-9.285013,1.6376339
2023-02-05 14:57:56,14703,3.0813377,-10.221147,2.918532
2023-02-05 14:57:56,14803,4.213795,-8.12622,3.3542767
2023-02-05 14:57:56,14903,3.1316159,-8.648156,2.9592333
2023-02-05 14:57:56,15002,2.528277,-9.644144,2.3056161
2023-02-05 14:57:56,15103,3.4213142,-8.980949,1.0151415
2023-02-05 14:57:56,15202,2.372654,-9.134179,1.7238252
2023-02-05 14:57:56,15302,2.6264393,-9.361628,1.7717092
