Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:48:49,10801,0.19134812,0.64881265,0.66965187
2023-03-21 18:48:49,10900,-0.33542514,0.14334466,1.4275875
2023-03-21 18:48:49,11001,-0.9080048,0.66372633,2.6499784
2023-03-21 18:48:49,11100,-0.19214708,1.0056763,2.394315
2023-03-21 18:48:49,11200,-0.4483432,0.35373437,1.4861771
2023-03-21 18:48:49,11300,-0.32530513,-0.14534202,-0.6336992
2023-03-21 18:48:49,11400,0.08695221,-0.6129931,-1.9791282
2023-03-21 18:48:49,11500,0.2174471,-0.8830376,-2.8377314
2023-03-21 18:48:49,11601,0.37670416,-0.9315072,-3.3447971
2023-03-21 18:48:49,11700,0.3596599,-0.7685217,-2.0584905
2023-03-21 18:48:50,11801,-0.012117383,-0.89954925,0.27976507
2023-03-21 18:48:50,11900,0.03901531,-0.0904809,0.605736
2023-03-21 18:48:50,12000,-0.092544846,0.41924813,0.8683237
2023-03-21 18:48:50,12100,-0.4089284,2.114084,2.0044281
2023-03-21 18:48:50,12201,0.13861753,1.2400345,2.4758077
2023-03-21 18:48:50,12300,0.057124805,-0.3962118,2.323475
2023-03-21 18:48:50,12400,0.34368095,-0.594351,1.8893796
2023-03-21 18:48:50,12501,0.3330283,0.024567662,0.384161
2023-03-21 18:48:50,12600,0.22969764,-0.7765112,-1.5732625
2023-03-21 18:48:50,12700,0.04114584,-1.4875753,-3.0401316
2023-03-21 18:48:51,12801,0.43635896,-0.7882291,-3.3820815
2023-03-21 18:48:51,12900,0.059787966,-0.8047407,-1.859286
2023-03-21 18:48:51,13000,0.07416904,-1.0300442,-0.24967135
2023-03-21 18:48:51,13101,0.20839235,-0.3610581,0.042211104
2023-03-21 18:48:51,13200,0.021438448,0.27170902,0.85234475
2023-03-21 18:48:51,13300,0.09068064,0.67384636,1.9373165
2023-03-21 18:48:51,13401,-0.2853577,0.4038018,2.5674205
2023-03-21 18:48:51,13500,-0.3764378,0.9992846,2.488591
2023-03-21 18:48:51,13601,-0.40466735,-0.15812519,1.5405055
2023-03-21 18:48:51,13701,0.18548918,0.22110896,0.46405584
2023-03-21 18:48:52,13800,0.327702,-0.3434812,-1.265401
2023-03-21 18:48:52,13902,0.10186591,-0.94535565,-2.906441
2023-03-21 18:48:52,14001,0.22490396,-1.2356402,-3.7213683
2023-03-21 18:48:52,14101,0.1774997,-1.3608087,-2.2326612
2023-03-21 18:48:52,14201,-0.1910818,-0.19114839,0.219045
2023-03-21 18:48:52,14300,-0.19640814,-0.15812519,-0.0062584286
2023-03-21 18:48:52,14401,-0.31838092,0.6477474,0.5402222
2023-03-21 18:48:52,14500,-0.19747339,1.959088,1.8702049
2023-03-21 18:48:52,14600,0.05020059,0.34361437,2.8268125
2023-03-21 18:48:52,14701,-0.14261228,0.20939104,3.0095053
2023-03-21 18:48:53,14800,0.111453295,-0.10219881,2.2691464
2023-03-21 18:48:53,14900,0.041678473,0.046938214,0.36498624
2023-03-21 18:48:53,15001,0.2834935,-0.4771719,-1.4385065
2023-03-21 18:48:53,15100,0.24514398,-1.269196,-2.771685
2023-03-21 18:48:53,15200,0.24940504,-1.0044779,-3.559448
2023-03-21 18:48:53,15300,0.3692473,-0.77065223,-2.8510473
2023-03-21 18:48:53,15400,-0.01850897,0.3095259,-0.28908613
2023-03-21 18:48:53,15500,0.002263687,-0.09154616,-0.32743567
2023-03-21 18:48:53,15601,0.058722705,-0.34880754,0.1860218
2023-03-21 18:48:53,15700,-0.071772195,-0.5309678,-0.22090922
2023-03-21 18:48:54,15800,-0.08082694,-0.64974475,-0.22570291
2023-03-21 18:48:54,15900,-0.27896613,-0.5000751,-0.16977653
2023-03-21 18:48:54,16001,-0.027563717,0.23921844,-0.31252196
2023-03-21 18:48:54,16100,0.27656928,0.6701179,-0.10213223
2023-03-21 18:48:54,16201,-0.50746536,-2.6428545,0.065646924
2023-03-21 18:48:54,16301,-0.40733048,-0.31791487,-0.048336376
2023-03-21 18:48:54,16400,-0.057391122,-0.72857434,-0.2454103
2023-03-21 18:48:54,16500,-0.213985,-0.70620376,-0.16018914
2023-03-21 18:48:54,16601,-0.15912388,-0.4872919,-0.11385014
2023-03-21 18:48:54,16700,0.007057377,-0.56612146,0.059787966
2023-03-21 18:48:55,16800,0.08322378,-0.25186846,0.13435648
2023-03-21 18:48:55,16901,0.21851237,-0.0015313176,-0.067511134
2023-03-21 18:48:55,17000,0.1593902,0.14973624,-0.044075318
2023-03-21 18:48:55,17101,0.046472162,0.08102668,0.02676477
2023-03-21 18:48:55,17200,0.11251856,-0.08728511,0.082691155
2023-03-21 18:48:55,17300,0.04593953,0.035220306,0.04807006
2023-03-21 18:48:55,17400,0.027830034,0.0879509,0.040613208
2023-03-21 18:48:55,17500,-0.034487937,-0.15865782,0.1593902
