Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:04:00,3400,-0.06917561,0.34860778,0.1025317
2023-01-12 11:04:00,3500,-0.19168103,-0.12170646,0.06950851
2023-01-12 11:04:00,3600,-0.15439677,-0.18881813,0.24261399
2023-01-12 11:04:00,3700,0.0027297402,0.1504686,0.06791061
2023-01-12 11:04:00,3801,-0.018042916,-0.27883297,-0.101999074
2023-01-12 11:04:00,3900,0.046938214,-0.18615496,0.2479403
2023-01-12 11:04:00,4000,0.15985624,-0.35233623,0.19254655
2023-01-12 11:04:00,4101,-0.15705992,-0.54941016,0.26232138
2023-01-12 11:04:00,4200,0.11138672,-0.2841593,-0.16804546
2023-01-12 11:04:00,4301,-0.08142615,0.3438141,-0.109988555
2023-01-12 11:04:01,4400,0.23069634,-0.14780544,-0.0727043
2023-01-12 11:04:01,4500,0.065580346,-0.10892329,0.29640985
2023-01-12 11:04:01,4600,0.19927104,0.55313855,0.27883297
2023-01-12 11:04:01,4701,0.17263941,0.09241169,0.31025827
2023-01-12 11:04:01,4800,0.24720794,0.51319116,0.038083203
2023-01-12 11:04:01,4900,0.1987384,0.09933591,-0.180296
2023-01-12 11:04:01,5001,-0.16291888,0.17070863,-0.5840312
2023-01-12 11:04:01,5100,-0.43296343,-0.28043085,-0.7534083
2023-01-12 11:04:01,5200,-0.5517404,0.97711384,-1.4341123
2023-01-12 11:04:01,5301,-0.48303086,0.7613978,-1.3233248
2023-01-12 11:04:02,5400,-0.28116325,0.80134517,-1.0234529
2023-01-12 11:04:02,5500,-0.0739693,0.22610238,-0.12596752
2023-01-12 11:04:02,5601,0.0895488,-0.5723133,0.25699505
2023-01-12 11:04:02,5700,0.1854226,-0.95953697,-0.05672533
2023-01-12 11:04:02,5801,0.37184387,-0.5478122,0.66339344
2023-01-12 11:04:02,5900,0.390486,0.14567491,0.669785
2023-01-12 11:04:02,6001,0.2743722,0.1025317,0.7214503
2023-01-12 11:04:02,6101,0.09807091,-1.2381036,0.56219333
2023-01-12 11:04:02,6200,0.027763454,-0.36085832,0.32943302
2023-01-12 11:04:02,6301,-0.08568721,0.23622239,0.094009586
2023-01-12 11:04:03,6400,0.16038889,0.4679174,0.34115094
2023-01-12 11:04:03,6500,-0.053729277,-0.12650016,0.20852552
2023-01-12 11:04:03,6601,0.22377211,-0.2905509,0.6671219
2023-01-12 11:04:03,6700,0.1987384,0.022104237,0.32357407
2023-01-12 11:04:03,6800,0.22537,0.54941016,0.2543319
2023-01-12 11:04:03,6901,0.31005853,0.5653891,0.031158986
2023-01-12 11:04:03,7001,0.1177783,-0.11531488,0.09241169
2023-01-12 11:04:03,7100,0.03628557,-0.6245113,0.41571945
2023-01-12 11:04:03,7200,0.16198678,0.21278657,0.2958772
2023-01-12 11:04:03,7301,0.15879098,0.040746365,0.19094865
2023-01-12 11:04:04,7400,0.027763454,0.49454904,-0.11105382
2023-01-12 11:04:04,7501,-0.24174845,0.47217846,-0.37151098
2023-01-12 11:04:04,7600,-0.66945213,0.20266657,-0.8279768
2023-01-12 11:04:04,7700,-0.7136606,1.0879014,-1.4303838
2023-01-12 11:04:04,7801,-0.3599928,1.4639397,-0.9355685
2023-01-12 11:04:04,7900,-0.18156101,-0.26551718,-0.593086
2023-01-12 11:04:04,8002,0.03149188,0.5952165,0.11584751
2023-01-12 11:04:04,8100,0.022437133,0.1025317,0.054594804
2023-01-12 11:04:04,8201,0.027230823,-1.1241204,0.32783514
2023-01-12 11:04:04,8300,0.12363726,-0.4609932,0.31984565
2023-01-12 11:04:05,8400,0.078363515,-2.8312066,-0.18455707
2023-01-12 11:04:05,8501,0.2562627,-0.3539341,0.46845004
2023-01-12 11:04:05,8600,0.60566944,1.1374362,1.015996
2023-01-12 11:04:05,8700,0.3936818,-0.19467708,0.57817227
2023-01-12 11:04:05,8801,0.33562487,0.6985472,0.19307919
2023-01-12 11:04:05,8900,0.07516772,-0.216515,0.22716765
2023-01-12 11:04:05,9001,0.043742422,0.0743022,-0.16112125
2023-01-12 11:04:05,9100,0.033089776,-0.24261399,-0.2591256
2023-01-12 11:04:05,9200,0.13162674,-0.5787049,0.18508969
2023-01-12 11:04:05,9301,0.23708792,0.07643273,-0.2016013
2023-01-12 11:04:06,9400,-0.13628727,0.055127434,0.15100123
2023-01-12 11:04:06,9501,0.18755312,0.16591494,-0.14993598
2023-01-12 11:04:06,9600,0.17690048,0.32730252,-0.10040118
2023-01-12 11:04:06,9700,0.092211954,0.26072347,0.0561927
2023-01-12 11:04:06,9801,0.014447649,-0.09827065,0.29534456
2023-01-12 11:04:06,9900,0.12203936,-0.064182185,0.38748994
2023-01-12 11:04:06,10001,0.19447735,0.36565202,0.2926814
2023-01-12 11:04:06,10100,0.06291718,-0.036485307,0.14780544
2023-01-12 11:04:06,10201,-0.18422417,0.23675503,-0.36938044
2023-01-12 11:04:06,10300,-0.39727706,-0.087085366,-0.47803742
2023-01-12 11:04:07,10401,-0.51924986,0.019441076,-1.2205267
2023-01-12 11:04:07,10500,-0.47184557,2.077532,-1.1704593
2023-01-12 11:04:07,10600,-0.16931047,0.20959078,-0.9009474
2023-01-12 11:04:07,10702,-0.006325008,-0.26232138,0.07163903
2023-01-12 11:04:07,10801,-0.008988169,-0.6894924,0.16218652
2023-01-12 11:04:07,10900,0.102331966,-0.49188587,0.030626353
2023-01-12 11:04:07,11001,0.34521225,-0.3651194,0.7438209
2023-01-12 11:04:07,11101,0.21525,0.054062173,0.66552395
2023-01-12 11:04:07,11200,0.14440991,-1.7957696,0.5089301
2023-01-12 11:04:07,11301,0.18116154,-0.17443706,0.22184132
2023-01-12 11:04:08,11400,-0.062251393,0.43915528,0.008255799
2023-01-12 11:04:08,11500,-0.07343667,0.5110606,0.06258429
2023-01-12 11:04:08,11601,0.1641173,0.5526059,0.19094865
2023-01-12 11:04:08,11700,-0.12883042,-0.4679174,0.1403486
2023-01-12 11:04:08,11800,-0.23056318,-1.5150723,0.44448158
2023-01-12 11:04:08,11901,-0.15759256,0.051931642,-0.16431704
2023-01-12 11:04:08,12000,0.08422247,-0.81253046,0.09560748
2023-01-12 11:04:08,12100,0.22057632,-0.96113485,0.27883297
2023-01-12 11:04:08,12201,0.6253768,0.29534456,0.41412157
2023-01-12 11:04:08,12300,0.15506256,-1.5992283,0.45353633
2023-01-12 11:04:09,12400,-9.986854E-4,-1.2759205,0.51052797
2023-01-12 11:04:09,12501,0.044275053,-0.22556975,0.40187103
2023-01-12 11:04:09,12600,0.1870205,0.5819007,0.06897587
2023-01-12 11:04:09,12700,0.10606039,0.44394895,-0.0396811
2023-01-12 11:04:09,12801,-0.1384178,0.101999074,-0.11052119
2023-01-12 11:04:09,12900,-0.3781023,0.824781,-0.44554687
2023-01-12 11:04:09,13001,-0.54108775,1.1273161,-1.3132048
2023-01-12 11:04:09,13100,-0.38875493,1.638643,-0.9440906
2023-01-12 11:04:09,13201,-0.044674527,1.160872,-1.1400993
2023-01-12 11:04:09,13300,-0.051066115,-1.2599416,-0.5888249
2023-01-12 11:04:10,13400,-0.11711251,-0.5163869,-0.1025317
2023-01-12 11:04:10,13501,-0.07663246,-0.43915528,-0.1536644
2023-01-12 11:04:10,13600,0.12203936,-1.3025521,-0.18615496
2023-01-12 11:04:10,13700,0.32443962,-0.7395598,0.2862898
2023-01-12 11:04:10,13800,0.58596206,-0.47377637,1.0234529
2023-01-12 11:04:10,13901,0.64188844,-0.45726478,1.197091
2023-01-12 11:04:10,14001,0.2349574,-2.0562267,0.54408383
2023-01-12 11:04:10,14100,0.22856581,0.41199103,-0.11797804
2023-01-12 11:04:10,14201,0.02882872,0.22450449,0.11797804
2023-01-12 11:04:10,14300,0.10392986,0.32197618,0.15792546
2023-01-12 11:04:11,14401,-0.49581403,-2.1228058,0.39388153
2023-01-12 11:04:11,14500,-0.47504136,-1.0106697,0.12170646
2023-01-12 11:04:11,14602,-0.14693992,-0.9552759,0.3289004
2023-01-12 11:04:11,14700,0.04320979,0.07962852,-0.11371698
2023-01-12 11:04:11,14800,0.4384229,-0.11584751,-0.29640985
2023-01-12 11:04:11,14901,0.29887325,0.16538231,-0.0018642128
2023-01-12 11:04:11,15000,0.39421442,-0.10626013,-0.07163903
2023-01-12 11:04:11,15101,0.23442475,0.19148129,0.26232138
2023-01-12 11:04:11,15200,0.15346466,0.3422162,0.27137613
2023-01-12 11:04:11,15300,0.13215937,0.9009474,0.08016115
2023-01-12 11:04:12,15401,-0.13042831,1.1022824,-0.5094627
2023-01-12 11:04:12,15500,-0.34028542,0.42424157,-0.6511429
2023-01-12 11:04:12,15600,-0.67264795,0.54834485,-0.9664612
2023-01-12 11:04:12,15701,-0.6327005,1.5496935,-1.0559434
2023-01-12 11:04:12,15800,-0.2934138,0.39601207,-0.8594021
2023-01-12 11:04:12,15900,-0.08462194,0.8333031,-0.60267335
2023-01-12 11:04:12,16000,-0.08355668,-0.23462449,-0.16644756
2023-01-12 11:04:12,16100,-0.05266401,-0.26391926,0.010918961
2023-01-12 11:04:12,16201,0.018176075,-0.5297027,0.08442221
2023-01-12 11:04:12,16300,0.16944362,-1.5251924,0.1898834
2023-01-12 11:04:13,16400,0.21205421,-1.4016217,0.17923075
2023-01-12 11:04:13,16501,0.34681016,-0.12863068,0.5765744
2023-01-12 11:04:13,16600,0.3984755,-0.073236935,0.9387643
2023-01-12 11:04:13,16701,0.2812964,0.21491711,0.36245623
2023-01-12 11:04:13,16800,0.27597007,-0.70866716,0.33955306
2023-01-12 11:04:13,16901,0.11884356,0.36085832,-0.014647386
2023-01-12 11:04:13,17000,-0.23642214,0.024767399,-0.16058862
2023-01-12 11:04:13,17101,-0.15972309,0.5616607,-0.46898267
2023-01-12 11:04:13,17200,-0.14001569,-0.6064018,-0.0013315806
2023-01-12 11:04:13,17301,-0.5283046,-0.994158,-0.23888555
2023-01-12 11:04:14,17400,0.16038889,0.6149239,0.25965822
2023-01-12 11:04:14,17500,0.02669819,-0.038083203,0.1685781
2023-01-12 11:04:14,17601,0.36705017,1.2008194,-0.8498147
2023-01-12 11:04:14,17700,0.43256396,1.4948324,0.0743022
2023-01-12 11:04:14,17801,0.2551974,1.0170612,0.11424961
2023-01-12 11:04:14,17900,0.28289428,0.44181845,0.14407702
2023-01-12 11:04:14,18001,0.13801832,-0.51265854,0.37577203
2023-01-12 11:04:14,18101,0.123104624,0.15739283,0.4295679
2023-01-12 11:04:14,18200,0.052264538,0.84821683,0.13289174
2023-01-12 11:04:14,18300,-0.2790327,0.14247912,-0.21758026
2023-01-12 11:04:15,18401,-0.43296343,0.14727281,-0.6064018
2023-01-12 11:04:15,18501,-0.6081994,1.31427,-1.0175939
2023-01-12 11:04:15,18600,-0.6657237,1.5289208,-0.9669938
2023-01-12 11:04:15,18700,-0.264119,0.46046057,-0.83010733
2023-01-12 11:04:15,18801,-0.015379756,0.65487134,-0.5499428
2023-01-12 11:04:15,18900,0.11138672,0.464189,-0.15899073
2023-01-12 11:04:15,19000,0.12044146,-0.13129385,0.020506341
2023-01-12 11:04:15,19101,-0.060653497,0.27776772,0.14141385
2023-01-12 11:04:15,19200,-0.05639244,-0.043942157,-0.005060006
2023-01-12 11:04:15,19301,0.011251856,-0.46046057,-0.035952676
2023-01-12 11:04:16,19400,0.0847551,-1.000017,-0.007190535
2023-01-12 11:04:16,19501,0.42563972,-1.4202639,0.32144356
2023-01-12 11:04:16,19600,0.34254912,-0.17656758,0.39707732
2023-01-12 11:04:16,19701,0.40966076,0.4002731,1.1219898
2023-01-12 11:04:16,19800,0.28236166,0.03009372,0.4924185
2023-01-12 11:04:16,19901,0.16251941,-0.43329632,0.3571299
2023-01-12 11:04:16,20000,0.11298461,-0.67511135,0.30333406
2023-01-12 11:04:16,20101,-0.11551461,0.09667275,0.020506341
2023-01-12 11:04:16,20200,-0.03348925,1.4745923,-0.24208134
2023-01-12 11:04:16,20300,-0.19913788,0.37896782,0.123836994
2023-01-12 11:04:17,20401,-0.18102838,0.34914044,0.32623723
2023-01-12 11:04:17,20500,-0.25453162,-1.1464908,0.18082865
2023-01-12 11:04:17,20601,0.0384161,-1.3137374,0.5190501
2023-01-12 11:04:17,20701,0.20672788,-1.3771206,-0.26232138
2023-01-12 11:04:17,20800,0.25359952,2.3262713,-0.8721853
2023-01-12 11:04:17,20901,0.19181418,-0.12863068,0.14833808
2023-01-12 11:04:17,21000,0.323907,-1.2695289,0.3571299
2023-01-12 11:04:17,21100,0.11191934,-0.3784352,-0.38748994
2023-01-12 11:04:17,21201,-0.1879526,-1.0660634,-0.16644756
2023-01-12 11:04:17,21300,-0.0100534335,-0.78962725,-0.41891524
2023-01-12 11:04:18,21401,-0.0739693,-0.80134517,-0.2905509
2023-01-12 11:04:18,21500,0.07783088,0.4561995,-0.42211103
2023-01-12 11:04:18,21601,-0.004727111,0.22077605,-0.12010857
2023-01-12 11:04:18,21700,0.1044625,-0.11265171,0.08335695
2023-01-12 11:04:18,21800,0.030959249,0.057790596,-0.024767399
2023-01-12 11:04:18,21901,0.01711081,-0.180296,0.022104237
