Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:43:42,14101,-0.5157877,-0.40932786,-1.8941067
2022-12-12 15:43:42,14202,-0.52750564,-0.170176,-1.4339125
2022-12-12 15:43:42,14301,-0.15732625,-0.11584751,-1.272525
2022-12-12 15:43:42,14401,0.2022005,0.122771725,-1.065331
2022-12-12 15:43:42,14502,0.26771426,0.20692763,-1.1926302
2022-12-12 15:43:42,14602,0.13668674,0.16112125,-1.3092766
2022-12-12 15:43:42,14702,0.2549311,-0.26977822,-1.5814517
2022-12-12 15:43:42,14801,0.18355837,-0.4327637,-1.1271163
2022-12-12 15:43:43,14901,-0.14720623,0.7912252,0.27477166
2022-12-12 15:43:43,15001,-0.24308003,1.1422298,1.3863751
2022-12-12 15:43:43,15102,-0.3453454,0.09880328,1.784784
2022-12-12 15:43:43,15201,0.06850982,0.3784352,1.6835839
2022-12-12 15:43:43,15301,0.07010771,0.03435478,1.3693309
2022-12-12 15:43:43,15401,0.2810301,0.20746025,1.7560219
2022-12-12 15:43:43,15501,-0.040147156,-0.1371528,1.4960973
2022-12-12 15:43:43,15602,0.22084264,0.41625208,1.6324512
2022-12-12 15:43:43,15701,-0.2505369,0.114782244,2.0202074
2022-12-12 15:43:43,15801,-0.28302744,0.55793226,2.3126225
2022-12-12 15:43:44,15901,-0.31605065,0.6671219,0.84788394
2022-12-12 15:43:44,16002,0.37157756,-0.4822985,-1.5638748
2022-12-12 15:43:44,16101,0.24214792,-0.5797702,-2.5604298
2022-12-12 15:43:44,16201,-0.6489458,-0.45353633,-2.337257
2022-12-12 15:43:44,16302,-0.25533056,-0.28202876,-2.0006332
2022-12-12 15:43:44,16401,-0.05293033,-0.13821806,-1.5777233
2022-12-12 15:43:44,16501,0.51751876,0.14301175,-1.6757276
2022-12-12 15:43:44,16602,-0.12323778,-0.41412157,-1.4988936
2022-12-12 15:43:44,16701,0.29221535,-0.48655954,-1.7550898
2022-12-12 15:43:44,16802,0.12230568,-1.6594157,-1.6709338
2022-12-12 15:43:45,16901,0.15373097,-0.5163869,-0.47996822
2022-12-12 15:43:45,17001,0.04187821,0.53076804,0.9570735
2022-12-12 15:43:45,17102,-0.1796968,1.1502193,1.345895
2022-12-12 15:43:45,17201,0.30979222,0.6676545,1.280914
2022-12-12 15:43:45,17301,0.017377127,0.47803742,1.4321815
2022-12-12 15:43:45,17401,0.23149528,0.038615838,1.6692028
2022-12-12 15:43:45,17501,0.1888847,0.24048345,1.3442972
2022-12-12 15:43:45,17602,0.33642384,0.012516857,1.4939668
2022-12-12 15:43:45,17701,0.22829948,-0.060453758,1.9429758
2022-12-12 15:43:45,17801,-0.24947162,0.3107909,2.4457805
2022-12-12 15:43:46,17901,-1.2209928,-0.51319116,3.1046467
2022-12-12 15:43:46,18003,-0.049734533,0.08016115,0.578372
2022-12-12 15:43:46,18101,0.19740681,0.66871977,-1.5787885
2022-12-12 15:43:46,18201,0.61765367,-0.27723506,-2.4011726
2022-12-12 15:43:46,18301,0.4631903,0.049801115,-2.3361914
2022-12-12 15:43:46,18402,-0.18662101,-0.18562233,-1.9750669
2022-12-12 15:43:46,18501,-0.1003346,-0.45034054,-1.4078135
2022-12-12 15:43:46,18602,-0.4460129,-0.22290659,-1.3822472
2022-12-12 15:43:46,18701,-0.13069463,-0.57604176,-0.9875667
2022-12-12 15:43:46,18801,-0.14933676,-0.24367924,-0.9758488
2022-12-12 15:43:47,18901,-0.04174505,-0.40719733,-1.0168616
2022-12-12 15:43:47,19001,-0.009254485,-0.64049023,-1.194228
2022-12-12 15:43:47,19101,0.19101523,-1.0181265,-1.4008894
2022-12-12 15:43:47,19203,0.17184047,-0.7273093,-1.0621352
2022-12-12 15:43:47,19301,-0.22124211,0.87325054,-0.21045631
2022-12-12 15:43:47,19401,-0.19887155,1.2263857,1.8359168
2022-12-12 15:43:47,19501,0.18302575,0.5723133,1.6244618
2022-12-12 15:43:47,19601,0.06371613,0.011451593,1.7272598
2022-12-12 15:43:47,19703,0.45200503,0.3336941,1.5552195
2022-12-12 15:43:47,19801,0.3555986,0.48975533,1.563209
2022-12-12 15:43:48,19902,0.36944702,-0.09241169,1.7677398
2022-12-12 15:43:48,20001,0.20912473,-0.027963191,2.3403194
2022-12-12 15:43:48,20101,-0.16957678,-0.11851067,2.5043702
2022-12-12 15:43:48,20201,-0.26491794,0.35553202,2.0548286
2022-12-12 15:43:48,20301,-0.21591578,0.5201154,1.0896989
2022-12-12 15:43:48,20401,-0.13069463,-0.20532973,0.264119
2022-12-12 15:43:48,20501,-0.18608838,-0.09560748,0.13895044
2022-12-12 15:43:48,20602,-0.14933676,0.029028457,0.44042027
2022-12-12 15:43:48,20702,-0.14347781,0.16964336,0.19274628
2022-12-12 15:43:48,20801,-0.14134727,0.07057377,0.69448584
2022-12-12 15:43:49,20901,-0.19727366,-0.21065605,0.20712736
2022-12-12 15:43:49,21001,0.006724482,0.10945592,-0.3047322
2022-12-12 15:43:49,21101,-0.23029687,0.14407702,-0.058656123
2022-12-12 15:43:49,21201,-0.047604006,0.31185618,-0.21738052
2022-12-12 15:43:49,21302,-0.004993427,0.49987534,-0.101266704
2022-12-12 15:43:49,21401,-0.11631356,0.031158986,-0.10499513
2022-12-12 15:43:49,21501,0.02057292,0.31664985,-0.35479963
2022-12-12 15:43:49,21601,-0.16638099,-0.11638014,0.060120862
2022-12-12 15:43:49,21701,-0.023102922,-0.17496969,0.19221365
2022-12-12 15:43:49,21801,0.00885501,-0.30120352,-0.21418473
2022-12-12 15:43:50,21902,0.18196048,-0.21331921,-0.18968365
2022-12-12 15:43:50,22001,0.1079246,-0.4428837,-0.31218907
2022-12-12 15:43:50,22101,0.32577118,-0.062051654,-0.0027297402
2022-12-12 15:43:50,22201,-0.07423562,-0.25220135,0.34880754
2022-12-12 15:43:50,22301,-0.082757734,-0.3187804,0.44042027
2022-12-12 15:43:50,22402,-0.05399559,-0.30919302,0.071838774
2022-12-12 15:43:50,22501,0.0051265853,0.6181197,-0.25732794
2022-12-12 15:43:50,22601,0.55799884,-0.26178873,-0.3553323
2022-12-12 15:43:50,22702,0.33003223,-1.1076087,-0.9343035
2022-12-12 15:43:50,22801,0.13402358,-1.3872406,-1.5228621
2022-12-12 15:43:51,22901,-0.27823377,-0.8072041,-1.7955698
2022-12-12 15:43:51,23001,-0.32084435,-1.5086808,-1.9942416
2022-12-12 15:43:51,23102,-0.39008653,-1.6716663,-2.1716082
2022-12-12 15:43:51,23201,0.7870307,-2.4152207,-1.328984
2022-12-12 15:43:51,23301,0.4466787,-0.8444884,-0.51831776
2022-12-12 15:43:51,23402,0.4482766,-0.47537425,-0.4288355
2022-12-12 15:43:51,23501,0.29381326,-0.49188587,-0.41978076
2022-12-12 15:43:51,23601,0.14307833,-0.24580978,-0.037883468
2022-12-12 15:43:51,23701,0.2022005,-0.070041135,-0.10765829
2022-12-12 15:43:51,23801,0.15958993,-0.1882855,-0.1492036
2022-12-12 15:43:52,23901,0.09940249,-0.03542004,-0.025632925
