Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:00:33,15000,-9.045593,1.0582372,3.526659
2023-02-23 16:00:33,15100,-9.067142,1.0510546,3.4955344
2023-02-23 16:00:33,15201,-9.02644,1.0486604,3.5362358
2023-02-23 16:00:33,15300,-9.05517,1.0821792,3.5218706
2023-02-23 16:00:33,15401,-9.091084,1.0989386,3.526659
2023-02-23 16:00:33,15500,-9.0432,1.1228806,3.5170822
2023-02-23 16:00:34,15600,-9.019258,1.0702082,3.5625722
2023-02-23 16:00:34,15700,-9.0432,1.0630256,3.5817258
2023-02-23 16:00:34,15801,-9.028834,0.9792285,3.5410242
2023-02-23 16:00:34,15900,-9.031228,0.91219085,3.5338416
2023-02-23 16:00:34,16001,-9.124602,0.8283938,3.5434184
2023-02-23 16:00:34,16100,-9.050382,0.6943185,3.5482068
2023-02-23 16:00:34,16201,-8.971373,0.6991069,3.5098996
2023-02-23 16:00:34,16300,-9.086295,0.8690952,3.560178
2023-02-23 16:00:34,16401,-9.184457,1.0893618,3.5936968
2023-02-23 16:00:34,16500,-9.134179,1.1133038,3.5529952
2023-02-23 16:00:35,16601,-9.021651,1.1683705,3.5745432
2023-02-23 16:00:35,16702,-9.081507,1.2114661,3.7445314
2023-02-23 16:00:35,16800,-8.894758,1.1252748,3.7804444
2023-02-23 16:00:35,16901,-8.791808,1.0989386,3.7373488
2023-02-23 16:00:35,17000,-8.765471,1.2066777,3.7804444
2023-02-23 16:00:35,17100,-8.901941,1.2737153,3.8067808
2023-02-23 16:00:35,17201,-8.957007,1.2952632,3.739743
2023-02-23 16:00:35,17301,-8.937854,1.2210429,3.7565024
2023-02-23 16:00:35,17401,-8.93546,1.2042835,3.7229836
2023-02-23 16:00:35,17500,-8.947431,1.2114661,3.7349546
2023-02-23 16:00:36,17600,-8.952219,1.2258313,3.6966474
2023-02-23 16:00:36,17701,-8.9402485,1.1923125,3.7110126
2023-02-23 16:00:36,17800,-9.004891,1.1540052,3.7349546
2023-02-23 16:00:36,17901,-8.854057,1.1683705,3.7780502
2023-02-23 16:00:36,18000,-10.058341,0.6895301,2.8778305
2023-02-23 16:00:36,18101,-8.511686,1.340753,3.928885
2023-02-23 16:00:36,18201,-9.409512,1.4460979,3.7924154
2023-02-23 16:00:36,18300,-8.947431,0.7062895,3.775656
2023-02-23 16:00:36,18401,-8.9163065,1.1659763,3.5434184
2023-02-23 16:00:36,18501,-9.296985,1.0654198,3.1627405
2023-02-23 16:00:37,18600,-9.399935,1.067814,2.5570073
2023-02-23 16:00:37,18701,-9.739912,0.92655605,2.9975405
2023-02-23 16:00:37,18800,-9.9099,0.93852705,2.846706
2023-02-23 16:00:37,18901,-8.69604,1.5370775,3.775656
2023-02-23 16:00:37,19000,-8.011298,2.6048915,4.3885717
2023-02-23 16:00:37,19102,-9.31135,2.2601264,3.4859576
2023-02-23 16:00:37,19200,-8.540417,2.0614076,3.3566709
2023-02-23 16:00:37,19301,-9.052776,2.4708161,3.5362358
2023-02-23 16:00:37,19400,-8.839692,1.9009962,3.5051112
2023-02-23 16:00:37,19501,-8.672098,1.6352397,4.3885717
2023-02-23 16:00:38,19600,-8.444649,1.1994951,4.39336
2023-02-23 16:00:38,19700,-7.8006086,0.7230489,6.2515597
2023-02-23 16:00:38,19800,-7.5396404,0.92655605,6.608296
2023-02-23 16:00:38,19901,-7.18051,0.5674258,6.7256117
2023-02-23 16:00:38,20000,-6.926725,0.7445967,7.0895305
2023-02-23 16:00:38,20101,-6.2587423,0.3854665,6.766313
2023-02-23 16:00:38,20200,-6.572383,0.29209262,6.8740525
2023-02-23 16:00:38,20300,-6.574777,0.35913026,6.8956003
2023-02-23 16:00:38,20400,-6.4359136,0.22505496,7.0679827
2023-02-23 16:00:38,20501,-6.7734957,0.25857377,7.1876926
2023-02-23 16:00:39,20600,-6.479009,0.320823,7.1278377
2023-02-23 16:00:39,20700,-6.682516,0.51235914,7.2475476
2023-02-23 16:00:39,20801,-6.763919,-0.011971008,6.9817915
2023-02-23 16:00:39,20900,-6.586748,0.5410896,7.249942
2023-02-23 16:00:39,21000,-6.562806,0.5674258,7.0799537
2023-02-23 16:00:39,21101,-6.7687073,0.49559975,7.1038957
2023-02-23 16:00:39,21200,-6.7136407,0.46208093,7.130232
2023-02-23 16:00:39,21301,-6.644209,0.5363012,7.168539
