Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:53:25,4001,-0.13249227,-0.61565626,0.75220984
2023-03-21 18:53:25,4101,0.052331116,-0.5634583,1.0803113
2023-03-21 18:53:25,4201,-0.36152413,2.1843913,1.6672721
2023-03-21 18:53:25,4301,-0.06804377,0.20246683,2.0369189
2023-03-21 18:53:25,4401,-0.0371511,0.28182903,1.7849838
2023-03-21 18:53:25,4502,0.056592174,1.3098092,1.641173
2023-03-21 18:53:25,4601,-0.016378442,0.47197872,1.1522167
2023-03-21 18:53:25,4701,0.0603206,-0.2758369,0.18229339
2023-03-21 18:53:26,4802,0.33888724,-0.24387898,-0.73702985
2023-03-21 18:53:26,4901,0.20040287,-0.35626438,-1.7378458
2023-03-21 18:53:26,5001,-0.15166703,-0.77118486,-2.8798094
2023-03-21 18:53:26,5101,-0.102664866,-1.7086176,-2.890462
2023-03-21 18:53:26,5201,0.031558458,-0.43669185,-0.5378254
2023-03-21 18:53:26,5301,0.1577923,-0.89262503,0.20200077
2023-03-21 18:53:26,5402,0.32397357,-0.06438192,-0.077631146
2023-03-21 18:53:26,5501,0.44967476,0.565722,0.70959926
2023-03-21 18:53:26,5601,0.5876265,1.7183381,1.2512863
2023-03-21 18:53:26,5701,0.061918497,1.2901019,1.0355703
2023-03-21 18:53:27,5802,-0.1793639,-0.1533315,2.1200094
2023-03-21 18:53:27,5901,-0.16498283,0.2834269,2.2600918
2023-03-21 18:53:27,6001,-0.26298717,0.086353,1.2395684
2023-03-21 18:53:27,6101,-0.18469022,-0.13415675,0.002263687
2023-03-21 18:53:27,6202,-0.069641665,-0.3850265,-1.0890998
2023-03-21 18:53:27,6301,0.14341123,0.33935332,-1.7554227
2023-03-21 18:53:27,6401,-0.11118698,-0.5043361,-2.18792
2023-03-21 18:53:27,6501,0.06511429,-0.9592041,-3.0593064
2023-03-21 18:53:27,6602,0.12104067,-0.3850265,-2.288055
2023-03-21 18:53:27,6701,-0.20173445,-0.3663844,-0.47390953
2023-03-21 18:53:28,6801,0.0027963193,-0.038815573,0.43209788
2023-03-21 18:53:28,6902,-0.034487937,-0.14800519,0.8784437
2023-03-21 18:53:28,7001,-0.05685849,0.9486846,1.8259964
2023-03-21 18:53:28,7101,0.04807006,0.5060672,2.384195
2023-03-21 18:53:28,7201,-0.791891,0.4038018,2.5604963
2023-03-21 18:53:28,7301,-0.62464446,0.30739537,2.0518324
2023-03-21 18:53:28,7402,-0.16231968,0.35160384,1.3088106
2023-03-21 18:53:28,7501,0.1082575,0.10765829,0.16205336
2023-03-21 18:53:28,7601,0.07044061,-0.5666541,-1.5184013
2023-03-21 18:53:28,7702,-0.051532168,-0.8292418,-2.8952556
2023-03-21 18:53:29,7801,0.25579664,-0.6758437,-3.5440016
2023-03-21 18:53:29,7901,0.31598407,-1.1131347,-2.8995166
2023-03-21 18:53:29,8002,-0.32903355,-0.05213138,-0.5394233
2023-03-21 18:53:29,8101,-0.21185447,0.45173872,-0.06804377
2023-03-21 18:53:29,8201,-0.24327977,-0.23375897,1.1159977
2023-03-21 18:53:29,8302,-0.48882324,1.0861037,2.2909844
2023-03-21 18:53:29,8401,-0.07123956,0.29407957,2.4688835
2023-03-21 18:53:29,8501,-0.48562744,0.27863324,2.7836692
2023-03-21 18:53:29,8601,-1.1269166,1.179847,2.3879235
2023-03-21 18:53:29,8702,0.09973539,0.8160592,1.3018863
2023-03-21 18:53:30,8801,-0.014247912,-0.09740512,-0.03768373
2023-03-21 18:53:30,8901,0.136487,-0.779707,-1.2813799
2023-03-21 18:53:30,9002,0.35912728,-0.17676732,-2.4904552
2023-03-21 18:53:30,9101,0.2984072,-0.5922205,-3.2366729
2023-03-21 18:53:30,9201,0.19188076,-0.8010123,-2.834003
2023-03-21 18:53:30,9301,0.021971079,-1.2425644,-0.7876299
2023-03-21 18:53:30,9402,-0.1479386,-0.72644377,0.3628557
2023-03-21 18:53:30,9502,-0.33755568,-0.6529405,0.7463509
2023-03-21 18:53:30,9601,-0.41798314,0.21951106,1.7098826
2023-03-21 18:53:30,9701,-0.106393285,0.7063369,2.3580961
2023-03-21 18:53:31,9801,0.1759018,1.004611,2.881141
2023-03-21 18:53:31,9901,-0.30879354,1.3534851,2.7415912
2023-03-21 18:53:31,10001,0.08109326,0.251469,1.6406404
2023-03-21 18:53:31,10101,0.028362665,-0.28489166,0.49068743
2023-03-21 18:53:31,10202,0.14554176,0.017643442,-0.9426259
2023-03-21 18:53:31,10301,-0.113317505,-0.12616725,-1.9375829
2023-03-21 18:53:31,10401,-0.0057257963,-0.35839492,-2.1117537
2023-03-21 18:53:31,10501,-0.057923757,-0.5730457,-2.9138978
2023-03-21 18:53:31,10602,0.10293118,-0.52297825,-2.266217
2023-03-21 18:53:31,10701,-0.06431534,-1.0066084,-0.29068404
2023-03-21 18:53:32,10802,-0.08189221,0.23069634,-0.14687334
2023-03-21 18:53:32,10901,0.021971079,0.31804803,0.50879693
2023-03-21 18:53:32,11001,-0.13195963,1.5292537,2.0747356
2023-03-21 18:53:32,11101,0.27337348,0.39421442,2.1333253
2023-03-21 18:53:32,11202,0.26538402,1.5196663,2.4939172
2023-03-21 18:53:32,11302,-0.19907129,0.8980845,2.7106986
2023-03-21 18:53:32,11401,-0.2320945,0.297808,1.7210679
2023-03-21 18:53:32,11501,-0.015313176,-0.4691824,-0.26298717
2023-03-21 18:53:32,11601,0.4374242,-0.4377571,-1.3996243
2023-03-21 18:53:32,11701,0.19720708,-0.5996773,-2.7013774
2023-03-21 18:53:33,11802,-0.12769857,-1.4225941,-3.8982022
2023-03-21 18:53:33,11901,-0.08082694,-0.8894293,-3.110439
2023-03-21 18:53:33,12001,-0.42650527,0.04853611,0.79109204
2023-03-21 18:53:33,12101,-0.30453247,0.116180405,0.5263738
2023-03-21 18:53:33,12202,-0.1527323,-0.40686443,1.2693957
2023-03-21 18:53:33,12301,-0.22090922,1.5729295,2.374075
2023-03-21 18:53:33,12401,0.056592174,1.2650682,3.1091075
2023-03-21 18:53:33,12501,-0.4664527,1.1100721,3.1581097
2023-03-21 18:53:33,12602,-0.5559349,0.8821055,2.4129572
2023-03-21 18:53:33,12701,-0.26138926,1.137769,1.411076
2023-03-21 18:53:34,12801,-0.020106867,-0.20552947,-0.35193676
2023-03-21 18:53:34,12902,0.0752343,-0.9890315,-2.1873875
2023-03-21 18:53:34,13001,-0.10213223,-0.89102715,-3.400191
2023-03-21 18:53:34,13101,0.10559434,-0.2571948,-4.075036
2023-03-21 18:53:34,13201,0.28242823,-0.27477166,-1.7820543
2023-03-21 18:53:34,13301,-0.0206395,0.3968776,-0.35193676
2023-03-21 18:53:34,13402,0.219045,-0.28755483,6.657903E-4
2023-03-21 18:53:34,13502,0.013448964,0.06291718,1.0760503
2023-03-21 18:53:34,13601,-0.21291973,0.9497498,2.2414496
2023-03-21 18:53:34,13701,-0.39188415,1.1356385,3.294996
2023-03-21 18:53:35,13802,-0.43556002,0.5886252,2.5674205
2023-03-21 18:53:35,13901,-0.44568002,-0.13415675,1.6480973
2023-03-21 18:53:35,14001,0.17004284,0.22110896,0.22437133
2023-03-21 18:53:35,14101,0.35699674,0.10339723,-0.8147941
2023-03-21 18:53:35,14202,0.36711675,-0.43030027,-2.0334568
2023-03-21 18:53:35,14301,0.20519656,-0.8553408,-3.327753
2023-03-21 18:53:35,14401,0.4054663,-1.2297813,-3.6292229
2023-03-21 18:53:35,14502,-0.15912388,-1.4918363,-1.0970893
2023-03-21 18:53:35,14601,-0.20386499,0.66852003,-0.22250712
2023-03-21 18:53:35,14701,0.004926848,-0.1831589,0.13488911
2023-03-21 18:53:36,14801,-0.08828379,1.1793144,1.4840466
2023-03-21 18:53:36,14902,-0.18149443,-0.35892755,2.13226
2023-03-21 18:53:36,15001,-0.65606976,0.7622633,2.7655597
2023-03-21 18:53:36,15102,-0.4169179,1.0259162,2.4619594
2023-03-21 18:53:36,15201,-0.19694076,0.16944362,1.3460948
2023-03-21 18:53:36,15301,-0.08029431,-0.14640728,-0.48616007
2023-03-21 18:53:36,15401,0.17430389,-0.17357153,-1.7048227
2023-03-21 18:53:36,15502,0.31065774,-0.38236335,-2.6603649
2023-03-21 18:53:36,15601,0.07470167,-0.12563463,-4.076634
2023-03-21 18:53:36,15701,0.9178585,-1.309676,-2.4888573
2023-03-21 18:53:37,15802,-0.13994911,0.38942075,-0.2304966
2023-03-21 18:53:37,15902,-0.099469066,-0.28648955,-0.5687181
2023-03-21 18:53:37,16001,-0.23156185,0.34467962,0.66272765
2023-03-21 18:53:37,16102,-0.28748825,1.3497566,1.4488928
2023-03-21 18:53:37,16201,-0.44621265,0.4682503,3.2614403
2023-03-21 18:53:37,16301,-0.4946822,0.25679532,1.9666114
2023-03-21 18:53:37,16402,-0.2667156,0.07783088,1.389238
2023-03-21 18:53:37,16501,0.040080573,-0.10592724,-0.09414275
2023-03-21 18:53:37,16601,0.14234596,-0.35626438,-1.9263976
2023-03-21 18:53:37,16702,0.040080573,-1.1743875,-2.7706196
2023-03-21 18:53:38,16801,0.5018727,-0.723248,-3.6936712
2023-03-21 18:53:38,16901,0.6659234,-0.5330983,-3.2318792
2023-03-21 18:53:38,17001,-0.389221,0.39421442,0.17803232
2023-03-21 18:53:38,17102,-0.12503542,0.2834269,-0.24754083
2023-03-21 18:53:38,17201,0.126367,-0.13948306,0.85873634
2023-03-21 18:53:38,17301,-0.29707563,2.1188776,2.3543675
2023-03-21 18:53:38,17402,-0.6289055,0.61738735,2.7889955
2023-03-21 18:53:38,17501,-0.306663,-0.110720925,2.337856
2023-03-21 18:53:38,17601,-0.062717445,0.076232985,0.9972207
2023-03-21 18:53:38,17701,-0.16231968,-0.18848523,-0.39507994
2023-03-21 18:53:39,17801,0.061385863,0.13269201,-1.8715365
2023-03-21 18:53:39,17902,0.02942793,-0.97411776,-2.8590367
2023-03-21 18:53:39,18001,0.22330606,-1.7618809,-3.6718335
2023-03-21 18:53:39,18101,-0.07816378,-0.7429554,-1.3325126
2023-03-21 18:53:39,18201,-0.15006913,-0.9235177,-0.12343752
2023-03-21 18:53:39,18301,0.2866893,-0.25027058,-0.42543998
2023-03-21 18:53:39,18401,-0.007856325,0.5044693,-0.88137317
2023-03-21 18:53:39,18502,-0.17776601,0.15133414,-0.44940844
2023-03-21 18:53:39,18601,-0.23156185,0.44055343,-0.14421017
2023-03-21 18:53:39,18701,0.28881982,0.06771087,-0.27257454
2023-03-21 18:53:40,18801,0.22756712,1.6853149,-0.07976168
2023-03-21 18:53:40,18902,0.22330606,-1.0955579,-0.4270379
2023-03-21 18:53:40,19001,-0.113317505,-0.17729995,-0.34554517
2023-03-21 18:53:40,19101,-0.3114567,-0.65134263,-0.052597433
2023-03-21 18:53:40,19201,-0.2933472,-0.5069993,-0.008388958
2023-03-21 18:53:40,19302,-0.17403758,-0.08089352,0.02942793
2023-03-21 18:53:40,19401,-0.028628983,-0.010586065,0.097604856
2023-03-21 18:53:40,19501,0.07044061,-0.2225737,-0.014780545
2023-03-21 18:53:40,19602,0.07789747,-0.33389384,0.14074807
2023-03-21 18:53:40,19701,0.15512913,-0.08621984,0.109322764
2023-03-21 18:53:41,19801,0.06404903,0.23442475,-0.043010052
2023-03-21 18:53:41,19902,0.066712186,0.07783088,0.03901531
2023-03-21 18:53:41,20001,0.04860269,0.051731907,0.13542174
2023-03-21 18:53:41,20101,0.06298376,0.054395065,0.06511429
2023-03-21 18:53:41,20202,0.0054594805,-0.020706078,0.082691155
