Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:53:40,18900,4.173094,8.5978775,-1.6831238
2023-03-21 18:53:40,19000,2.44448,9.10066,-2.7461493
2023-03-21 18:53:40,19101,1.7741034,9.507674,-1.6687586
2023-03-21 18:53:40,19200,1.2425907,9.478944,-1.757344
2023-03-21 18:53:40,19300,0.1340753,9.354445,-1.5682021
2023-03-21 18:53:40,19401,-0.08379706,9.399935,-0.9840169
2023-03-21 18:53:40,19500,1.4101849,9.534011,-1.1324574
2023-03-21 18:53:40,19600,0.9840169,10.158897,-1.1994951
2023-03-21 18:53:40,19700,0.33039984,10.163686,-0.94570965
2023-03-21 18:53:41,19800,0.7517793,9.907506,-0.78290397
2023-03-21 18:53:41,19901,0.5291186,9.701605,-1.3192052
2023-03-21 18:53:41,20000,1.412579,9.720758,-1.8052281
2023-03-21 18:53:41,20100,1.2138603,9.747094,-1.4939818
