Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:46:20,3100,-2.6743233,7.8221564,1.7621324
2022-11-15 16:46:20,3200,-2.327164,7.0799537,1.13964
2022-11-15 16:46:20,3300,-1.8698715,5.269937,-0.8331822
2022-11-15 16:46:20,3400,1.4053963,7.460632,0.29448682
2022-11-15 16:46:20,3500,2.5258827,10.994473,0.320823
2022-11-15 16:46:20,3600,-1.3479356,10.144532,-1.7381904
2022-11-15 16:46:21,3701,-1.4915876,9.416695,-1.8219875
2022-11-15 16:46:21,3800,0.22744916,10.879552,0.557849
2022-11-15 16:46:21,3900,0.79726917,9.711182,-0.22744916
2022-11-15 16:46:21,4000,0.20829555,10.893917,0.7086837
2022-11-15 16:46:21,4101,0.6775591,11.2315,0.4213795
2022-11-15 16:46:21,4200,0.8714894,11.035175,-0.17956513
2022-11-15 16:46:21,4301,1.4389153,10.527604,-1.091756
2022-11-15 16:46:21,4400,2.1667526,10.041581,0.7685388
2022-11-15 16:46:21,4501,1.0582372,10.71914,0.15083471
2022-11-15 16:46:21,4600,2.0470424,11.626543,-0.9840169
2022-11-15 16:46:22,4700,-0.11971009,10.915464,-0.7445967
2022-11-15 16:46:22,4800,2.0446482,12.033557,-1.2378023
2022-11-15 16:46:22,4901,3.3566709,10.254665,-0.17717093
2022-11-15 16:46:22,5000,4.3143516,11.130943,0.23942018
2022-11-15 16:46:22,5100,4.968268,11.4876795,-0.18674773
2022-11-15 16:46:22,5200,4.687847,9.95539,-0.7350199
2022-11-15 16:46:22,5301,2.2864625,7.7886376,0.031124622
2022-11-15 16:46:22,5400,2.0901382,4.7165775,-0.07182605
2022-11-15 16:46:22,5500,-0.8499416,4.1371803,-0.016759412
2022-11-15 16:46:22,5600,-4.6351743,10.668862,1.0654198
2022-11-15 16:46:23,5700,-3.0789435,10.364799,1.4389153
2022-11-15 16:46:23,5801,-0.80205756,9.464579,1.2401965
2022-11-15 16:46:23,5900,-1.8842367,8.310574,0.9840169
2022-11-15 16:46:23,6000,-2.3175871,7.0320697,0.22026655
2022-11-15 16:46:23,6101,-2.054225,6.53647,0.7493851
2022-11-15 16:46:23,6200,2.3774424,7.609072,-0.39743748
2022-11-15 16:46:23,6300,2.0135236,9.5292225,-0.4285621
2022-11-15 16:46:23,6401,1.5346833,11.573871,-0.94331545
2022-11-15 16:46:23,6500,-0.11971009,11.573871,-0.320823
2022-11-15 16:46:23,6601,0.16280572,10.33128,-0.6751649
2022-11-15 16:46:24,6700,0.8571242,11.604995,0.9576807
2022-11-15 16:46:24,6801,0.9768343,11.758224,-0.40940848
2022-11-15 16:46:24,6900,2.4420857,10.594642,0.15562311
2022-11-15 16:46:24,7000,6.332963,10.879552,1.115698
2022-11-15 16:46:24,7101,4.879383,13.848362,-1.0989386
2022-11-15 16:46:24,7200,0.9888053,11.71034,0.6368576
2022-11-15 16:46:24,7301,1.3359646,10.443807,0.7302315
2022-11-15 16:46:24,7400,2.2936451,13.369521,-0.7517793
2022-11-15 16:46:24,7501,0.46208093,11.655273,-0.5530606
2022-11-15 16:46:24,7600,3.809175,10.362404,-0.9888053
2022-11-15 16:46:25,7700,3.6104562,10.233117,-0.19153613
2022-11-15 16:46:25,7801,3.5745432,8.542811,-0.7326257
2022-11-15 16:46:25,7900,4.2401314,5.7990556,-1.4939818
2022-11-15 16:46:25,8000,1.2808979,4.232949,-0.9935937
2022-11-15 16:46:25,8102,-3.8594532,6.4239426,1.4508862
2022-11-15 16:46:25,8200,-4.1276035,9.237129,1.6041151
2022-11-15 16:46:25,8300,-1.3144168,10.106225,0.47405192
2022-11-15 16:46:25,8401,-2.885013,8.858846,1.0127473
2022-11-15 16:46:25,8500,-0.4381389,8.193257,0.023942016
2022-11-15 16:46:25,8600,-1.1372458,5.832575,-0.074220255
2022-11-15 16:46:26,8701,-1.0893618,7.4821796,0.7062895
2022-11-15 16:46:26,8800,3.1004913,8.286632,-0.32800564
2022-11-15 16:46:26,8900,3.715801,10.769419,-0.78529817
2022-11-15 16:46:26,9001,-0.5434838,11.8779335,0.4333505
2022-11-15 16:46:26,9100,1.910573,10.85561,1.2952632
2022-11-15 16:46:26,9200,1.7764976,10.553941,0.2825158
2022-11-15 16:46:26,9301,-0.12928689,10.877157,-0.023942016
2022-11-15 16:46:26,9400,-1.8100165,12.067076,-0.35913026
2022-11-15 16:46:26,9500,1.958457,11.504438,0.21068975
2022-11-15 16:46:26,9601,3.0550013,14.628872,0.85473
2022-11-15 16:46:27,9701,7.2930374,12.088624,0.22266077
2022-11-15 16:46:27,9801,3.1172507,10.22354,-1.2497733
2022-11-15 16:46:27,9900,-0.2705448,13.347974,-0.31364042
2022-11-15 16:46:27,10000,-0.08140286,14.114119,-0.10055647
2022-11-15 16:46:27,10101,3.4979286,11.547534,-1.0941502
2022-11-15 16:46:27,10200,3.6224272,10.69041,-0.7637503
2022-11-15 16:46:27,10300,5.078401,9.392753,-1.0342951
2022-11-15 16:46:27,10401,3.9552212,8.344092,-1.292869
2022-11-15 16:46:27,10500,1.745373,4.795586,-0.20590134
2022-11-15 16:46:27,10600,0.34955344,5.813421,0.59615624
2022-11-15 16:46:28,10701,-3.1244333,9.555558,2.195483
2022-11-15 16:46:28,10801,-3.9264908,10.470143,1.1420342
2022-11-15 16:46:28,10900,-2.5258827,9.320927,1.3431472
2022-11-15 16:46:28,11000,-1.8387469,7.561188,0.44771573
2022-11-15 16:46:28,11100,-0.2825158,6.988974,-0.40701428
2022-11-15 16:46:28,11201,0.9935937,8.65055,1.8387469
2022-11-15 16:46:28,11300,1.1444284,10.055946,-1.4101849
2022-11-15 16:46:28,11400,-1.0462662,10.00088,0.25857377
2022-11-15 16:46:28,11500,-0.5746084,10.937013,-0.9576807
2022-11-15 16:46:28,11601,0.23223756,9.522039,-0.30406362
2022-11-15 16:46:29,11700,-0.01436521,9.522039,2.468422
2022-11-15 16:46:29,11801,1.6903064,10.968137,-0.107739076
2022-11-15 16:46:29,11900,1.7477672,10.027216,0.055066638
2022-11-15 16:46:29,12001,0.7062895,10.486903,-0.7110779
2022-11-15 16:46:29,12101,0.8355764,9.395146,-0.58897364
2022-11-15 16:46:29,12200,4.9060187,13.881881,1.0199299
2022-11-15 16:46:29,12300,2.1739352,6.01214,0.46208093
2022-11-15 16:46:29,12401,3.6152446,13.467684,1.3551182
2022-11-15 16:46:29,12500,0.5482722,11.439795,-0.16519992
2022-11-15 16:46:29,12602,0.16280572,10.146926,2.0973208
2022-11-15 16:46:30,12700,-2.5689783,15.096041,2.0829554
2022-11-15 16:46:30,12800,-2.2290018,8.925883,-0.60094464
2022-11-15 16:46:30,12901,1.661576,9.9194765,-0.7230489
2022-11-15 16:46:30,13000,4.367024,9.759066,-0.20829555
2022-11-15 16:46:30,13100,4.8698063,7.996933,-0.8714894
2022-11-15 16:46:30,13201,0.6847417,4.8362875,-0.545878
2022-11-15 16:46:30,13300,-0.5386954,5.004181,-0.110133275
2022-11-15 16:46:30,13400,-1.1468226,9.905111,1.0271125
2022-11-15 16:46:30,13501,-4.4675803,10.070312,0.5482722
2022-11-15 16:46:30,13600,-0.045489833,9.177275,0.7230489
2022-11-15 16:46:31,13700,-2.8634653,6.8501105,-0.062249243
2022-11-15 16:46:31,13801,-1.6065093,6.241983,0.91219085
2022-11-15 16:46:31,13900,1.7717092,8.111855,-1.0749966
2022-11-15 16:46:31,14000,-2.0901382,8.6697035,0.24420857
2022-11-15 16:46:31,14101,-3.083732,9.328109,0.14844051
2022-11-15 16:46:31,14200,1.1923125,10.518027,1.0749966
2022-11-15 16:46:31,14301,5.8900356,11.224317,0.1340753
2022-11-15 16:46:31,14400,-0.5674258,9.012074,1.2545617
2022-11-15 16:46:31,14500,2.0254946,9.859622,0.31364042
2022-11-15 16:46:31,14601,0.5746084,11.375152,-0.9696517
2022-11-15 16:46:32,14700,1.8052281,10.74787,0.088585466
2022-11-15 16:46:32,14801,1.6448165,10.786178,-0.49320555
2022-11-15 16:46:32,14900,-1.958457,18.766352,-3.3063924
2022-11-15 16:46:32,15001,-5.870882,7.889194,0.07182605
2022-11-15 16:46:32,15100,-1.958457,11.212346,-1.292869
2022-11-15 16:46:32,15200,-1.5346833,10.467749,2.7341783
2022-11-15 16:46:32,15301,0.45489833,9.876381,0.4405331
2022-11-15 16:46:32,15400,1.0390835,11.87554,-0.49559975
2022-11-15 16:46:32,15500,0.89303726,8.188469,-0.11971009
2022-11-15 16:46:32,15600,7.937078,7.7551184,0.48841715
2022-11-15 16:46:33,15701,6.7112465,7.7096286,0.20111294
2022-11-15 16:46:33,15800,4.6686935,5.597943,-0.842759
2022-11-15 16:46:33,15901,0.80924016,5.0113635,-0.15322891
2022-11-15 16:46:33,16000,-0.7015011,9.802161,1.1803415
2022-11-15 16:46:33,16100,-1.6807296,9.354445,0.50038815
2022-11-15 16:46:33,16200,-1.30484,9.636961,0.62009823
2022-11-15 16:46:33,16300,-2.4732103,9.308955,1.0989386
2022-11-15 16:46:33,16401,-1.7429788,8.719982,1.5562311
2022-11-15 16:46:33,16503,-1.7142484,7.573159,0.17717093
2022-11-15 16:46:33,16600,-0.6895301,6.6992755,1.0151415
2022-11-15 16:46:34,16700,1.3192052,8.468591,0.25617957
2022-11-15 16:46:34,16801,3.2154129,7.726388,-0.35913026
2022-11-15 16:46:34,16900,3.394978,10.429441,0.038307227
2022-11-15 16:46:34,17000,-0.16519992,11.449371,-0.062249243
2022-11-15 16:46:34,17100,1.2880806,11.604995,-0.2801216
2022-11-15 16:46:34,17201,0.35434186,10.553941,-0.47405192
2022-11-15 16:46:34,17300,3.3327289,11.892299,0.45968673
2022-11-15 16:46:34,17400,0.1316811,11.461343,0.5650316
2022-11-15 16:46:34,17500,0.82599956,11.107001,-0.30166942
2022-11-15 16:46:34,17601,3.229778,11.581053,-0.47884035
2022-11-15 16:46:35,17700,1.6543933,10.692804,0.51954174
2022-11-15 16:46:35,17801,1.0630256,12.912229,-0.0047884034
2022-11-15 16:46:35,17902,2.4636335,11.456554,-0.17238252
2022-11-15 16:46:35,18000,2.542642,10.798149,-0.40940848
2022-11-15 16:46:35,18101,2.348712,8.470984,-1.2138603
2022-11-15 16:46:35,18200,6.7016697,8.710405,-0.41180268
2022-11-15 16:46:35,18300,6.323386,8.588301,-1.364695
2022-11-15 16:46:35,18400,3.6774938,7.120655,0.035913024
2022-11-15 16:46:35,18501,3.181894,6.1150904,-1.8195933
2022-11-15 16:46:35,18600,-5.291485,5.696105,1.9656396
2022-11-15 16:46:36,18700,-1.2114661,7.580342,0.7685388
2022-11-15 16:46:36,18801,-3.1507695,9.466972,0.93613285
2022-11-15 16:46:36,18900,-2.6144683,9.86441,1.2258313
2022-11-15 16:46:36,19000,-2.942474,9.320927,1.1324574
2022-11-15 16:46:36,19100,-0.5482722,8.097489,1.2473791
2022-11-15 16:46:36,19200,-1.5849615,6.6992755,0.842759
2022-11-15 16:46:36,19301,0.20350714,6.7495537,-0.46208093
2022-11-15 16:46:36,19400,-0.5291186,9.213187,0.81402856
2022-11-15 16:46:36,19501,1.1731589,8.578724,-0.39264908
2022-11-15 16:46:36,19600,0.50278234,10.99208,-0.19871874
2022-11-15 16:46:37,19700,0.36152446,12.25143,-0.34476504
2022-11-15 16:46:37,19801,0.9864111,9.931448,-0.79726917
2022-11-15 16:46:37,19900,1.9416976,10.498874,-1.091756
2022-11-15 16:46:37,20001,1.30484,10.999262,-0.7469909
2022-11-15 16:46:37,20100,-2.147599,11.535563,1.0510546
2022-11-15 16:46:37,20200,1.2258313,10.711958,-0.47884035
2022-11-15 16:46:37,20301,-0.12210429,9.2347355,-1.5634137
2022-11-15 16:46:37,20400,3.6176388,11.21474,-1.0534488
2022-11-15 16:46:37,20500,0.5386954,10.079888,-1.6017209
2022-11-15 16:46:37,20601,-1.4389153,10.142138,-1.958457
2022-11-15 16:46:38,20700,1.0055647,10.383952,-2.2744915
2022-11-15 16:46:38,20800,1.520318,10.673651,-0.9552865
2022-11-15 16:46:38,20901,1.400608,10.067918,-1.4101849
2022-11-15 16:46:38,21000,0.79248077,10.022428,-0.61052144
2022-11-15 16:46:38,21101,5.1191025,8.794202,0.23463176
2022-11-15 16:46:38,21200,1.5227122,6.426337,-0.24899697
2022-11-15 16:46:38,21300,3.2034419,5.358523,-0.81642276
2022-11-15 16:46:38,21401,-2.1883004,9.124602,0.48602295
2022-11-15 16:46:38,21500,-4.2999864,10.048764,0.40940848
2022-11-15 16:46:38,21601,-1.99437,9.150938,0.4333505
2022-11-15 16:46:39,21701,-0.260968,9.239524,0.90021986
2022-11-15 16:46:39,21800,-1.6256629,9.960178,1.3096284
2022-11-15 16:46:39,21900,-0.6727707,9.450213,0.2825158
2022-11-15 16:46:39,22000,0.29927522,6.5675945,0.4429273
2022-11-15 16:46:39,22100,-1.0103531,6.4574614,0.17238252
2022-11-15 16:46:39,22201,0.91697925,8.734347,0.30885202
2022-11-15 16:46:39,22300,1.9871874,8.348881,0.6440403
2022-11-15 16:46:39,22400,3.2632968,10.173263,-0.20829555
2022-11-15 16:46:39,22501,5.585972,10.965743,-1.3215994
2022-11-15 16:46:39,22600,4.8745947,10.654497,-1.3455414
2022-11-15 16:46:40,22701,0.29688102,11.442189,-0.5602432
2022-11-15 16:46:40,22800,-3.0310593,9.675268,-0.90021986
2022-11-15 16:46:40,22900,1.4101849,10.21157,0.12210429
2022-11-15 16:46:40,23001,2.6479871,12.055105,-0.7637503
2022-11-15 16:46:40,23100,1.2425907,7.4797854,3.4237084
2022-11-15 16:46:40,23200,4.608838,5.6075196,0.12689269
2022-11-15 16:46:40,23301,4.3406878,11.025599,-3.4332852
2022-11-15 16:46:40,23401,0.33997664,11.631331,-0.6943185
2022-11-15 16:46:40,23500,2.755726,12.366351,-1.3742718
2022-11-15 16:46:40,23600,-1.553837,11.791742,-1.8124107
2022-11-15 16:46:41,23701,0.36391866,8.937854,-1.5729905
2022-11-15 16:46:41,23800,-0.6536171,7.400777,-0.79487497
2022-11-15 16:46:41,23900,-2.834735,7.7814546,1.1827357
2022-11-15 16:46:41,24001,-0.34955344,7.132626,0.35434186
2022-11-15 16:46:41,24100,-1.6280571,7.621043,1.3072342
2022-11-15 16:46:41,24200,-1.7142484,8.289025,1.5298948
2022-11-15 16:46:41,24300,-2.930503,8.456619,1.3479356
2022-11-15 16:46:41,24401,-2.5594015,8.899547,1.0606314
