Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:16:31,4702,0.641646,4.534618,4.1395745
2023-01-16 11:16:31,4803,2.4372973,10.704775,3.3758245
2023-01-16 11:16:31,4902,1.5921441,9.888352,3.289633
2023-01-16 11:16:31,5003,-2.360683,8.420707,2.0614076
2023-01-16 11:16:31,5102,-10.2139635,3.3614593,0.7350199
2023-01-16 11:16:32,5202,-2.1260512,3.0621839,5.71047
2023-01-16 11:16:32,5303,-11.751041,1.0055647,5.2052937
2023-01-16 11:16:32,5402,-11.28896,-1.2952632,1.448492
2023-01-16 11:16:32,5503,-8.300997,-5.054459,5.96665
2023-01-16 11:16:32,5602,-11.358392,-5.8110266,2.4875755
2023-01-16 11:16:32,5703,-8.277055,-8.41113,3.5936968
2023-01-16 11:16:32,5802,-7.96102,-9.024046,7.4342957
2023-01-16 11:16:32,5903,-5.791873,-8.310574,3.9935284
2023-01-16 11:16:32,6003,-7.2236056,-6.4335194,3.0190883
2023-01-16 11:16:32,6102,-7.8006086,-8.025663,2.1404164
2023-01-16 11:16:33,6202,-7.6114664,-6.857293,3.2728736
2023-01-16 11:16:33,6302,-8.736741,-5.0376997,2.6192567
2023-01-16 11:16:33,6403,-10.946589,-4.0174704,3.8307228
2023-01-16 11:16:33,6502,-8.078336,0.93134445,1.5825673
2023-01-16 11:16:33,6602,-6.7447653,1.9057846,1.4077905
2023-01-16 11:16:33,6703,-9.445425,1.6783354,0.272939
2023-01-16 11:16:33,6802,-6.395212,6.390424,2.303222
2023-01-16 11:16:33,6903,-5.856517,7.2475476,1.9895816
2023-01-16 11:16:33,7002,1.4652514,7.214029,3.6822822
2023-01-16 11:16:33,7103,7.70484,1.9321208,4.9036245
2023-01-16 11:16:34,7202,0.9504981,6.7208233,4.177882
2023-01-16 11:16:34,7302,5.1813517,7.192481,6.148609
2023-01-16 11:16:34,7403,3.632004,8.420707,5.4973865
2023-01-16 11:16:34,7502,-3.5051112,9.56753,4.120421
2023-01-16 11:16:34,7603,-8.909123,6.304232,1.6567876
2023-01-16 11:16:34,7702,-7.723994,4.0653543,3.0119057
2023-01-16 11:16:34,7802,-10.36001,0.89303726,3.9336734
2023-01-16 11:16:34,7902,-11.585841,-2.9759927,3.4739866
2023-01-16 11:16:34,8003,-11.906664,-3.490746,2.1883004
2023-01-16 11:16:34,8102,-9.92666,-7.692869,3.430891
2023-01-16 11:16:35,8202,-6.134244,-13.984832,4.2425256
2023-01-16 11:16:35,8303,-7.3361335,-8.061577,6.052841
2023-01-16 11:16:35,8402,-5.18614,-8.684069,2.6671407
2023-01-16 11:16:35,8502,-6.6011133,-7.747936,2.4971523
2023-01-16 11:16:35,8603,-5.648221,-6.1510034,2.3535004
2023-01-16 11:16:35,8702,-6.3521166,-8.140585,1.8674773
2023-01-16 11:16:35,8802,-8.928277,-6.440702,0.80205756
2023-01-16 11:16:35,8903,-9.545981,1.5849615,2.741361
2023-01-16 11:16:35,9002,-7.877223,-3.4931402,3.6176388
2023-01-16 11:16:35,9102,-11.8779335,-0.6560113,-0.34715924
2023-01-16 11:16:36,9203,-9.696816,3.1747115,1.2234371
2023-01-16 11:16:36,9302,-8.660127,4.086902,2.066196
2023-01-16 11:16:36,9402,-8.396765,4.8147397,1.0055647
2023-01-16 11:16:36,9503,-5.0568533,7.376835,1.0821792
2023-01-16 11:16:36,9602,-4.2281604,8.3824,2.9400797
2023-01-16 11:16:36,9703,3.13401,6.335357,5.207688
2023-01-16 11:16:36,9802,4.4795513,3.9456444,5.1406503
2023-01-16 11:16:36,9902,4.608838,5.502175,4.570531
2023-01-16 11:16:36,10002,3.5745432,9.095872,4.6926355
2023-01-16 11:16:36,10102,-2.0446482,6.584354,3.9624038
2023-01-16 11:16:37,10202,-10.058341,8.183681,1.4700398
2023-01-16 11:16:37,10302,-7.4462667,5.1071315,3.1627405
2023-01-16 11:16:37,10402,-8.990526,-1.1444284,2.2720973
2023-01-16 11:16:37,10502,-9.902718,-0.45010993,1.4652514
2023-01-16 11:16:37,10602,-7.1278377,-0.6344634,1.8076223
2023-01-16 11:16:37,10702,-8.356063,-6.134244,4.6255975
2023-01-16 11:16:37,10803,-7.0320697,-5.969044,4.4220905
2023-01-16 11:16:37,10903,-8.784625,-10.398317,4.3598413
2023-01-16 11:16:37,11002,-7.010522,-9.136573,3.3135753
2023-01-16 11:16:37,11102,-8.700829,-7.4797854,1.2354081
2023-01-16 11:16:38,11202,-8.535628,-5.9858036,2.2984335
2023-01-16 11:16:38,11302,-7.4414783,-5.7966614,2.231396
2023-01-16 11:16:38,11403,-9.557953,-3.4117374,2.5378537
2023-01-16 11:16:38,11502,-9.244312,-2.1883004,1.8076223
2023-01-16 11:16:38,11603,-10.070312,-0.89303726,2.5067291
2023-01-16 11:16:38,11702,-10.170868,-1.340753,0.47405192
2023-01-16 11:16:38,11802,-9.883564,1.520318,1.0342951
2023-01-16 11:16:38,11902,-10.142138,2.6551697,2.8299465
2023-01-16 11:16:38,12002,-8.198046,5.159804,1.1420342
2023-01-16 11:16:38,12102,-5.1885343,7.5396404,1.9560628
2023-01-16 11:16:39,12203,0.6847417,7.6473794,4.793192
2023-01-16 11:16:39,12302,-0.7637503,8.188469,2.4947581
2023-01-16 11:16:39,12402,4.268862,6.4574614,5.0616417
2023-01-16 11:16:39,12502,0.6967127,4.675876,4.920384
2023-01-16 11:16:39,12602,1.5753847,7.1733274,3.9001546
2023-01-16 11:16:39,12702,-0.4213795,7.537246,3.301604
2023-01-16 11:16:39,12803,-3.7469256,8.356063,2.96881
2023-01-16 11:16:39,12902,-5.696105,4.441244,3.1675289
2023-01-16 11:16:39,13002,-4.177882,5.468656,2.9400797
2023-01-16 11:16:39,13102,-8.095096,-1.292869,1.4197617
2023-01-16 11:16:40,13205,-8.305785,-2.1188686,3.8139634
2023-01-16 11:16:40,13302,-12.600983,-2.6288335,2.9520507
2023-01-16 11:16:40,13402,-6.4000006,-5.004181,3.5314474
2023-01-16 11:16:40,13503,-9.153333,-6.6873045,4.0701427
2023-01-16 11:16:40,13602,-6.53647,-9.062353,2.066196
2023-01-16 11:16:40,13702,-7.759907,-7.8125796,5.8421516
2023-01-16 11:16:40,13802,-5.346552,-8.660127,5.2244473
2023-01-16 11:16:40,13902,-6.7567363,-7.862858,1.7118542
2023-01-16 11:16:40,14002,-7.1613564,-7.451055,2.3870192
2023-01-16 11:16:40,14103,-6.8979945,-8.202834,1.661576
2023-01-16 11:16:41,14203,-10.094254,-3.6487634,2.0518308
2023-01-16 11:16:41,14302,-8.66731,-3.775656,3.1986535
2023-01-16 11:16:41,14402,-7.889194,-3.7181952,3.4093432
2023-01-16 11:16:41,14502,-8.971373,-2.7485435,1.8243817
2023-01-16 11:16:41,14603,-9.119814,-0.17956513,2.6671407
2023-01-16 11:16:41,14702,-8.3991585,0.06943185,1.7741034
2023-01-16 11:16:41,14802,-9.718364,5.243601,1.5466543
2023-01-16 11:16:41,14903,-8.308179,1.6400281,2.2864625
2023-01-16 11:16:41,15002,-6.6992755,7.793426,2.1619642
2023-01-16 11:16:41,15102,-5.281908,7.740753,2.372654
2023-01-16 11:16:42,15203,-2.0350714,7.096713,4.2999864
2023-01-16 11:16:42,15302,-1.8291701,8.001721,3.1531637
2023-01-16 11:16:42,15402,1.448492,7.3744407,4.5657425
2023-01-16 11:16:42,15503,1.5155296,9.222764,2.8203697
2023-01-16 11:16:42,15602,3.4715924,9.462184,3.9600096
2023-01-16 11:16:42,15702,4.8362875,7.10629,4.5418005
2023-01-16 11:16:42,15802,1.9919758,8.061577,3.8786068
2023-01-16 11:16:42,15903,5.147833,7.927501,3.9695864
2023-01-16 11:16:42,16002,2.6024973,7.460632,4.144363
2023-01-16 11:16:42,16103,2.8299465,7.0775595,4.3167458
2023-01-16 11:16:43,16202,3.1148565,7.439084,3.8019924
2023-01-16 11:16:43,16302,-0.16759412,8.925883,3.3566709
2023-01-16 11:16:43,16402,2.0853498,7.793426,4.0198646
2023-01-16 11:16:43,16503,-3.064578,7.439084,3.5338416
2023-01-16 11:16:43,16603,-7.7192054,5.4399257,1.0702082
2023-01-16 11:16:43,16702,-5.502175,5.4040127,3.466804
2023-01-16 11:16:43,16802,-6.37127,2.896984,3.799598
2023-01-16 11:16:43,16903,-10.597036,1.0749966,2.0015526
2023-01-16 11:16:43,17002,-8.435072,1.0941502,2.3989902
2023-01-16 11:16:43,17102,-9.522039,-0.7661445,3.928885
2023-01-16 11:16:44,17202,-8.6697035,-3.2393548,3.4835634
2023-01-16 11:16:44,17302,-7.652168,-3.6990416,-0.533907
2023-01-16 11:16:44,17402,-2.552219,-16.00823,11.52838
2023-01-16 11:16:44,17503,-9.155726,-7.427113,0.50278234
2023-01-16 11:16:44,17602,-9.785401,-0.9840169,2.111686
2023-01-16 11:16:44,17703,-5.791873,-2.2864625,7.9059534
2023-01-16 11:16:44,17802,-0.8643068,1.0199299,10.079888
2023-01-16 11:16:44,17903,-1.3335704,0.4285621,9.608231
2023-01-16 11:16:44,18002,-0.89543146,-0.46447513,9.380781
2023-01-16 11:16:44,18102,-1.3694834,2.0973208,10.252271
2023-01-16 11:16:45,18203,-0.39504328,1.4748282,9.811738
2023-01-16 11:16:45,18302,-0.20350714,1.9895816,9.050382
2023-01-16 11:16:45,18402,-0.7374141,1.6711528,9.222764
