Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8600,0.744493717106879,0.4354846315630644,0.8230087841371757,0.5645161319627493,0.5058365858215276,0.5118110259501124
8700,0.9339207413212212,0.8548389052590731,0.5398232083816153,0.48387097306566124,0.591439698917823,0.3858267688598653
8800,0.7092516298096889,0.4112911157729094,0.6814161810718761,0.47580645732736115,0.5330739400549427,0.2440944870249439
8900,0.9162996056735458,0.6129037473575293,0.6548674986924518,0.532258070523636,0.5408560408470429,0.3307086577133714
9000,0.8281941114333331,0.5967747368307603,0.63716837710617,0.5564516192526234,0.5875486485217728,0.3307086577133714
9100,0.814978259697577,0.5806457263039912,0.592920573140464,0.5403225862619362,0.575875498064155,0.36220472139460463
9200,0.9074894058460254,0.5967747368307603,0.6902657418650185,0.5403225862619362,0.5680933950804579,0.35433070458730354
9300,0.8370046792571699,0.5967747368307603,0.6548674986924518,0.5403225862619362,0.5797665469991404,0.31496062646408324
9400,0.8105729757856578,0.6129037473575293,0.6637163202356722,0.49193548728987413,0.5797665469991404,0.33858267392934394
9500,0.8678414826424423,0.6290334315544416,0.6194685162699661,0.5403225862619362,0.5525291925465656,0.34645668925832374
9600,0.9251101734973827,0.6129037473575293,0.6283188163130274,0.4435483913459865,0.575875498064155,0.34645668925832374
9700,0.814978259697577,0.7338713263083012,0.5309736475884744,0.5645161319627493,0.5447470913161462,0.417322833132427
9800,0.7488990010187981,0.4516136420898334,0.6902657418650185,0.41935484261699907,0.5097276369481101,0.2440944870249439
9900,0.9911894321761632,0.6854836210578509,0.7256639850375821,0.5080645217946487,0.486381328727551,0.3307086577133714
10000,0.7577093848444759,0.6693559578713656,0.6017701339336048,0.532258070523636,0.5953307500444054,0.3307086577133714
