Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4700,0.1980199657588058,0.5942032670106745,0.07142787885297258,0.5185185045340854,0.24719100286900336,0.19512195345326355
4800,0.2970299486382087,0.5217389593640922,0.33928522149153667,0.6296296242212853,0.11235954771750825,0.609756079355902
4900,0.4059401027235826,0.3333333333333333,0.5714282517782935,0.7777777731420542,0.3595505611340853,0.512195113619327
5000,0.3960399315176116,0.4057970356528556,0.33928522149153667,0.4074073973633395,0.44943820563663606,0.3414634048056404
5100,0.2178215487937021,0.3333333333333333,0.48214247089877216,0.7407407306966728,0.3707865165386905,0.5609756001509668
5200,0.3861385196886863,0.46376799750847386,0.33928522149153667,0.5925925796898284,0.28089886929377056,0.43902438611146244
5300,0.32673252996104307,0.4782607379723791,0.35714237766744356,0.5925925796898284,0.11235954771750825,0.5853658420430295
5400,0.5148514974319108,0.724637931185815,0.5178567832505794,0.4074073973633395,0.8089887984134424,0.609756079355902
5500,0.029702581322834397,0.05797126451914835,0.3214295570169267,0.4444444328551353,0.0,0.512195113619327
5600,0.27722753852134163,0.49275347843628303,0.21428512826020807,0.29629628393436647,0.0786516749641968,0.6829268096112808
5700,0.43564351112838773,0.6811597097941006,0.5178567832505794,0.5555555421119569,0.2921348303940656,0.5365853568851469
5800,0.544554905836716,0.23188415008600197,0.4642853147228652,0.5925925796898284,0.3932584275588525,0.3658536512768935
5900,0.2673265402334036,0.5217389593640922,0.3928566900192508,0.5555555421119569,0.13483144882295092,0.6829268096112808
6000,0.425742512840446,0.507246218900187,0.5178567832505794,0.4814814683469311,0.33707865159058364,0.3658536512768935
6100,0.6732670564979697,0.3768115547250464,0.7857141258891435,0.4814814683469311,0.14606742047081966,0.31707316291357757
6200,0.2178215487937021,0.9710145190721908,0.07142787885297258,0.4444444328551353,0.5617977596826885,0.731707302553787
6300,0.24752495719850726,0.07246400498305226,0.7321426573614359,0.4814814683469311,0.12359549827022959,0.39024389316895625
6400,0.3861385196886863,0.5217389593640922,0.23214377613740533,0.29629628393436647,0.13483144882295092,0.7560975352874693
6500,0.33663352824898485,0.7391306716497189,0.5178567832505794,0.4444444328551353,0.21348313855375087,0.658536567719218
6600,0.34653494007791014,0.21739140962209738,0.696428345009622,0.4074073973633395,0.47191011307062297,0.4634146280035253
6700,0.4158415145525079,0.49275347843628303,0.19642797208430116,0.4814814683469311,0.12359549827022959,0.7073170560825339
6800,0.4158415145525079,0.49275347843628303,0.80356979036376,0.5555555421119569,0.4269662939836197,0.5609756001509668
6900,0.1881185539298805,0.3768115547250464,0.21428512826020807,0.4444444328551353,0.3932584275588525,0.4634146280035253
7000,0.4851485025680892,0.05797126451914835,0.6428568764819079,0.9629629575546188,1.0,0.731707302553787
7100,0.4851485025680892,0.5217389593640922,0.33928522149153667,0.0,0.1573033604759673,0.0
7200,0.4851485025680892,0.6376814884023876,0.44642666684566795,0.6666666597130811,0.3258426968188328,0.5609756001509668
7300,0.35643511128388117,0.4782607379723791,0.5535710956023866,0.8148148225410209,0.24719100286900336,0.5609756001509668
7400,0.20792013696477313,0.2028986691581928,0.7142840094842386,0.7037036882512915,0.6179775335414426,0.19512195345326355
7500,0.4158415145525079,0.39130429518895166,0.2857137529638225,0.5555555421119569,0.21348313855375087,0.5853658420430295
7600,0.46534650599220934,0.49275347843628303,0.8571442422940548,0.6666666597130811,0.2584269597502689,0.4634146280035253
7700,0.2277225470816402,0.46376799750847386,0.2499994406120153,0.4074073973633395,0.5505618091299672,0.3414634048056404
7800,0.5742570736185668,0.2608696310138111,0.8928555712432814,0.7407407306966728,0.3033707851658164,0.39024389316895625
7900,0.3861385196886863,1.0,0.33928522149153667,0.6296296242212853,0.8089887984134424,0.609756079355902
8000,0.32673252996104307,0.0,0.80356979036376,0.5555555421119569,0.20224717323442637,0.5853658420430295
8100,0.4059401027235826,0.39130429518895166,0.428571002371058,0.4814814683469311,0.21348313855375087,0.853658512014101
8200,0.5940598972764211,0.6666669693301968,0.6607140326578149,0.5185185045340854,0.23595504598773778,0.21951218618694582
8300,0.16831655735400067,0.17391318823038432,0.4642853147228652,0.6296296242212853,0.5393258374820984,0.39024389316895625
8400,0.425742512840446,0.4202897761167608,0.48214247089877216,0.3703703549179581,0.022471901105442678,0.609756079355902
8500,0.4851485025680892,0.5217389593640922,0.7142840094842386,0.5925925796898284,0.314606742047082,0.609756079355902
8600,0.10891015408537025,0.2753623714777157,0.17857081590840085,0.5185185045340854,0.3595505611340853,0.5609756001509668
8700,1.0,0.4347825165806647,0.7321426573614359,0.6666666597130811,0.5056179773858754,0.4878048698955881
8800,0.16831655735400067,0.6376814884023876,0.30357090913972945,0.2592592484425707,0.3258426968188328,0.3658536512768935
8900,0.25742512840447457,0.34782607379723857,0.3214295570169267,0.6296296242212853,0.4269662939836197,0.853658512014101
9000,0.4851485025680892,0.44927525704456994,0.6249982286047173,0.7777777731420542,0.19101124377685244,0.7804877817587224
9100,0.3960399315176116,0.46376799750847386,0.6249982286047173,0.4074073973633395,0.5168539363766558,0.21951218618694582
9200,0.32673252996104307,0.3333333333333333,0.1071421912047798,0.6666666597130811,0.21348313855375087,0.7804877817587224
9300,0.3861385196886863,0.507246218900187,0.6428568764819079,0.3333333194261623,0.28089886929377056,0.7073170560825339
9400,0.6435648887161225,0.6231887479384837,0.5357124477251893,0.5555555421119569,0.5168539363766558,0.3414634048056404
9500,0.46534650599220934,0.3768115547250464,0.5714282517782935,0.7407407306966728,0.12359549827022959,0.5853658420430295
9600,0.25742512840447457,0.6376814884023876,0.48214247089877216,0.9259259220628229,0.8314606784237377,1.0
9700,0.27722753852134163,0.05797126451914835,0.6249982286047173,0.4444444328551353,0.17977527212898367,0.19512195345326355
9800,0.63366306334621,0.4782607379723791,0.17857081590840085,0.4444444328551353,0.23595504598773778,0.4634146280035253
9900,0.33663352824898485,0.8695653358248595,0.428571002371058,0.5925925796898284,0.40449438444011804,0.7560975352874693
10000,0.33663352824898485,0.30434785240552487,0.5357124477251893,0.3703703549179581,0.5280898869293771,0.31707316291357757
