Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:04:11,6101,-9.62499,-2.765303,-0.17238252
2023-02-21 10:04:11,6202,-9.457396,-4.8626237,0.94331545
2023-02-21 10:04:11,6301,-8.013692,-6.0336876,1.1492168
2023-02-21 10:04:11,6401,-6.419154,-7.0655885,2.3798366
2023-02-21 10:04:11,6502,-1.7501614,-5.612308,3.2154129
2023-02-21 10:04:11,6601,-4.5657425,-7.0177045,0.46208093
2023-02-21 10:04:11,6702,-6.024111,-4.453215,0.47644615
2023-02-21 10:04:11,6801,-7.5300636,-3.4500446,-0.59855044
2023-02-21 10:04:11,6901,-8.380005,-3.8642416,1.9800048
2023-02-21 10:04:11,7002,-10.316915,-2.8275523,-0.58657944
2023-02-21 10:04:12,7101,-6.6130843,-2.707842,0.16280572
2023-02-21 10:04:12,7201,-9.237129,1.2521675,-1.0821792
2023-02-21 10:04:12,7302,-9.411906,3.6128504,-0.19393034
2023-02-21 10:04:12,7401,-8.097489,4.2185836,-0.36631286
2023-02-21 10:04:12,7501,-8.334516,6.3976064,-1.0031705
2023-02-21 10:04:12,7601,-8.128614,8.310574,0.38067806
2023-02-21 10:04:12,7701,-6.8740525,5.4830213,-1.1563994
2023-02-21 10:04:12,7801,-7.388806,4.6519337,1.6232687
2023-02-21 10:04:12,7902,-8.260295,2.7461493,-1.5059528
2023-02-21 10:04:12,8002,-9.129391,0.23223756,-0.0047884034
2023-02-21 10:04:13,8101,-10.577883,-0.9888053,-0.7350199
2023-02-21 10:04:13,8202,-9.196428,-2.2385786,0.9911995
2023-02-21 10:04:13,8301,-10.094254,-4.4819455,0.5770026
2023-02-21 10:04:13,8402,-8.435072,-5.255572,0.2896984
2023-02-21 10:04:13,8501,-8.930672,-6.8477163,1.7717092
2023-02-21 10:04:13,8601,2.3247697,-6.82138,3.0454245
2023-02-21 10:04:13,8702,-3.8881836,-4.209007,0.8619126
2023-02-21 10:04:13,8801,-7.144597,-7.5994954,2.5354595
2023-02-21 10:04:13,8901,-8.842086,-5.0496707,0.40701428
2023-02-21 10:04:13,9002,-9.921871,-3.205836,-1.1324574
2023-02-21 10:04:14,9101,-10.470143,-3.1004913,-0.521936
2023-02-21 10:04:14,9201,-8.664915,-2.8874073,-0.79966336
2023-02-21 10:04:14,9302,-9.129391,1.5155296,0.58418524
2023-02-21 10:04:14,9401,-5.2364182,3.799598,-0.7541735
2023-02-21 10:04:14,9502,-8.57633,6.004957,-1.2569559
2023-02-21 10:04:14,9601,-8.564359,6.01214,-0.92176765
2023-02-21 10:04:14,9702,-7.867646,7.5300636,-1.5346833
2023-02-21 10:04:14,9801,-8.648156,8.657733,-1.2186487
2023-02-21 10:04:14,9902,-8.202834,4.910807,-0.4213795
2023-02-21 10:04:14,10002,-9.569923,2.207454,-1.1899183
2023-02-21 10:04:15,10102,-9.802161,0.033518825,-1.4197617
2023-02-21 10:04:15,10201,-9.2107935,-0.47884035,-0.06703765
2023-02-21 10:04:15,10302,-9.93863,-1.8746599,-0.35194764
2023-02-21 10:04:15,10401,-7.9897504,-2.8299465,0.7733272
2023-02-21 10:04:15,10502,-8.198046,-4.5777135,1.4173675
2023-02-21 10:04:15,10601,-8.131008,-7.0655885,2.9903579
2023-02-21 10:04:15,10701,-1.1372458,-7.285855,3.193865
2023-02-21 10:04:15,10801,-3.8474822,-6.335357,0.11252748
2023-02-21 10:04:15,10902,-6.6633625,-5.9834094,0.5410896
2023-02-21 10:04:15,11002,-9.488521,-2.944868,0.58418524
2023-02-21 10:04:16,11102,-10.101437,-4.0533834,2.9999347
2023-02-21 10:04:16,11202,-10.896311,-1.9393034,0.6991069
2023-02-21 10:04:16,11301,-10.307338,-0.8379706,0.6488287
2023-02-21 10:04:16,11401,-9.409512,0.45250413,0.8858546
2023-02-21 10:04:16,11502,-7.96102,2.1164744,1.0606314
2023-02-21 10:04:16,11601,-10.170868,4.84347,-0.320823
2023-02-21 10:04:16,11701,-9.586683,6.419154,0.39983168
2023-02-21 10:04:16,11801,-11.229105,10.800543,-0.46926352
2023-02-21 10:04:16,11902,-8.030452,7.520487,-0.8595184
2023-02-21 10:04:16,12001,-8.32015,6.335357,1.3670892
2023-02-21 10:04:17,12101,-7.776666,5.408801,0.5530606
2023-02-21 10:04:17,12202,-9.766248,1.6424223,0.08379706
2023-02-21 10:04:17,12301,-10.613795,0.37349546,-0.46926352
2023-02-21 10:04:17,12402,-8.585907,-2.9999347,-0.6775591
2023-02-21 10:04:17,12501,-8.51408,-2.8203697,0.25857377
2023-02-21 10:04:17,12602,-8.741529,-3.241749,1.1468226
2023-02-21 10:04:17,12701,-9.514857,-5.904401,0.07182605
2023-02-21 10:04:17,12801,-9.668086,-6.574777,0.89543146
2023-02-21 10:04:17,12902,-7.903559,-7.070377,1.6543933
2023-02-21 10:04:17,13001,-6.5771713,-3.667917,2.3080103
2023-02-21 10:04:18,13102,-5.9498906,-9.057565,0.1316811
2023-02-21 10:04:18,13201,-6.3401456,-5.5692124,0.48362875
2023-02-21 10:04:18,13301,-8.648156,-5.1430445,1.7788919
2023-02-21 10:04:18,13401,-9.222764,-2.0949266,-0.5267244
2023-02-21 10:04:18,13502,-8.698434,-2.3918076,0.7469909
2023-02-21 10:04:18,13601,-10.805331,2.042254,-1.2401965
2023-02-21 10:04:18,13702,-8.5978775,2.3008277,-1.6256629
2023-02-21 10:04:18,13801,-12.397475,5.9594674,-0.47405192
2023-02-21 10:04:18,13901,-8.334516,6.8860235,-0.37588966
2023-02-21 10:04:18,14002,-8.600272,8.348881,0.62967503
2023-02-21 10:04:19,14102,-9.711182,8.870816,0.38067806
2023-02-21 10:04:19,14201,-8.334516,6.1390324,-0.5291186
2023-02-21 10:04:19,14301,-7.355287,5.4255605,1.1061212
2023-02-21 10:04:19,14401,-7.5037274,3.5913026,-0.04309563
2023-02-21 10:04:19,14501,-8.79899,0.8762778,-0.31364042
2023-02-21 10:04:19,14602,-8.775048,-0.7422025,-0.7493851
2023-02-21 10:04:19,14701,-9.399935,-0.7445967,-0.06703765
2023-02-21 10:04:19,14801,-9.545981,-2.930503,-0.062249243
2023-02-21 10:04:19,14902,-9.213187,-3.406949,0.011971008
2023-02-21 10:04:19,15001,-9.581895,-2.657564,-0.29688102
2023-02-21 10:04:20,15101,-8.945037,-4.1371803,0.8331822
2023-02-21 10:04:20,15202,-8.901941,-5.3800707,0.5674258
2023-02-21 10:04:20,15301,-7.3217683,-8.2794485,0.59615624
2023-02-21 10:04:20,15401,-1.4700398,-8.473379,2.5378537
2023-02-21 10:04:20,15502,-2.207454,-5.394436,1.8052281
2023-02-21 10:04:20,15601,-3.4883518,-7.8724346,1.8938135
2023-02-21 10:04:20,15701,-6.0576296,-5.420772,-0.34955344
2023-02-21 10:04:20,15801,-6.7471595,-4.237737,0.93373865
2023-02-21 10:04:20,15901,-9.522039,-3.0238767,0.320823
2023-02-21 10:04:20,16002,-10.699986,-1.151611,-0.3854665
2023-02-21 10:04:21,16101,-9.5292225,-0.16759412,-0.7589619
2023-02-21 10:04:21,16202,-9.689633,3.1794999,0.30406362
2023-02-21 10:04:21,16304,-8.751106,3.3279405,-1.0319009
2023-02-21 10:04:21,16402,-8.686463,7.3481045,-0.90500826
2023-02-21 10:04:21,16502,-5.1909285,8.269872,-0.20590134
2023-02-21 10:04:21,16601,-6.3162036,10.022428,-1.3192052
2023-02-21 10:04:21,16701,-5.2412066,7.982568,-0.92416185
2023-02-21 10:04:21,16802,-3.7708676,9.261071,-0.61770403
2023-02-21 10:04:21,16902,-2.719813,8.583512,-0.21547815
2023-02-21 10:04:21,17001,-3.3518825,9.148544,0.34715924
2023-02-21 10:04:22,17101,-3.4739866,9.392753,-0.047884032
2023-02-21 10:04:22,17202,-3.3087866,9.498097,0.8523358
2023-02-21 10:04:22,17301,-2.5953147,9.07193,0.830788
2023-02-21 10:04:22,17401,-2.9161377,9.296985,0.9672575
2023-02-21 10:04:22,17502,-2.705448,9.170092,1.4341269
2023-02-21 10:04:22,17601,-4.745308,9.246706,2.087744
2023-02-21 10:04:22,17701,-1.673547,10.76463,2.0087352
2023-02-21 10:04:22,17802,-4.865018,7.0033393,1.5753847
2023-02-21 10:04:22,17901,-3.0502129,9.397541,2.0135236
2023-02-21 10:04:22,18001,-1.8483237,10.043976,1.0079589
2023-02-21 10:04:23,18102,-2.789245,8.875605,1.7022774
2023-02-21 10:04:23,18201,-1.7645266,8.686463,2.171541
2023-02-21 10:04:23,18301,-1.055843,12.481273,2.8993783
2023-02-21 10:04:23,18402,0.80445176,9.359234,1.5394717
2023-02-21 10:04:23,18501,0.0047884034,9.500492,2.8778305
2023-02-21 10:04:23,18602,-2.789245,9.565135,3.086126
2023-02-21 10:04:23,18701,-0.79487497,11.815684,3.1316159
2023-02-21 10:04:23,18802,-3.9240966,7.4414783,3.928885
2023-02-21 10:04:23,18902,-2.8419175,6.1917048,4.548983
2023-02-21 10:04:23,19001,-4.3119574,7.18051,6.3760586
2023-02-21 10:04:24,19101,-4.5394063,5.4973865,6.5532293
2023-02-21 10:04:24,19202,-4.3766007,2.9496565,7.10629
2023-02-21 10:04:24,19301,-2.3080103,1.8986019,7.996933
2023-02-21 10:04:24,19401,-3.7972038,2.942474,7.597101
2023-02-21 10:04:24,19502,-4.9155955,4.201824,8.317756
2023-02-21 10:04:24,19601,-6.0073514,3.1364043,7.570765
2023-02-21 10:04:24,19701,-6.37127,4.5777135,7.5396404
2023-02-21 10:04:24,19801,-4.4436383,3.5338416,7.537246
2023-02-21 10:04:24,19902,-4.6686935,4.280833,7.762301
