Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:04:08,3300,0.57910436,0.56339175,-1.3050821
2023-02-21 10:04:08,3401,0.13116069,-6.657903E-4,-2.5375931
2023-02-21 10:04:08,3501,-0.1165133,-0.04327637,-2.3293338
2023-02-21 10:04:08,3601,-0.6097307,0.18309233,-1.8856512
2023-02-21 10:04:08,3700,-0.24913873,-0.08322378,-1.8089522
2023-02-21 10:04:08,3800,-0.16391757,-0.011851067,-1.5463645
2023-02-21 10:04:08,3900,-0.20652814,-0.15672703,-1.5149392
2023-02-21 10:04:08,4003,-0.064847976,-0.22330606,-1.5639414
2023-02-21 10:04:09,4100,-0.17137443,-0.23928502,-1.4132065
2023-02-21 10:04:09,4201,0.093343794,-0.58656126,-1.6273246
2023-02-21 10:04:09,4300,0.27284086,0.10586066,-1.0925618
2023-02-21 10:04:09,4400,0.10879013,0.6619287,0.69228876
2023-02-21 10:04:09,4501,0.021971079,0.7013435,1.0603377
2023-02-21 10:04:09,4600,0.0017310547,0.33276197,1.0544786
2023-02-21 10:04:09,4700,0.42038,0.63796026,1.2020178
2023-02-21 10:04:09,4801,-0.08082694,0.17084178,1.3298495
2023-02-21 10:04:09,4901,0.4289021,0.0834901,1.5961657
2023-02-21 10:04:09,5000,0.120508045,-0.039547943,1.4805844
2023-02-21 10:04:10,5101,0.23981766,-0.15086807,1.7090837
2023-02-21 10:04:10,5200,0.30373353,0.1511344,2.380733
2023-02-21 10:04:10,5300,-0.36471993,0.29547772,2.2997727
2023-02-21 10:04:10,5401,-0.3050651,0.14687334,0.94369113
2023-02-21 10:04:10,5500,0.065646924,0.06165218,-1.187903
2023-02-21 10:04:10,5601,-0.2752377,-0.097604856,-2.5482457
2023-02-21 10:04:10,5700,-0.33755568,-0.07257114,-2.3570309
2023-02-21 10:04:10,5800,-0.46805057,0.1511344,-2.0374515
2023-02-21 10:04:10,5900,-0.1000017,0.26298717,-1.7184048
2023-02-21 10:04:10,6000,-0.011052119,-0.40866208,-1.5735288
2023-02-21 10:04:11,6100,-0.07443535,-0.50932956,-1.5927035
2023-02-21 10:04:11,6200,0.10080065,-0.3708452,-1.6102804
2023-02-21 10:04:11,6300,-0.10692592,-0.35326833,-1.5548866
2023-02-21 10:04:11,6400,0.05765744,-0.45766425,-1.379118
2023-02-21 10:04:11,6501,-0.21185447,-0.33249566,0.32583776
2023-02-21 10:04:11,6600,0.05552691,0.5868276,0.68962556
2023-02-21 10:04:11,6701,-0.26298717,0.8126636,1.182843
2023-02-21 10:04:11,6800,0.007057377,0.06910903,1.1407651
2023-02-21 10:04:11,6900,-0.051532168,0.07976168,1.390037
2023-02-21 10:04:11,7000,0.45074,-0.11305119,1.5721972
2023-02-21 10:04:12,7100,0.3133209,0.11118698,1.4752581
2023-02-21 10:04:12,7200,0.57218015,-0.032091092,1.7628795
2023-02-21 10:04:12,7301,0.23768713,0.07230482,2.005227
2023-02-21 10:04:12,7400,0.03901531,-0.02676477,2.777544
2023-02-21 10:04:12,7501,-0.50480217,0.5245096,2.1975074
2023-02-21 10:04:12,7600,-0.18309233,-0.16737968,-0.24301346
2023-02-21 10:04:12,7700,0.15299861,-0.24248081,-1.8595523
2023-02-21 10:04:12,7801,-0.56126124,-0.011851067,-2.262755
2023-02-21 10:04:12,7900,-0.6816361,-0.8598016,-2.2217422
2023-02-21 10:04:12,8001,-0.124502786,-0.0027963193,-1.9921777
2023-02-21 10:04:13,8100,-0.009986854,-0.08695221,-1.7141436
2023-02-21 10:04:13,8201,0.011851067,-0.3165167,-1.647032
2023-02-21 10:04:13,8300,-0.10958908,-0.54554856,-1.4973624
2023-02-21 10:04:13,8400,-0.057923757,-0.62863916,-1.3615412
2023-02-21 10:04:13,8501,-0.06591324,-0.54980963,-1.2688631
2023-02-21 10:04:13,8600,-0.071772195,0.27896613,-0.14234596
2023-02-21 10:04:13,8700,0.039547943,-0.075766936,0.58522964
2023-02-21 10:04:13,8801,0.08322378,0.9495501,1.2888368
2023-02-21 10:04:13,8900,-0.033955306,-0.0768322,1.305881
2023-02-21 10:04:13,9001,0.28136298,0.06910903,1.1024156
2023-02-21 10:04:14,9100,0.42783684,0.14900386,1.5072161
2023-02-21 10:04:14,9200,0.4336958,0.20865868,1.5642077
2023-02-21 10:04:14,9301,0.59188753,-0.07949536,1.914147
2023-02-21 10:04:14,9400,0.6249108,-0.10399644,2.2177474
2023-02-21 10:04:14,9501,-0.18042916,-0.0059921127,2.9948578
2023-02-21 10:04:14,9600,-0.42863578,0.39934102,2.1048293
2023-02-21 10:04:14,9700,0.51092744,0.88297105,-0.24035029
2023-02-21 10:04:14,9801,0.28775457,-0.66911924,-2.4901888
2023-02-21 10:04:14,9902,-0.7364972,-0.32184303,-2.6079006
2023-02-21 10:04:14,10000,-0.7317035,-0.2600577,-2.164218
2023-02-21 10:04:15,10101,-0.4259726,-0.30107036,-1.7524931
2023-02-21 10:04:15,10200,-0.067511134,-0.36711675,-1.5303855
2023-02-21 10:04:15,10301,-0.12929647,-0.29041773,-1.3860422
2023-02-21 10:04:15,10400,-0.09041432,-0.035819516,-1.3498232
2023-02-21 10:04:15,10501,-0.117578566,-0.69628346,-1.3972275
2023-02-21 10:04:15,10600,0.32290828,-0.35060516,-2.0955083
2023-02-21 10:04:15,10700,0.109322764,-0.68243504,-0.42464104
2023-02-21 10:04:15,10800,-0.15219966,-0.30692932,0.77964044
2023-02-21 10:04:15,10901,-0.2006692,1.0448912,1.6393088
2023-02-21 10:04:15,11000,-0.19481024,0.1543302,1.4571487
2023-02-21 10:04:16,11101,-0.31571776,-0.22756712,1.7767279
2023-02-21 10:04:16,11200,0.09707222,0.059521653,1.3687316
2023-02-21 10:04:16,11300,0.4012052,0.3114567,1.6249278
2023-02-21 10:04:16,11400,0.27443877,0.5937518,1.7096163
2023-02-21 10:04:16,11501,0.41452104,-0.100268014,2.0883179
2023-02-21 10:04:16,11600,-0.30240196,0.4339621,2.706704
2023-02-21 10:04:16,11701,-0.66725504,1.0832407,2.5841985
2023-02-21 10:04:16,11800,-0.15646072,0.21984395,0.1000017
2023-02-21 10:04:16,11901,0.30692932,0.24807346,-1.7823206
2023-02-21 10:04:16,12000,0.020905815,0.12876384,-2.67661
2023-02-21 10:04:17,12100,-0.51385695,0.039281625,-2.365553
2023-02-21 10:04:17,12201,-0.4685832,0.2752377,-1.7407752
2023-02-21 10:04:17,12300,-0.3247725,0.11118698,-1.5612782
2023-02-21 10:04:17,12401,0.1295628,-0.32397357,-1.3716612
2023-02-21 10:04:17,12500,0.0059921127,-0.14341123,-1.1964252
2023-02-21 10:04:17,12601,-0.2304966,-0.75061196,-1.0579407
2023-02-21 10:04:17,12700,-0.33915356,-0.5775065,-1.1932293
2023-02-21 10:04:17,12800,0.17323864,-0.07097325,-1.6172045
2023-02-21 10:04:17,12901,0.06511429,-0.24354608,-1.4931012
2023-02-21 10:04:17,13000,-0.39827576,0.5479454,0.81106573
2023-02-21 10:04:18,13101,0.25473136,1.720269,1.297359
2023-02-21 10:04:18,13200,-0.009454222,0.4089284,1.5210645
2023-02-21 10:04:18,13300,-0.056325857,0.36152413,1.4757907
2023-02-21 10:04:18,13400,0.28775457,0.09627327,1.2531505
2023-02-21 10:04:18,13501,0.5737781,0.20546289,1.436376
2023-02-21 10:04:18,13600,0.5151885,0.17989653,1.5652729
2023-02-21 10:04:18,13701,0.39374837,-0.05126585,1.9024291
2023-02-21 10:04:18,13800,-0.1644502,0.24327977,2.6491795
2023-02-21 10:04:18,13900,-0.65127605,0.6203834,2.8968534
2023-02-21 10:04:18,14001,-0.45633265,0.43289685,1.2377042
2023-02-21 10:04:19,14101,0.124236465,-0.018775286,-1.1250525
2023-02-21 10:04:19,14200,0.24887241,-0.3234409,-2.267016
2023-02-21 10:04:19,14301,0.11677962,-0.37670416,-2.0124178
2023-02-21 10:04:19,14400,-0.18788601,-0.03901531,-1.8345186
2023-02-21 10:04:19,14500,-0.22357237,0.09201222,-1.4499581
2023-02-21 10:04:19,14600,0.033156358,-0.28722194,-1.1926967
2023-02-21 10:04:19,14701,0.02942793,-0.20785972,-1.1404988
2023-02-21 10:04:19,14800,-0.15379755,-0.11464909,-0.919989
2023-02-21 10:04:19,14900,-0.08029431,-0.22490396,-1.0946923
2023-02-21 10:04:19,15000,-0.1015996,-0.52956957,-1.0462228
2023-02-21 10:04:20,15101,-0.1628523,-0.40759683,-0.93330485
2023-02-21 10:04:20,15200,-0.16871126,-0.7069361,-0.9610017
2023-02-21 10:04:20,15306,0.2073271,-0.10879013,-1.4345118
2023-02-21 10:04:20,15401,0.24727452,-0.24727452,-0.89442265
2023-02-21 10:04:20,15500,-0.342882,0.12183962,0.8153268
2023-02-21 10:04:20,15600,0.27923244,1.1167966,1.486976
2023-02-21 10:04:20,15701,0.14980282,0.30559775,1.5098792
2023-02-21 10:04:20,15800,0.046472162,0.6054697,1.5327824
2023-02-21 10:04:20,15900,0.12743226,0.5820339,1.6712668
2023-02-21 10:04:20,16001,0.25952506,0.2555303,1.6110793
2023-02-21 10:04:21,16101,0.46032742,0.15006913,2.006825
2023-02-21 10:04:21,16200,0.3809652,-0.059255335,2.2955117
2023-02-21 10:04:21,16303,0.3628557,-0.24940504,2.5751436
2023-02-21 10:04:21,16401,-0.033955306,0.42650527,2.1208084
2023-02-21 10:04:21,16501,0.13169332,-0.07789747,1.6829847
2023-02-21 10:04:21,16600,-0.15379755,-0.33728936,0.90587425
2023-02-21 10:04:21,16700,-0.07337009,-0.39055258,0.63476443
2023-02-21 10:04:21,16801,-0.15326492,-0.28296086,0.28642297
2023-02-21 10:04:21,16901,-0.19960393,-0.21691447,0.55380434
2023-02-21 10:04:21,17000,-0.43183157,-0.113583826,0.46911582
2023-02-21 10:04:22,17100,-0.37324202,0.012650016,0.3545999
2023-02-21 10:04:22,17200,-0.11065435,0.019041602,0.06325008
2023-02-21 10:04:22,17301,-0.25979137,-0.05073322,0.17137443
2023-02-21 10:04:22,17400,-0.22730081,-0.064581655,0.11065435
2023-02-21 10:04:22,17500,-0.2533998,0.025433188,-0.053929012
2023-02-21 10:04:22,17601,0.0033289515,-0.1774997,-0.36338833
2023-02-21 10:04:22,17700,0.01717739,-0.47737163,-0.34421358
2023-02-21 10:04:22,17801,0.12263857,-0.24993767,-0.21318606
2023-02-21 10:04:22,17900,0.4374242,-0.3314304,-0.2206429
2023-02-21 10:04:22,18000,-0.052597433,-0.8054731,0.024900557
2023-02-21 10:04:23,18100,-0.01371528,-0.4720453,0.3082609
2023-02-21 10:04:23,18200,-0.16178703,-0.7223825,0.61292654
2023-02-21 10:04:23,18301,-0.11012171,0.6352971,0.56978333
2023-02-21 10:04:23,18401,-0.40999365,0.7641941,-0.3495399
2023-02-21 10:04:23,18500,0.27443877,-0.88110685,-0.45659897
2023-02-21 10:04:23,18600,-0.62411183,-0.7330351,-0.9450227
2023-02-21 10:04:23,18701,-0.98523647,-0.8502142,-1.1948272
2023-02-21 10:04:23,18801,-1.35222,-0.4486095,-0.98710066
2023-02-21 10:04:23,18901,-0.35726306,-1.2896358,-1.3642043
2023-02-21 10:04:23,19000,-0.6182529,-0.24674188,-1.3599433
2023-02-21 10:04:24,19100,-0.5426191,-1.0723219,-1.4084128
2023-02-21 10:04:24,19200,-0.10373013,-1.5287876,-1.2193283
2023-02-21 10:04:24,19300,0.023036344,-0.7852331,-0.8305068
2023-02-21 10:04:24,19400,0.20306604,0.30240196,-0.37137783
2023-02-21 10:04:24,19501,0.13116069,0.28908613,-0.28615665
2023-02-21 10:04:24,19600,0.13595438,-0.14394386,-0.27550402
2023-02-21 10:04:24,19700,0.42943475,0.08295747,-0.3330283
2023-02-21 10:04:24,19800,0.031558458,0.18575549,-0.0603206
2023-02-21 10:04:24,19901,0.14820492,-0.03422162,-0.2057292
2023-02-21 10:04:24,20000,-0.022770029,0.011584751,0.043542683
2023-02-21 10:04:25,20101,-0.022770029,0.011584751,0.043542683
