Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:43:29,3600,-0.26678216,-0.75001276,2.2007031
2023-01-19 17:43:29,3700,0.1673131,-2.1013007,3.776762
2023-01-19 17:43:29,3801,0.5369599,-0.8778445,3.3810163
2023-01-19 17:43:29,3900,0.18915102,0.5927531,2.6443858
2023-01-19 17:43:29,4000,-0.21032315,0.50966245,1.4315822
2023-01-19 17:43:30,4100,-0.16931047,-0.1177783,-1.0419618
2023-01-19 17:43:30,4201,0.032024514,-0.4783703,-2.7378628
2023-01-19 17:43:30,4300,0.14547518,-0.37290913,-3.2571793
2023-01-19 17:43:30,4400,-0.32803488,-0.14334466,-3.1692948
2023-01-19 17:43:30,4500,0.5912883,0.08249141,-3.086737
2023-01-19 17:43:30,4601,0.64401895,-0.085287735,-1.642771
2023-01-19 17:43:30,4700,-0.14693992,0.08994827,1.4598118
2023-01-19 17:43:30,4800,-0.44042027,1.2905014,3.035338
2023-01-19 17:43:30,4900,-0.20073578,1.3656025,3.6904755
2023-01-19 17:43:30,5001,0.63443154,0.23216107,3.6691704
2023-01-19 17:43:31,5100,-0.2657169,0.5139235,2.6779418
2023-01-19 17:43:31,5200,0.14440991,-0.12203936,-0.65793395
2023-01-19 17:43:31,5306,-0.17410415,-0.4299008,-2.7005785
2023-01-19 17:43:31,5400,-0.06438192,-0.25679532,-3.3072467
2023-01-19 17:43:31,5500,-0.33602434,-0.51778513,-3.6539903
2023-01-19 17:43:31,5601,0.5060672,-0.35959333,-3.584748
2023-01-19 17:43:31,5701,0.41924813,-1.2799819,-0.97325224
2023-01-19 17:43:31,5800,-0.24973793,0.4111255,1.4757907
2023-01-19 17:43:31,5900,-1.1802465,1.4071478,3.5141742
2023-01-19 17:43:31,6001,0.5843641,-0.66212845,3.9557264
2023-01-19 17:43:32,6100,0.4069976,-0.08582037,3.3788857
2023-01-19 17:43:32,6200,-0.15546203,0.16504942,2.2688801
2023-01-19 17:43:32,6302,-0.19114839,-0.14547518,-0.9993512
2023-01-19 17:43:32,6401,-0.09740512,-0.23122896,-2.617488
2023-01-19 17:43:32,6500,-0.05639244,-0.4964798,-3.1298802
2023-01-19 17:43:32,6601,0.1193762,-0.49914297,-3.337074
2023-01-19 17:43:32,6700,0.15399729,0.014847123,-3.7631798
2023-01-19 17:43:32,6801,0.503404,-1.1984891,-0.59721386
2023-01-19 17:43:32,6900,-0.26305375,1.1946275,0.7364972
2023-01-19 17:43:32,7001,-0.24015056,2.5863955,2.717889
2023-01-19 17:43:33,7101,0.323907,-1.1329753,3.964781
2023-01-19 17:43:33,7201,-0.11444935,0.9980862,3.8001978
2023-01-19 17:43:33,7302,-0.14374413,0.72431326,2.7104323
2023-01-19 17:43:33,7400,-0.3349591,-0.02403503,-0.5892244
2023-01-19 17:43:33,7500,-0.12297147,-0.22270685,-2.6872628
2023-01-19 17:43:33,7601,-0.37703705,-0.33349437,-3.0004506
2023-01-19 17:43:33,7700,-0.13735254,-0.7851665,-3.0915306
2023-01-19 17:43:33,7800,-0.14321148,-0.3793007,-3.1602402
2023-01-19 17:43:33,7901,0.4448145,0.42018026,-3.0249517
2023-01-19 17:43:33,8000,-0.26039058,0.5490773,0.9319732
2023-01-19 17:43:34,8101,-0.779707,0.9847704,2.9905968
2023-01-19 17:43:34,8200,0.17317206,-1.6853149,3.805524
2023-01-19 17:43:34,8300,0.31911328,0.69661635,3.5562522
2023-01-19 17:43:34,8401,-0.29181588,1.0321747,3.251054
2023-01-19 17:43:34,8500,-0.063849285,0.5613278,1.0880345
2023-01-19 17:43:34,8601,-0.19008313,-0.17743312,-1.5245266
2023-01-19 17:43:34,8701,-0.045739792,0.30246854,-2.7597008
2023-01-19 17:43:34,8800,-0.2508032,-0.60087574,-2.6931217
2023-01-19 17:43:34,8901,-0.2028663,-0.36598492,-2.9738188
2023-01-19 17:43:34,9000,0.38835546,0.37224334,-2.9280126
2023-01-19 17:43:35,9102,0.4746419,-0.36278912,-1.8158764
2023-01-19 17:43:35,9200,-0.32750225,0.01644502,1.2733905
2023-01-19 17:43:35,9301,-0.33922014,0.99222726,2.7722175
2023-01-19 17:43:35,9400,0.3558649,-0.1492036,3.794339
2023-01-19 17:43:35,9501,-0.16717994,0.6417553,3.2276182
2023-01-19 17:43:35,9600,-0.19807261,0.55759937,2.2624886
2023-01-19 17:43:35,9700,-0.38342863,-0.1971405,-0.09387643
2023-01-19 17:43:35,9801,0.06717824,0.16238625,-2.4331973
2023-01-19 17:43:35,9900,-0.12829779,-0.5145893,-2.9471872
2023-01-19 17:43:35,10001,-0.20659472,-0.287688,-2.833204
2023-01-19 17:43:36,10100,0.14973624,-0.008588695,-2.8518462
2023-01-19 17:43:36,10201,0.68449897,-0.060786653,-2.6249447
2023-01-19 17:43:36,10300,0.2711764,-0.14281201,-0.15086807
2023-01-19 17:43:36,10401,-0.7253785,1.2947624,2.3828635
2023-01-19 17:43:36,10500,0.04853611,-0.446945,3.366635
2023-01-19 17:43:36,10601,0.1822268,0.34454647,3.388473
2023-01-19 17:43:36,10700,0.2365553,0.47184557,2.699247
2023-01-19 17:43:36,10800,0.2136521,0.33069804,1.4699318
2023-01-19 17:43:36,10901,-0.13788517,-0.058656123,-0.68776137
2023-01-19 17:43:36,11000,-0.04307663,0.17250626,-2.0001671
2023-01-19 17:43:37,11100,-0.3647865,-0.23549002,-2.3671508
2023-01-19 17:43:37,11201,-0.7024753,-0.46079347,-2.5844648
2023-01-19 17:43:37,11301,-0.27157587,-0.3026017,-2.3485086
2023-01-19 17:43:37,11400,0.3196459,-0.17796575,-2.5008414
2023-01-19 17:43:37,11500,0.7063369,-0.8773119,-1.182044
2023-01-19 17:43:37,11601,-0.40526655,0.5970141,2.1176126
2023-01-19 17:43:37,11700,-0.21192105,-0.08155931,2.706704
2023-01-19 17:43:37,11801,-0.17836522,0.95867145,3.4124415
2023-01-19 17:43:37,11901,-0.042011365,0.7168564,2.642788
2023-01-19 17:43:37,12000,-0.1203083,0.4260392,1.6739299
2023-01-19 17:43:38,12101,-0.28968534,0.4984772,-0.13915017
2023-01-19 17:43:38,12200,-0.17090836,0.5964815,-1.7956364
2023-01-19 17:43:38,12301,-0.53735936,-0.3553323,-2.5887258
2023-01-19 17:43:38,12401,-0.50540143,-1.0184594,-2.7698207
2023-01-19 17:43:38,12501,0.3622565,-0.43256396,-2.4880583
2023-01-19 17:43:38,12600,0.78996015,0.9959557,-2.1791315
2023-01-19 17:43:38,12701,0.45972818,-0.16358468,-1.6651415
2023-01-19 17:43:38,12800,-0.3115233,1.0886337,1.4704645
2023-01-19 17:43:38,12900,-0.34135067,0.4409529,2.4989772
2023-01-19 17:43:38,13001,-0.20339893,-0.67864,3.3991258
2023-01-19 17:43:39,13100,0.5438841,0.290218,2.8435903
2023-01-19 17:43:39,13200,-0.13895044,0.6939532,1.9013638
2023-01-19 17:43:39,13300,-0.19061576,-0.020839237,0.059521653
2023-01-19 17:43:39,13400,-0.47184557,-0.20459735,-1.4946992
2023-01-19 17:43:39,13501,0.18755312,-0.31858066,-2.394315
2023-01-19 17:43:39,13600,-0.19168103,0.14374413,-2.5035045
2023-01-19 17:43:39,13700,-4.660532E-4,0.3610581,-2.6329343
2023-01-19 17:43:39,13800,0.49594718,0.32696962,-2.2616897
2023-01-19 17:43:39,13900,0.23762055,-0.49062085,-1.0957576
2023-01-19 17:43:39,14004,-0.5874268,1.0470884,2.2246716
2023-01-19 17:43:40,14100,0.10392986,-1.0456237,3.3996584
2023-01-19 17:43:40,14200,0.22430475,0.7067364,3.686747
2023-01-19 17:43:40,14301,0.4016713,0.5283046,3.368233
2023-01-19 17:43:40,14400,0.071439296,0.69661635,2.0920463
2023-01-19 17:43:40,14500,-0.0015313176,-0.06504771,0.10319749
2023-01-19 17:43:40,14600,-0.23642214,0.006325008,-1.8595523
2023-01-19 17:43:40,14701,-0.3168496,-0.18062891,-2.501374
2023-01-19 17:43:40,14800,-0.26145583,-0.60300624,-2.6861975
2023-01-19 17:43:40,14900,0.04107926,-0.54707986,-2.5354626
2023-01-19 17:43:40,15001,0.5774399,0.73549855,-2.6249447
2023-01-19 17:43:41,15101,0.62377894,1.4454973,-2.5706162
2023-01-19 17:43:41,15200,0.19820577,-1.4344451,0.37164414
2023-01-19 17:43:41,15300,-0.4920856,0.7685217,2.5032382
2023-01-19 17:43:41,15401,-0.03615241,-1.0227205,3.843341
2023-01-19 17:43:41,15500,0.18116154,-0.44428185,3.5951345
2023-01-19 17:43:41,15600,0.41658497,-0.060786653,2.974085
2023-01-19 17:43:41,15701,0.17796575,0.044674527,1.4896392
2023-01-19 17:43:41,15801,0.042144526,0.19594207,-0.34368095
2023-01-19 17:43:41,15900,-0.008455536,-0.30047116,-1.7466342
2023-01-19 17:43:41,16003,-0.15546203,0.08302405,-2.3410518
2023-01-19 17:43:42,16100,-0.29820746,0.002596582,-2.4837973
2023-01-19 17:43:42,16200,0.102331966,-0.22217421,-2.333595
2023-01-19 17:43:42,16301,0.08209194,-0.055992965,-2.3831298
2023-01-19 17:43:42,16400,0.56092834,0.1336241,-2.4092288
2023-01-19 17:43:42,16501,0.49807772,-1.0078068,-0.3282346
2023-01-19 17:43:42,16600,-0.3237738,0.42870235,2.0425115
2023-01-19 17:43:42,16700,0.026165558,-0.98170775,2.7684891
2023-01-19 17:43:42,16801,-0.2790327,0.5288372,3.4689004
2023-01-19 17:43:42,16900,0.08102668,0.099535644,3.2238898
2023-01-19 17:43:42,17001,0.25573006,0.6167216,2.5927205
2023-01-19 17:43:43,17100,-0.09527459,0.04041347,1.3953633
2023-01-19 17:43:43,17201,-0.49900982,-0.26105636,-0.4736432
2023-01-19 17:43:43,17300,0.5438841,0.09261143,-1.8387796
2023-01-19 17:43:43,17400,-0.70407325,-0.5028714,-2.188719
2023-01-19 17:43:43,17501,0.093277216,-0.09860354,-2.2792664
2023-01-19 17:43:43,17600,-0.08835037,0.15386413,-1.9969714
2023-01-19 17:43:43,17701,-0.11551461,-0.67864,-1.7503626
2023-01-19 17:43:43,17800,-0.16504942,0.0057923757,-1.3876401
2023-01-19 17:43:43,17901,0.0027297402,-0.32710278,-1.3982928
2023-01-19 17:43:43,18000,0.57850516,-1.2954282,-1.7594174
2023-01-19 17:43:44,18100,-0.23375897,2.7877305,-0.002263687
2023-01-19 17:43:44,18200,-0.21991053,0.6236458,0.058456387
2023-01-19 17:43:44,18301,-0.19221365,-0.46398926,0.25979137
2023-01-19 17:43:44,18400,-0.1746368,-1.2400345,0.23795345
2023-01-19 17:43:44,18501,-0.15013571,-1.941511,0.33276197
2023-01-19 17:43:44,18600,-0.26624954,-0.13642043,0.20279972
2023-01-19 17:43:44,18700,-0.30566433,0.012716594,-0.10719223
2023-01-19 17:43:44,18801,-0.27690217,-0.29887325,-0.12370384
2023-01-19 17:43:44,18900,-0.39674443,-0.05066664,0.11118698
2023-01-19 17:43:44,19001,-0.25186846,0.22150843,-0.020373182
2023-01-19 17:43:45,19100,-0.24387898,-0.015512913,0.077631146
2023-01-19 17:43:45,19201,-0.13309148,0.10752513,0.014780545
2023-01-19 17:43:45,19300,-0.08355668,-0.052264538,0.010519487
2023-01-19 17:43:45,19401,-0.0904809,-0.022969766,0.0019973707
2023-01-19 17:43:45,19500,-0.05213138,0.11924304,-0.016112125
2023-01-19 17:43:45,19600,-0.026565032,0.16664732,-0.027830034
