Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:50:23,3200,-0.3962118,-0.4257063,-2.7312715
2023-03-01 08:50:23,3301,-0.37437388,-0.5556686,-2.1443107
2023-03-01 08:50:23,3400,0.2882206,-0.35806203,-1.9142137
2023-03-01 08:50:23,3501,-0.9634651,-0.48642638,-1.3341771
2023-03-01 08:50:23,3600,-0.044674527,0.2715093,-1.3437645
2023-03-01 08:50:23,3700,-0.05266401,0.9314406,-0.83669865
2023-03-01 08:50:23,3800,0.08209194,-0.21691447,-0.3994076
2023-03-01 08:50:23,3900,0.49594718,0.46378952,0.6227136
2023-03-01 08:50:24,4001,0.9156614,1.6638099,0.77238333
2023-03-01 08:50:24,4100,1.02059,1.0731208,1.1138005
2023-03-01 08:50:24,4200,1.0616026,0.7018761,1.6661402
2023-03-01 08:50:24,4301,0.37290913,-0.49548113,1.8312562
2023-03-01 08:50:24,4400,0.012849753,-0.19507656,2.0767996
2023-03-01 08:50:24,4500,-0.6263089,-0.2818956,2.0789301
2023-03-01 08:50:24,4601,-0.66093004,0.12077436,2.4677517
2023-03-01 08:50:24,4700,-0.87504816,0.13835122,2.6824024
2023-03-01 08:50:24,4801,-1.5259248,-0.03688478,2.5945182
2023-03-01 08:50:24,4900,-0.66998476,-0.17004284,2.6099646
2023-03-01 08:50:25,5001,-0.7477491,-0.25526398,2.3883896
2023-03-01 08:50:25,5100,0.20033629,0.2406166,0.8027434
2023-03-01 08:50:25,5201,0.879975,-0.20519656,-2.447911
2023-03-01 08:50:25,5300,0.86026764,0.6747119,-3.403986
2023-03-01 08:50:25,5400,0.9311077,1.0725882,-2.6620293
2023-03-01 08:50:25,5500,-0.14427675,-0.7777762,-2.5714817
2023-03-01 08:50:25,5601,0.23282686,-0.60467076,-2.920356
2023-03-01 08:50:25,5700,-0.29927275,-0.2771019,-2.3344605
2023-03-01 08:50:25,5801,-0.47504136,0.31731564,-1.9951737
2023-03-01 08:50:25,5900,-0.08568721,-0.4912201,-1.6468322
2023-03-01 08:50:26,6000,-0.1863547,1.2771189,-1.4364425
2023-03-01 08:50:26,6101,-0.28329375,0.07123956,-1.4769226
2023-03-01 08:50:26,6200,-0.25666216,-0.32290828,-0.9410946
2023-03-01 08:50:26,6301,-0.04041347,-0.18975022,-0.4723782
2023-03-01 08:50:26,6400,0.6781074,1.935985,0.24401213
2023-03-01 08:50:26,6500,1.024851,1.4480939,0.9588046
2023-03-01 08:50:26,6601,0.8837035,0.9633985,1.1931628
2023-03-01 08:50:26,6700,1.0024804,1.1311777,1.7183381
2023-03-01 08:50:26,6800,0.34148383,0.2784335,1.8451046
2023-03-01 08:50:26,6901,-0.57251304,-0.374041,1.8317888
2023-03-01 08:50:27,7000,-0.18582207,-0.19507656,1.6656076
2023-03-01 08:50:27,7100,-0.8239155,-0.37670416,1.8621489
2023-03-01 08:50:27,7200,-0.0260324,0.40786314,2.18812
2023-03-01 08:50:27,7301,-1.4438994,0.33595777,2.6563034
2023-03-01 08:50:27,7401,-1.4636068,0.39507994,2.8512468
2023-03-01 08:50:27,7500,-1.1062106,-0.45074,2.8895965
2023-03-01 08:50:27,7600,-1.3134044,-0.06511429,2.740992
2023-03-01 08:50:27,7700,-0.10912303,-0.14287859,0.59927785
2023-03-01 08:50:27,7803,0.5721136,0.31625038,-2.395713
2023-03-01 08:50:27,7900,0.9870341,0.22943133,-3.0764172
2023-03-01 08:50:28,8002,0.81978756,-0.29574403,-2.9997182
2023-03-01 08:50:28,8101,0.35479963,-0.19454393,-3.1834762
2023-03-01 08:50:28,8202,-0.28862008,-0.52903694,-3.2324784
2023-03-01 08:50:28,8300,-0.34081805,0.23422502,-2.7270105
2023-03-01 08:50:28,8400,-0.51605403,1.0917629,-2.5720143
2023-03-01 08:50:28,8500,-0.46971506,0.31039143,-1.9104853
2023-03-01 08:50:28,8600,-0.10432934,-0.21425131,-1.790643
2023-03-01 08:50:28,8701,-0.36744967,-1.4542191,-0.9794441
2023-03-01 08:50:28,8800,0.14813834,0.48402953,-0.24068318
2023-03-01 08:50:28,8901,0.46984822,1.1301124,0.45280397
2023-03-01 08:50:29,9000,0.9667941,2.040381,0.46398926
2023-03-01 08:50:29,9100,0.5912883,0.2555303,0.8453539
2023-03-01 08:50:29,9201,0.6088652,0.62837285,1.0866363
2023-03-01 08:50:29,9300,1.1100721,1.0928282,1.0418953
2023-03-01 08:50:29,9400,0.41072604,0.45420215,1.1894343
2023-03-01 08:50:29,9501,0.19500998,0.052597433,0.9902299
2023-03-01 08:50:29,9600,0.5225788,0.4291684,1.0339057
2023-03-01 08:50:29,9701,-0.17623469,0.034487937,1.224588
2023-03-01 08:50:29,9800,-1.069459,0.012117383,1.4403042
2023-03-01 08:50:29,9901,-0.67903954,0.20812604,1.2128701
2023-03-01 08:50:30,10001,-0.46279082,0.6656571,1.3715945
2023-03-01 08:50:30,10100,-0.872385,-0.11251856,1.617138
2023-03-01 08:50:30,10200,-0.7951533,-0.21478395,1.8349847
2023-03-01 08:50:30,10301,-0.67211527,0.016378442,1.792374
2023-03-01 08:50:30,10401,-0.8079365,-0.12210594,1.8067551
2023-03-01 08:50:30,10500,-1.2510865,-0.062451128,1.8797257
2023-03-01 08:50:30,10600,-1.3624066,-0.13116069,2.1092901
2023-03-01 08:50:30,10701,-1.0726547,-0.32610407,1.7710687
2023-03-01 08:50:30,10800,0.020306604,0.27736825,0.4847619
2023-03-01 08:50:30,10900,0.6903579,0.65287393,-1.2899687
2023-03-01 08:50:31,11001,1.1777165,0.770053,-2.952314
2023-03-01 08:50:31,11100,1.1468238,0.06910903,-2.9736192
2023-03-01 08:50:31,11201,1.4850452,0.620916,-2.8399284
2023-03-01 08:50:31,11300,-0.108590394,0.32583776,-2.8372653
2023-03-01 08:50:31,11401,-0.6422879,0.04727111,-3.0354044
2023-03-01 08:50:31,11501,-0.05053348,0.27790087,-2.177334
2023-03-01 08:50:31,11600,-0.4707803,-0.09867012,-2.007957
2023-03-01 08:50:31,11701,-0.04946822,-0.60147494,-1.8982347
2023-03-01 08:50:31,11801,-0.50114036,-0.86566055,-1.2628044
2023-03-01 08:50:31,11900,0.011251856,-0.4257063,-0.9954231
2023-03-01 08:50:32,12000,0.75427383,1.3506222,-0.46971506
2023-03-01 08:50:32,12101,0.6876948,0.29015142,0.5987452
2023-03-01 08:50:32,12200,1.12179,0.6688529,1.1670638
2023-03-01 08:50:32,12300,1.3300493,1.1178619,1.5734621
2023-03-01 08:50:32,12401,1.07119,0.63582975,1.7747972
2023-03-01 08:50:32,12501,0.38675758,0.2635198,1.8291256
2023-03-01 08:50:32,12600,-0.13575464,0.44781056,1.6741297
2023-03-01 08:50:32,12700,-0.25453162,0.052597433,1.7391108
2023-03-01 08:50:32,12801,-0.124569364,-0.52903694,1.7082181
2023-03-01 08:50:32,12900,-0.70567113,0.14154701,1.5862453
2023-03-01 08:50:33,13000,-1.1088737,-0.012916331,1.5441674
2023-03-01 08:50:33,13101,-0.95121455,0.13994911,1.3044829
2023-03-01 08:50:33,13200,-0.5858289,0.1660481,1.1873038
2023-03-01 08:50:33,13300,-0.11444935,-0.022503711,0.94815195
2023-03-01 08:50:33,13401,0.5486778,-0.047004793,0.62111574
2023-03-01 08:50:33,13500,0.018176075,0.18522286,0.7042064
2023-03-01 08:50:33,13600,-0.62258047,-0.35220307,1.0168616
2023-03-01 08:50:33,13700,-1.0124673,-0.13382384,0.82404864
2023-03-01 08:50:33,13800,-0.30300117,-0.28136298,0.6184526
2023-03-01 08:50:33,13901,-0.16558205,-0.2802977,0.8634634
2023-03-01 08:50:34,14000,-0.5613278,-0.17430389,0.483164
2023-03-01 08:50:34,14100,-0.05479454,-0.13701963,0.16305204
2023-03-01 08:50:34,14200,0.30366695,-0.05020059,0.20619525
2023-03-01 08:50:34,14300,0.0847551,-0.09973539,0.32870066
2023-03-01 08:50:34,14400,-0.20765999,0.07070693,-0.059055597
2023-03-01 08:50:34,14500,0.5822336,0.78177094,-1.387973
2023-03-01 08:50:34,14601,0.8927582,1.1769841,-2.8292758
2023-03-01 08:50:34,14700,0.807537,0.41798314,-3.6250284
2023-03-01 08:50:34,14800,-0.08941563,-0.2355566,-4.539558
2023-03-01 08:50:34,14900,-0.8718524,0.7466172,-4.6050715
2023-03-01 08:50:35,15000,-2.5070333,-3.1064444,-4.565124
2023-03-01 08:50:35,15101,-0.4095276,-0.9812417,-1.3304487
2023-03-01 08:50:35,15200,0.8448213,2.2363896,0.6855643
2023-03-01 08:50:35,15300,1.2235228,0.4121242,1.6187359
2023-03-01 08:50:35,15400,2.0986376,1.1381019,1.6086159
2023-03-01 08:50:35,15501,1.7481656,-0.7958857,2.2072945
2023-03-01 08:50:35,15600,3.4328814,-4.191949,0.63070315
2023-03-01 08:50:35,15700,3.0019817,-2.982341,-1.2862402
2023-03-01 08:50:35,15800,3.1820116,-2.3618245,0.66212845
2023-03-01 08:50:35,15900,-0.027097665,1.3921674,-0.15759256
2023-03-01 08:50:36,16000,0.042677157,-0.08641958,-0.20233367
2023-03-01 08:50:36,16101,0.1657152,-0.93064165,-0.019640813
2023-03-01 08:50:36,16200,0.11990883,-0.4305,0.04054663
2023-03-01 08:50:36,16300,0.17210679,-0.7586014,-0.22044316
2023-03-01 08:50:36,16401,0.08422247,-0.05020059,-0.014314491
2023-03-01 08:50:36,16501,0.044275053,0.0131826475,-0.015379756
2023-03-01 08:50:36,16600,0.027230823,-0.030493194,-0.013781859
2023-03-01 08:50:36,16700,0.17423731,-0.34687674,-0.004194479
