Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:11:00,3400,-0.41771683,-0.3631886,0.1003346
2023-03-28 13:11:00,3501,-0.11624698,-0.25826004,-0.045606636
2023-03-28 13:11:00,3600,-0.026232136,0.027763454,-0.03495399
2023-03-28 13:11:00,3701,0.117578566,0.1460078,0.18022943
2023-03-28 13:11:00,3800,0.22410502,-0.0904809,0.031092407
2023-03-28 13:11:00,3901,-0.19667445,0.0016644758,-0.05412875
2023-03-28 13:11:00,4000,0.14527544,0.11298461,-0.047737163
2023-03-28 13:11:01,4101,0.01584581,0.1673131,-0.2698448
2023-03-28 13:11:01,4201,-0.047004793,0.04534032,-0.24268056
2023-03-28 13:11:01,4301,0.33009884,0.03362241,-1.2371049
2023-03-28 13:11:01,4401,0.6390255,0.37184387,-3.9588556
2023-03-28 13:11:01,4501,0.5601959,-0.2758369,-4.1735063
2023-03-28 13:11:01,4600,0.048869006,-1.1908991,-3.6616468
2023-03-28 13:11:01,4700,0.47763795,-1.0188589,-3.9050598
2023-03-28 13:11:01,4801,0.19054918,0.09274459,-1.8826551
2023-03-28 13:11:01,4900,0.5266401,0.50020826,0.84815025
2023-03-28 13:11:01,5000,0.07390272,2.5146234,2.3309984
2023-03-28 13:11:02,5102,0.21558289,0.926314,2.043377
2023-03-28 13:11:02,5200,0.077631146,-0.025499769,1.7749304
2023-03-28 13:11:02,5301,-0.21052289,-0.15865782,1.7807893
2023-03-28 13:11:02,5400,-0.208925,-0.45320344,1.0974221
2023-03-28 13:11:02,5501,-0.33728936,0.11351725,1.1549464
2023-03-28 13:11:02,5601,-0.37510625,0.34947333,1.5096794
2023-03-28 13:11:02,5700,-0.38309574,0.48849034,1.3919678
2023-03-28 13:11:02,5800,-0.16684705,-0.21192105,1.5400395
2023-03-28 13:11:02,5902,0.011052119,-0.08036089,0.87265134
2023-03-28 13:11:02,6000,0.23102923,-0.14161359,-1.5130085
2023-03-28 13:11:03,6101,0.64222133,0.3457449,-3.933822
2023-03-28 13:11:03,6200,0.296543,-1.0145978,-4.56073
2023-03-28 13:11:03,6301,0.4914864,-0.5666541,-4.212921
2023-03-28 13:11:03,6400,0.34767568,-1.4673352,-2.4600284
2023-03-28 13:11:03,6501,0.20812604,-1.1046127,0.3911518
2023-03-28 13:11:03,6601,-0.15140072,3.0637672,2.3608258
2023-03-28 13:11:03,6700,0.24967135,1.5292537,2.5333986
2023-03-28 13:11:03,6801,-0.06351639,0.2946122,2.0210063
2023-03-28 13:11:03,6901,-0.5737781,0.17796575,2.043377
2023-03-28 13:11:03,7000,-0.24567662,-0.3850265,1.7472334
2023-03-28 13:11:04,7101,-0.28615665,0.05759086,1.5501596
2023-03-28 13:11:04,7201,-0.13595438,0.28609008,1.4947658
2023-03-28 13:11:04,7300,-0.1412807,0.072504565,1.5197995
2023-03-28 13:11:04,7401,-0.14873755,0.14973624,1.1762516
2023-03-28 13:11:04,7500,0.22303975,-0.14267886,0.37357494
2023-03-28 13:11:04,7600,0.38815573,0.04587295,-2.097306
2023-03-28 13:11:04,7701,-0.062451128,0.53642726,-3.8027945
2023-03-28 13:11:04,7800,-0.23502398,-0.5911552,-3.865645
2023-03-28 13:11:04,7901,-0.4731106,-1.1424296,-3.3543181
2023-03-28 13:11:04,8000,0.7679225,-0.74455327,-2.276803
2023-03-28 13:11:05,8101,-0.028895298,-0.69288796,-0.5510746
2023-03-28 13:11:05,8200,-0.3165167,2.0533638,1.5112773
2023-03-28 13:11:05,8301,-0.18069549,2.1769345,2.4364595
2023-03-28 13:11:05,8400,-0.41185787,0.4053997,2.004495
2023-03-28 13:11:05,8501,-0.35912728,-0.064914554,1.7775935
2023-03-28 13:11:05,8600,-0.20945762,-0.07024088,1.8644125
2023-03-28 13:11:05,8701,-0.24407873,-0.17250626,1.7168734
2023-03-28 13:11:05,8800,-0.07044061,-0.24174845,1.8047577
2023-03-28 13:11:05,8901,-0.40173787,0.059188757,2.0673454
2023-03-28 13:11:05,9000,-0.2749714,-0.04946822,1.032441
2023-03-28 13:11:06,9101,0.04993427,-0.36585176,-0.69062424
2023-03-28 13:11:06,9200,0.43236423,0.823516,-3.4331477
2023-03-28 13:11:06,9301,0.52291167,-0.13202621,-4.940497
2023-03-28 13:11:06,9401,0.51225907,-1.387973,-4.1996055
2023-03-28 13:11:06,9500,0.50746536,-2.2236729,-2.7513783
2023-03-28 13:11:06,9601,0.2784335,-0.5107277,0.25692847
2023-03-28 13:11:06,9701,-0.48482847,2.5183518,2.0146148
2023-03-28 13:11:06,9800,0.016911073,1.4855778,2.6798725
2023-03-28 13:11:06,9901,0.2320945,0.94389087,2.596249
2023-03-28 13:11:06,10000,0.016911073,0.6722484,2.2308636
2023-03-28 13:11:07,10100,-0.13382384,0.0027297402,1.8276609
2023-03-28 13:11:07,10201,-0.48536113,0.5710483,2.0124843
2023-03-28 13:11:07,10300,-0.6968161,0.35639754,1.892642
2023-03-28 13:11:07,10401,-0.05765744,-0.19434418,1.3956962
2023-03-28 13:11:07,10501,0.22037658,-0.14534202,-0.8413592
2023-03-28 13:11:07,10601,-0.04114584,0.76812226,-3.6009266
2023-03-28 13:11:07,10700,-0.17217337,-0.16504942,-4.669387
2023-03-28 13:11:07,10800,0.3215767,-0.6193847,-4.473911
2023-03-28 13:11:07,10901,0.9591375,-2.1533656,-2.8296752
2023-03-28 13:11:07,11000,0.44354948,-0.13096096,0.57224673
2023-03-28 13:11:08,11102,-0.035286885,2.1321933,2.059356
2023-03-28 13:11:08,11201,0.35992622,1.9548268,2.4060996
2023-03-28 13:11:08,11302,0.25659558,-0.16078836,2.2074277
2023-03-28 13:11:08,11400,-0.23608923,-0.077697724,2.0023644
2023-03-28 13:11:08,11501,-0.25260085,0.11351725,1.8670757
2023-03-28 13:11:08,11601,-0.39481363,-0.12989569,1.6604143
2023-03-28 13:11:08,11700,-0.35380095,-0.039348207,1.7056881
2023-03-28 13:11:08,11801,-0.047004793,0.36758283,0.80340916
2023-03-28 13:11:08,11901,0.09467538,-0.11338408,-1.3612082
2023-03-28 13:11:08,12000,0.02809635,0.40806288,-3.8667102
2023-03-28 13:11:09,12101,-1.2523515,-1.7634788,-4.0643167
2023-03-28 13:11:09,12201,0.3977431,-0.8872987,-4.7077365
2023-03-28 13:11:09,12300,0.9415606,-1.1429622,-2.6949193
2023-03-28 13:11:09,12401,0.5197159,0.77238333,1.1719906
2023-03-28 13:11:09,12501,-0.080560625,1.9841217,2.629805
2023-03-28 13:11:09,12600,0.08082694,2.4341958,2.5307355
2023-03-28 13:11:09,12701,-0.2355566,-0.15546203,2.1376529
2023-03-28 13:11:09,12800,-0.5743107,-0.70300794,2.004495
2023-03-28 13:11:09,12901,-0.4022705,0.13855095,1.7200692
2023-03-28 13:11:09,13000,-0.12210594,-0.16877784,2.1584256
2023-03-28 13:11:10,13100,0.1628523,0.11032145,2.0039623
2023-03-28 13:11:10,13201,-0.43635896,-0.08036089,0.516853
2023-03-28 13:11:10,13301,0.6352971,-0.04946822,-1.3766546
2023-03-28 13:11:10,13401,0.008388958,0.15666045,-4.0589905
2023-03-28 13:11:10,13500,0.37537256,-0.135222,-4.73064
2023-03-28 13:11:10,13601,1.0933608,-1.3672004,-3.9956071
2023-03-28 13:11:10,13700,0.6352971,-2.4617596,-2.2096913
2023-03-28 13:11:10,13801,0.25393242,1.5542874,1.4132731
2023-03-28 13:11:10,13900,-0.3063967,1.0797122,2.6798725
2023-03-28 13:11:10,14003,-0.4123905,1.7060876,2.2708108
2023-03-28 13:11:11,14100,-0.64674866,0.7622633,2.0226042
2023-03-28 13:11:11,14200,-0.100268014,0.13002884,2.0353875
2023-03-28 13:11:11,14301,-0.48376322,-0.03615241,1.9592211
2023-03-28 13:11:11,14400,-0.45287055,-0.31258854,2.651643
2023-03-28 13:11:11,14500,0.0701743,-0.28009796,1.5506922
2023-03-28 13:11:11,14601,-0.3516704,-0.07609983,-0.43123236
2023-03-28 13:11:11,14701,0.8701879,0.15772572,-2.1766682
2023-03-28 13:11:11,14800,-0.15512913,0.4038018,-4.300273
2023-03-28 13:11:11,14901,0.03981426,0.107125655,-4.656604
2023-03-28 13:11:11,15000,0.471779,-2.1704097,-4.342351
2023-03-28 13:11:12,15100,-0.24407873,-2.5725472,-1.8794594
2023-03-28 13:11:12,15200,-0.34687674,3.560713,0.52590775
2023-03-28 13:11:12,15300,-0.2504703,1.7428392,2.5046365
2023-03-28 13:11:12,15401,-0.3708452,0.6115284,2.6596324
2023-03-28 13:11:12,15501,-0.4454137,0.27756798,2.366152
2023-03-28 13:11:12,15600,-0.49441588,-0.7136606,2.8039758
2023-03-28 13:11:12,15700,-0.64461815,-0.60660154,2.252169
2023-03-28 13:11:12,15801,-0.2685798,-0.2358895,1.681187
2023-03-28 13:11:12,15901,-0.5375591,-0.20712736,0.8870324
2023-03-28 13:11:12,16000,-0.13488911,-0.020706078,0.05399559
2023-03-28 13:11:13,16100,0.1511344,-0.35573176,0.071039826
2023-03-28 13:11:13,16201,-0.29254824,-0.19061576,0.24148214
2023-03-28 13:11:13,16300,-0.22383869,-0.14747255,0.13761885
2023-03-28 13:11:13,16400,0.05898902,-0.18369155,-0.098337226
2023-03-28 13:11:13,16501,-0.13009542,0.124169886,-0.18302575
2023-03-28 13:11:13,16600,0.21771343,-0.022303974,0.16211994
2023-03-28 13:11:13,16701,-0.078430094,0.20512998,-0.032290827
2023-03-28 13:11:13,16800,0.09787117,0.15559518,-0.118044615
2023-03-28 13:11:13,16900,-0.06351639,-0.06438192,-0.17343837
2023-03-28 13:11:13,17001,0.095740646,-0.029760826,0.05825665
2023-03-28 13:11:14,17100,-0.30479878,-0.10006828,0.3320296
2023-03-28 13:11:14,17200,0.17137443,0.07889615,-0.26238796
2023-03-28 13:11:14,17301,0.052597433,0.017643442,0.0342882
2023-03-28 13:11:14,17400,0.14101438,-0.49102032,0.04653874
2023-03-28 13:11:14,17501,0.1431449,-0.02123871,0.5040698
2023-03-28 13:11:14,17600,-0.4139884,-0.20765999,0.007123956
2023-03-28 13:11:14,17701,-0.111453295,-0.116579875,0.4524045
2023-03-28 13:11:14,17800,-0.27337348,-0.06171876,0.3597265
2023-03-28 13:11:14,17901,-0.3426157,0.1177783,0.33948648
2023-03-28 13:11:14,18000,-0.1892176,-0.34454647,0.52963614
2023-03-28 13:11:15,18100,-0.7154582,-0.51658666,0.42683816
2023-03-28 13:11:15,18200,-1.1953598,-0.75573856,0.4092613
2023-03-28 13:11:15,18301,-0.22596923,-2.4798691,0.50939614
2023-03-28 13:11:15,18400,-0.6392918,-3.1669645,-0.9649299
2023-03-28 13:11:15,18501,-0.61745393,-2.2508373,-2.6160898
2023-03-28 13:11:15,18601,0.29015142,-3.2596426,-3.2856085
2023-03-28 13:11:15,18700,0.62144864,-2.8308737,-2.1905167
2023-03-28 13:11:15,18801,0.3199788,-0.82498074,-1.0831742
2023-03-28 13:11:15,18900,0.16764599,-0.26518428,-0.24747425
2023-03-28 13:11:15,19001,0.2752377,-0.64068997,-0.12922989
2023-03-28 13:11:16,19101,0.012650016,-0.26624954,-0.04454137
2023-03-28 13:11:16,19200,-0.1759018,0.027763454,0.015113439
2023-03-28 13:11:16,19301,0.0536627,-0.0920788,0.1599894
2023-03-28 13:11:16,19400,-0.01771002,-0.3285675,0.057724018
2023-03-28 13:11:16,19501,-0.047004793,-0.13575464,-0.03442136
2023-03-28 13:11:16,19600,-0.047004793,-0.13575464,-0.03442136
