Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:55:32,18301,-8.073547,1.1420342,-0.6991069
2022-12-19 13:55:32,18400,-10.151714,-0.15322891,1.8938135
2022-12-19 13:55:33,18500,-9.5795,-1.0342951,2.1811178
2022-12-19 13:55:33,18600,-8.370428,-2.4851813,2.4827871
2022-12-19 13:55:33,18701,-7.874829,-3.9121256,1.5873557
2022-12-19 13:55:33,18800,-7.4438725,-5.4135895,1.7429788
2022-12-19 13:55:33,18901,-6.354511,-5.284302,2.3630772
2022-12-19 13:55:33,19000,-7.925107,-7.276278,1.2473791
2022-12-19 13:55:33,19100,-6.598719,-5.432743,3.6607344
2022-12-19 13:55:33,19201,-5.0089693,-7.714417,3.2728736
2022-12-19 13:55:33,19300,-1.7238252,-6.5556235,3.1411927
2022-12-19 13:55:33,19401,0.5674258,-6.28029,1.436521
2022-12-19 13:55:34,19500,-4.7261543,-8.049605,1.982399
2022-12-19 13:55:34,19600,-10.503662,-7.168539,1.2282255
2022-12-19 13:55:34,19701,-8.9163065,-5.803844,3.2225955
2022-12-19 13:55:34,19800,-7.0775595,-4.6686935,2.4947581
2022-12-19 13:55:34,19900,-9.215582,-1.4748282,1.4820108
2022-12-19 13:55:34,20000,-9.912294,-0.4261679,2.9712043
2022-12-19 13:55:34,20101,-9.615414,0.5506664,1.6065093
2022-12-19 13:55:34,20200,-9.32332,4.663905,-0.023942016
2022-12-19 13:55:34,20300,-8.119038,5.990592,1.6950948
2022-12-19 13:55:34,20402,-8.099884,7.3241625,0.7278373
2022-12-19 13:55:35,20500,-7.264307,7.5779476,-0.11492168
2022-12-19 13:55:35,20601,-4.7524905,8.049605,0.4213795
2022-12-19 13:55:35,20700,-3.7900212,8.789413,-0.2753332
2022-12-19 13:55:35,20801,-2.789245,8.837297,1.0342951
2022-12-19 13:55:35,20900,-3.6894648,8.593089,0.5746084
2022-12-19 13:55:35,21001,-4.922778,8.952219,0.82360536
2022-12-19 13:55:35,21100,-3.9025488,8.296208,0.82121116
2022-12-19 13:55:35,21202,-4.0653543,9.656115,1.5897499
2022-12-19 13:55:35,21300,-4.3526587,8.724771,1.745373
2022-12-19 13:55:35,21400,-3.8642416,8.684069,1.9632454
2022-12-19 13:55:36,21501,-3.3734303,9.179668,1.9680338
2022-12-19 13:55:36,21600,-2.5187001,9.361628,3.028665
2022-12-19 13:55:36,21700,-4.003105,9.189245,1.2569559
2022-12-19 13:55:36,21800,-5.585972,8.27466,1.2521675
2022-12-19 13:55:36,21900,-3.1890767,8.566753,2.4899697
2022-12-19 13:55:36,22000,-2.966416,8.739136,1.2330139
2022-12-19 13:55:36,22101,-0.80684596,9.421483,2.5234885
2022-12-19 13:55:36,22200,-4.2880154,9.38557,1.8746599
2022-12-19 13:55:36,22300,-1.8818425,10.027216,1.9249382
2022-12-19 13:55:36,22401,-1.7932571,8.528446,-0.2705448
2022-12-19 13:55:37,22500,-2.1045034,9.045593,2.9951463
2022-12-19 13:55:37,22602,-3.4404678,8.849269,2.6001031
2022-12-19 13:55:37,22700,-4.2664676,11.068694,4.039018
2022-12-19 13:55:37,22800,0.062249243,8.248324,2.9281087
2022-12-19 13:55:37,22901,-4.560954,8.312967,4.548983
2022-12-19 13:55:37,23000,-5.686528,7.8868,6.3856354
2022-12-19 13:55:37,23100,-5.408801,0.866701,7.0655885
2022-12-19 13:55:37,23201,0.9696517,2.087744,6.878841
2022-12-19 13:55:37,23300,-5.0951605,1.8842367,7.9682026
2022-12-19 13:55:37,23401,-3.086126,3.6367924,8.482956
2022-12-19 13:55:38,23500,-3.9336734,3.6846764,7.759907
2022-12-19 13:55:38,23601,-4.8722005,4.1012673,7.1709332
2022-12-19 13:55:38,23700,-4.687847,4.417302,7.7072344
2022-12-19 13:55:38,23800,-4.3119574,3.9815574,7.570765
2022-12-19 13:55:38,23900,-4.594473,4.8937483,7.8460984
2022-12-19 13:55:38,24001,-3.9743748,5.5069633,6.3640876
2022-12-19 13:55:38,24100,-4.010288,5.75596,6.550835
2022-12-19 13:55:38,24200,-5.0688243,5.777508,5.89243
2022-12-19 13:55:38,24300,-4.5777135,5.8541226,5.8876414
2022-12-19 13:55:38,24401,-4.8099513,5.928343,5.918766
2022-12-19 13:55:39,24500,-4.9155955,5.468656,7.690475
2022-12-19 13:55:39,24600,-5.0089693,6.136638,5.894824
