Timestamp,Milliseconds,X,Y,Z
2023-01-12 10:47:57,7501,-0.10146644,-0.26598322,-0.17743312
2023-01-12 10:47:57,7600,0.48283112,0.7247127,0.89315766
2023-01-12 10:47:57,7701,0.8002799,1.0149972,1.0460231
2023-01-12 10:47:57,7800,0.897219,1.1018163,1.573329
2023-01-12 10:47:57,7900,0.16964336,0.5164535,2.1219401
2023-01-12 10:47:57,8002,-0.3539341,-0.23029687,2.0569592
2023-01-12 10:47:57,8101,-0.22397186,0.6251105,1.9120831
2023-01-12 10:47:57,8200,-1.2705942,-0.2707769,1.8939736
2023-01-12 10:47:57,8301,-0.8945558,0.18302575,1.8162093
2023-01-12 10:47:58,8400,-0.5355617,1.1428291,2.3051658
2023-01-12 10:47:58,8500,-2.24105,0.7918244,2.6535072
2023-01-12 10:47:58,8600,-1.4777881,0.8094013,2.768023
2023-01-12 10:47:58,8701,-1.340369,0.46691874,2.2359235
2023-01-12 10:47:58,8800,0.33635727,-0.16105467,0.014847123
2023-01-12 10:47:58,8900,0.59095544,0.14733939,-2.3436484
2023-01-12 10:47:58,9001,1.1800467,-0.7970176,-2.0970397
2023-01-12 10:47:58,9100,0.89508843,-1.1128684,-2.114084
2023-01-12 10:47:58,9201,0.953678,-0.7070027,-1.8110162
2023-01-12 10:47:58,9300,0.19201392,-0.41725078,-1.6767929
2023-01-12 10:47:59,9400,0.6064018,0.80620545,-1.6080832
2023-01-12 10:47:59,9500,0.29534456,-0.2276337,-1.8834541
2023-01-12 10:47:59,9600,0.27031085,1.3468271,-1.8067551
2023-01-12 10:47:59,9701,-0.30599722,0.08981511,-1.860551
2023-01-12 10:47:59,9800,0.07590009,0.98623514,-2.241383
2023-01-12 10:47:59,9900,-0.09560748,1.5524232,-2.029928
2023-01-12 10:47:59,10000,-0.13662016,-1.0084726,-1.6341822
2023-01-12 10:47:59,10100,-0.047137953,0.13775201,-0.1955426
2023-01-12 10:47:59,10201,0.4412858,1.0693258,0.6412226
2023-01-12 10:47:59,10300,0.37044573,0.6085989,0.52404356
2023-01-12 10:48:00,10400,0.58243334,0.71139693,0.8601345
2023-01-12 10:48:00,10500,0.51798487,0.22457106,1.3203287
2023-01-12 10:48:00,10601,0.20639499,0.10153302,1.3219266
2023-01-12 10:48:00,10700,-0.391751,-0.73523223,1.6814533
2023-01-12 10:48:00,10801,-0.88976216,-0.603672,1.8913105
2023-01-12 10:48:00,10900,-0.95634115,-0.3464107,2.0058265
2023-01-12 10:48:00,11001,-1.150752,-0.0971388,2.20077
2023-01-12 10:48:00,11100,-0.9835054,0.042943474,2.4159532
2023-01-12 10:48:00,11200,-2.0881846,0.46372294,2.8271453
2023-01-12 10:48:00,11301,-1.9608855,0.43922186,2.8239496
2023-01-12 10:48:01,11400,-1.6674052,0.050932955,3.0167623
2023-01-12 10:48:01,11501,-1.6940368,0.11697935,1.3538846
2023-01-12 10:48:01,11600,0.5430186,-0.50300455,-0.10978882
2023-01-12 10:48:01,11700,0.1307612,0.173971,-1.0482868
2023-01-12 10:48:01,11801,0.98563594,0.065314025,-2.1423135
2023-01-12 10:48:01,11901,1.444765,-0.044940844,-2.6738803
2023-01-12 10:48:01,12000,1.5283881,-0.06944193,-2.8011794
2023-01-12 10:48:01,12101,1.5129418,0.98463726,-3.2427316
2023-01-12 10:48:01,12200,-0.081226416,-0.2968759,-3.291201
2023-01-12 10:48:01,12301,0.18402444,-0.092877746,-3.0600388
2023-01-12 10:48:02,12400,0.26977822,0.6341652,-2.102366
2023-01-12 10:48:02,12500,-0.14460965,0.8882308,-2.1481724
2023-01-12 10:48:02,12601,-0.22716765,0.2714427,-1.4376409
2023-01-12 10:48:02,12700,0.24527714,-0.36185703,-1.5889086
2023-01-12 10:48:02,12800,0.31771514,0.07596667,-0.380366
2023-01-12 10:48:02,12900,0.50839746,1.7281919,0.6108626
2023-01-12 10:48:02,13001,0.4892227,0.9095361,1.1536149
2023-01-12 10:48:02,13100,0.6431534,0.90527505,1.3134044
2023-01-12 10:48:02,13201,0.46951532,-0.2824948,2.0718727
2023-01-12 10:48:02,13301,0.4791027,-0.051332433,1.7837187
2023-01-12 10:48:03,13400,0.2330266,0.049867693,1.8172746
2023-01-12 10:48:03,13501,-0.21704763,-0.1583915,1.9520305
2023-01-12 10:48:03,13600,-0.6676545,0.23522371,1.8119483
2023-01-12 10:48:03,13701,-0.87804425,-0.002330266,1.8465693
2023-01-12 10:48:03,13800,-1.5193335,0.18302575,1.8518957
2023-01-12 10:48:03,13900,-1.3899038,0.741757,1.9722706
2023-01-12 10:48:03,14001,-2.0988374,0.83550024,2.0878518
2023-01-12 10:48:03,14100,-0.8375642,0.81312966,1.9744011
2023-01-12 10:48:03,14200,-1.3739249,0.054661382,1.8811904
2023-01-12 10:48:03,14301,-1.0016149,0.104196176,1.1520169
2023-01-12 10:48:04,14400,-0.83223784,0.24374582,0.8042081
2023-01-12 10:48:04,14501,-0.31025827,0.15266572,0.46332347
2023-01-12 10:48:04,14600,0.12596752,0.1920805,0.062251393
2023-01-12 10:48:04,14700,0.454069,0.06850982,-0.8581371
2023-01-12 10:48:04,14801,1.3366406,0.32577118,-2.1636188
2023-01-12 10:48:04,14900,1.3989586,-0.02949451,-2.707436
2023-01-12 10:48:04,15001,0.6735135,0.35666385,-2.9295437
2023-01-12 10:48:04,15100,0.81412834,0.32310802,-3.292799
2023-01-12 10:48:04,15201,0.09134643,-0.61325943,-3.2219589
2023-01-12 10:48:04,15300,0.1355549,0.14041518,-3.707187
2023-01-12 10:48:05,15400,-0.93610114,-1.8803915,-4.246743
2023-01-12 10:48:05,15501,2.417884,3.9263651,-1.8829215
2023-01-12 10:48:05,15600,-0.11744541,2.5399234,4.4474125
2023-01-12 10:48:05,15700,3.547597,-4.2841606,1.0971558
2023-01-12 10:48:05,15800,3.2029839,-0.99675465,-1.3731924
2023-01-12 10:48:05,15901,2.0844562,-0.38689074,0.30672958
2023-01-12 10:48:05,16000,0.89508843,-0.65853316,0.48622665
2023-01-12 10:48:05,16100,0.8423579,-1.5336479,0.08994827
2023-01-12 10:48:05,16200,0.3549994,-1.7424397,-0.7462843
2023-01-12 10:48:05,16300,0.34967306,-1.2534834,-0.31911328
2023-01-12 10:48:06,16401,-0.0029294773,0.17716679,0.04733769
2023-01-12 10:48:06,16501,0.026897928,0.013116068,0.048935585
2023-01-12 10:48:06,16600,0.061519023,-0.14241254,0.11338408
2023-01-12 10:48:06,16701,0.05672533,-0.16851152,0.13255885
2023-01-12 10:48:06,16800,0.0727043,-0.1812947,0.14747255
