Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:11:01,17101,-5.574001,6.5101337,9.941025
2022-12-19 13:11:01,17201,-4.9898157,4.896442,8.169315
2022-12-19 13:11:01,17301,-4.0078936,4.771644,7.1733274
2022-12-19 13:11:01,17402,-4.5058875,3.9791632,7.726388
2022-12-19 13:11:01,17502,-4.426879,4.4460325,8.032846
2022-12-19 13:11:01,17601,-3.9001546,4.429273,7.2331824
2022-12-19 13:11:01,17701,-4.345476,4.2760444,7.63062
2022-12-19 13:11:01,17801,-5.882853,5.1095257,8.131008
2022-12-19 13:11:01,17902,-6.7974377,5.334581,7.1829042
2022-12-19 13:11:02,18001,-6.431125,5.71047,6.1893106
2022-12-19 13:11:02,18101,-5.2507834,4.256891,4.6495395
2022-12-19 13:11:02,18202,-3.7062242,2.980781,3.5625722
2022-12-19 13:11:02,18302,-3.4476504,2.873042,4.249708
2022-12-19 13:11:02,18401,-7.451055,5.2364182,4.934749
2022-12-19 13:11:02,18501,-6.8261685,6.6059017,6.502951
2022-12-19 13:11:02,18602,-5.4518967,4.4101195,6.0097456
2022-12-19 13:11:02,18701,-6.3090205,4.572925,4.9754505
2022-12-19 13:11:02,18801,-6.16058,5.11192,7.084742
2022-12-19 13:11:02,18902,-5.928343,4.7644615,5.382465
2022-12-19 13:11:03,19001,-5.7248354,3.2632968,5.9714384
2022-12-19 13:11:03,19101,-5.4399257,4.2425256,6.6274495
2022-12-19 13:11:03,19202,-5.6889224,3.9312792,5.526117
2022-12-19 13:11:03,19301,-5.9498906,4.876989,6.265925
2022-12-19 13:11:03,19401,-6.194099,4.357447,6.330569
2022-12-19 13:11:03,19501,-6.0672064,4.5681367,6.407183
2022-12-19 13:11:03,19601,-6.0576296,4.685453,5.928343
2022-12-19 13:11:03,19701,-6.0696006,4.9778447,5.8110266
2022-12-19 13:11:03,19802,-5.669769,4.8602295,6.076783
2022-12-19 13:11:03,19901,-6.395212,5.358523,5.8900356
2022-12-19 13:11:04,20001,-6.94109,3.5697548,5.564424
2022-12-19 13:11:04,20101,-6.8764467,3.8259344,6.3856354
2022-12-19 13:11:04,20201,-4.7620673,2.8083985,4.426879
2022-12-19 13:11:04,20301,-5.0568533,4.0462008,6.7136407
2022-12-19 13:11:04,20402,-5.3680997,6.0911484,4.6782703
2022-12-19 13:11:04,20502,-4.7285485,4.642357,6.4814034
2022-12-19 13:11:04,20601,-3.9384618,4.086902,6.950667
2022-12-19 13:11:04,20702,-5.880459,5.372888,6.5077395
2022-12-19 13:11:04,20802,-6.5340757,3.1292217,5.219659
2022-12-19 13:11:04,20901,-6.644209,5.064036,7.5420346
2022-12-19 13:11:05,21001,-5.076007,2.882619,4.213795
2022-12-19 13:11:05,21102,-3.98874,3.4284968,4.1539397
2022-12-19 13:11:05,21201,-4.283227,2.932897,3.940856
2022-12-19 13:11:05,21301,-4.369418,4.560954,4.8626237
2022-12-19 13:11:05,21402,-5.394436,4.2185836,6.112696
2022-12-19 13:11:05,21501,-4.9036245,5.68174,6.763919
2022-12-19 13:11:05,21602,-6.28029,4.6902413,8.133403
2022-12-19 13:11:05,21701,-5.7990556,3.9073372,9.007286
2022-12-19 13:11:05,21801,-5.6434326,4.271256,9.773431
2022-12-19 13:11:05,21902,-5.1214967,4.572925,9.830892
2022-12-19 13:11:06,22001,-5.765537,4.99221,10.31452
2022-12-19 13:11:06,22102,-5.1310735,3.9743748,9.086295
2022-12-19 13:11:06,22202,-4.876989,4.4723687,7.949049
2022-12-19 13:11:06,22301,-4.249708,4.0414124,7.328951
2022-12-19 13:11:06,22401,-4.2904096,3.9839516,7.6952634
2022-12-19 13:11:06,22501,-4.5896845,4.1946416,6.8596873
2022-12-19 13:11:06,22602,-5.612308,5.064036,7.276278
2022-12-19 13:11:06,22701,-6.6178727,5.9115834,7.2834606
2022-12-19 13:11:06,22802,-6.344934,5.9355254,6.8740525
2022-12-19 13:11:06,22901,-5.63625,5.0688243,5.171775
2022-12-19 13:11:07,23001,-4.3861775,2.7269957,3.7541082
2022-12-19 13:11:07,23102,-3.2872388,2.837129,3.8905778
2022-12-19 13:11:07,23202,-4.745308,3.7349546,4.1922474
2022-12-19 13:11:07,23301,-7.644985,6.6992755,5.3872533
2022-12-19 13:11:07,23401,-7.0440407,5.6913166,6.6418147
2022-12-19 13:11:07,23502,-5.195717,4.268862,4.223372
2022-12-19 13:11:07,23601,-6.6968813,5.832575,6.5221047
2022-12-19 13:11:07,23701,-5.897218,5.3537345,4.8626237
2022-12-19 13:11:07,23802,-5.466262,4.477157,5.11192
2022-12-19 13:11:07,23901,-5.0089693,4.994604,4.177882
2022-12-19 13:11:08,24002,-4.5274353,4.175488,4.4340615
2022-12-19 13:11:08,24101,-4.4939165,4.2999864,4.9395375
2022-12-19 13:11:08,24202,-4.5992613,4.120421,5.291485
2022-12-19 13:11:08,24301,-4.867412,4.4316673,5.834969
2022-12-19 13:11:08,24401,-5.684134,5.7272296,7.273884
2022-12-19 13:11:08,24502,-5.708076,4.1299977,7.594707
2022-12-19 13:11:08,24601,-5.528511,5.624279,9.38557
2022-12-19 13:11:08,24701,-5.585972,3.53863,8.435072
2022-12-19 13:11:08,24802,-5.992986,5.6649804,9.665691
2022-12-19 13:11:08,24901,-5.5452704,4.7500963,8.5978775
2022-12-19 13:11:09,25001,-5.4590793,4.7141833,10.245089
2022-12-19 13:11:09,25102,-5.3393693,4.6232033,9.206005
2022-12-19 13:11:09,25201,-5.2124763,4.709395,9.469367
2022-12-19 13:11:09,25301,-4.596867,3.8953662,8.758289
2022-12-19 13:11:09,25402,-3.7301662,3.4931402,8.08073
2022-12-19 13:11:09,25501,-4.51307,4.7884035,8.858846
2022-12-19 13:11:09,25602,-3.4524388,4.920384,8.133403
2022-12-19 13:11:09,25701,-2.6623523,4.249708,7.805397
2022-12-19 13:11:09,25801,-3.1914709,4.235343,8.217199
2022-12-19 13:11:09,25902,-3.3734303,2.7389667,8.013692
2022-12-19 13:11:10,26002,-2.9400797,2.9400797,8.5739355
2022-12-19 13:11:10,26101,-4.793192,4.7788267,7.376835
2022-12-19 13:11:10,26201,-5.162198,5.466262,8.257901
2022-12-19 13:11:10,26302,-5.7966614,4.7740383,8.219594
2022-12-19 13:11:10,26401,-5.5716066,5.1167083,5.597943
2022-12-19 13:11:10,26501,-4.027047,2.822764,4.1276035
2022-12-19 13:11:10,26602,-3.9097314,3.3039982,3.715801
2022-12-19 13:11:10,26702,-6.500557,4.9036245,4.6375685
2022-12-19 13:11:10,26801,-7.7335706,5.308244,6.4837976
2022-12-19 13:11:10,26902,-6.2850785,4.3502645,5.7128644
2022-12-19 13:11:11,27002,-5.945102,4.7500963,4.829105
2022-12-19 13:11:11,27101,-5.868488,6.2755017,5.741595
2022-12-19 13:11:11,27201,-5.844546,5.064036,6.230012
2022-12-19 13:11:11,27302,-4.6399627,5.657798,5.6314616
2022-12-19 13:11:11,27401,-4.369418,4.5872903,6.335357
2022-12-19 13:11:11,27502,-5.758354,2.4157495,5.684134
2022-12-19 13:11:11,27601,-5.75596,4.709395,6.854899
2022-12-19 13:11:11,27702,-5.566818,4.7979803,6.526893
2022-12-19 13:11:11,27801,-5.2890906,3.5673606,6.6992755
2022-12-19 13:11:11,27901,-4.6830587,4.489128,6.5101337
2022-12-19 13:11:12,28002,-4.9155955,4.980239,7.070377
2022-12-19 13:11:12,28102,-4.793192,4.5322237,6.9099655
2022-12-19 13:11:12,28201,-5.7032876,6.646603,6.809409
2022-12-19 13:11:12,28301,-4.8362875,4.6519337,5.729624
2022-12-19 13:11:12,28402,-4.99221,4.8745947,6.6154785
2022-12-19 13:11:12,28501,-5.198111,4.429273,6.974609
2022-12-19 13:11:12,28601,-4.6830587,4.5896845,6.790255
2022-12-19 13:11:12,28701,-4.771644,4.783615,6.9674263
2022-12-19 13:11:12,28801,-4.3957543,4.6040497,6.778284
2022-12-19 13:11:12,28902,-5.0616417,6.965032,7.130232
2022-12-19 13:11:13,29001,-4.6830587,4.8147397,7.1038957
2022-12-19 13:11:13,29103,-5.3393693,4.819528,8.116643
2022-12-19 13:11:13,29201,-0.49320555,-1.6376339,11.305719
2022-12-19 13:11:13,29302,-4.7046065,1.6280571,9.601048
2022-12-19 13:11:13,29401,-5.444714,4.5034933,7.764695
2022-12-19 13:11:13,29501,-5.6554036,4.7884035,7.1015015
2022-12-19 13:11:13,29602,-3.6224272,4.175488,4.697424
2022-12-19 13:11:13,29701,-4.8506527,4.0916905,7.609072
2022-12-19 13:11:13,29801,-5.717653,5.75596,7.022493
2022-12-19 13:11:13,29902,-4.594473,4.5753193,7.4582376
2022-12-19 13:11:14,30001,-4.781221,4.2880154,7.3959885
2022-12-19 13:11:14,30101,-4.4484267,3.8402996,7.573159
2022-12-19 13:11:14,30201,-3.6870706,2.4013844,4.4005427
2022-12-19 13:11:14,30302,-4.074931,2.873042,7.3002205
2022-12-19 13:11:14,30401,-3.0119057,3.8857894,7.594707
2022-12-19 13:11:14,30502,-4.9658737,2.5761611,7.1374145
2022-12-19 13:11:14,30601,-2.0494366,5.3992243,5.4614735
2022-12-19 13:11:14,30701,-5.1406503,8.90673,6.524499
2022-12-19 13:11:14,30802,-7.5659766,5.753566,5.7487774
2022-12-19 13:11:14,30901,-0.31364042,9.924265,2.5833437
2022-12-19 13:11:15,31001,0.22266077,9.900323,2.1164744
2022-12-19 13:11:15,31102,0.51954174,9.5795,2.1883004
2022-12-19 13:11:15,31202,-1.9728222,10.161291,3.5984852
2022-12-19 13:11:15,31301,-1.3551182,9.639356,3.2704794
2022-12-19 13:11:15,31401,-1.043872,9.773431,3.028665
2022-12-19 13:11:15,31502,-0.39264908,9.466972,2.6024973
