Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:21:38,18700,0.04653874,0.08375642,-0.041279
2023-04-13 13:21:38,18801,-0.13029516,-0.19054918,-2.663161E-4
2023-04-13 13:21:38,18900,-0.36518598,-0.19161445,-0.15899073
2023-04-13 13:21:38,19000,-0.48715875,-0.30613038,-0.094009586
2023-04-13 13:21:38,19100,-0.012050804,-0.050466903,-0.09667275
2023-04-13 13:21:39,19201,-0.013116068,-0.13568807,-0.05566007
2023-04-13 13:21:39,19300,0.1333578,-0.11864383,-0.047670584
2023-04-13 13:21:39,19401,0.1583915,0.04114584,-0.046072688
2023-04-13 13:21:39,19500,-0.030692931,0.06777745,0.0077231675
2023-04-13 13:21:39,19601,0.1514673,0.013981596,-0.025832662
2023-04-13 13:21:39,19700,-0.35293543,0.16365126,0.03222425
2023-04-13 13:21:39,19800,0.08009457,0.06085323,0.03222425
2023-04-13 13:21:39,19900,0.12643358,0.22277343,-0.013582122
2023-04-13 13:21:39,20001,0.31924644,0.20679446,0.05672533
2023-04-13 13:21:39,20100,0.34694332,0.172706,0.16538231
2023-04-13 13:21:40,20200,0.2505369,0.219045,-0.16058862
2023-04-13 13:21:40,20301,-0.7689212,-0.50054115,-0.2016013
2023-04-13 13:21:40,20400,-0.012050804,-0.009454222,-0.06897587
2023-04-13 13:21:40,20500,-0.5920873,-0.22197448,0.042876896
2023-04-13 13:21:40,20601,0.2111221,0.065646924,0.054062173
2023-04-13 13:21:40,20701,-0.12337094,0.078430094,-0.016245283
2023-04-13 13:21:40,20801,0.015113439,0.117312245,0.03542004
2023-04-13 13:21:40,20900,-0.09993512,-0.026498454,0.14088123
2023-04-13 13:21:40,21000,0.36025912,0.08641958,0.16538231
2023-04-13 13:21:40,21101,-0.004061321,0.06884272,-0.007190535
2023-04-13 13:21:41,21200,-0.09088037,0.08482168,0.05672533
2023-04-13 13:21:41,21300,0.17330521,0.028895298,0.026897928
2023-04-13 13:21:41,21401,-0.05838981,0.035286885,-0.014114754
2023-04-13 13:21:41,21500,-0.07596667,-0.078696415,0.11957593
2023-04-13 13:21:41,21601,0.0065913238,-0.06910903,0.04926848
2023-04-13 13:21:41,21701,0.4273708,-0.048336376,-0.027963191
2023-04-13 13:21:41,21800,0.19194734,-0.35673043,-0.16538231
2023-04-13 13:21:41,21901,-0.37157756,0.024101608,-0.26498455
2023-04-13 13:21:41,22000,-0.4536029,-0.20173445,0.31345406
2023-04-13 13:21:41,22100,0.017776601,-0.5532717,-0.08016115
2023-04-13 13:21:42,22201,-0.7406917,-0.4291684,-0.100933805
2023-04-13 13:21:42,22300,-0.7742475,-0.32956618,-0.62344605
2023-04-13 13:21:42,22401,-0.8115318,-0.04460795,-0.8578042
2023-04-13 13:21:42,22500,0.06624614,0.042211104,-1.65622
2023-04-13 13:21:42,22600,1.8425746,0.27550402,-2.010953
2023-04-13 13:21:42,22701,2.8215528,-0.32903355,-1.7536916
2023-04-13 13:21:42,22800,2.9350033,-0.2997388,-1.2285162
2023-04-13 13:21:42,22900,1.8580209,0.118377514,-0.29481193
2023-04-13 13:21:42,23001,1.9283284,-0.55700016,0.7022756
2023-04-13 13:21:42,23100,3.078814,-3.513109,0.5270396
2023-04-13 13:21:43,23202,3.5049198,-5.848169,-1.7387779
2023-04-13 13:21:43,23300,4.9435596,-7.697468,-1.2359731
2023-04-13 13:21:43,23400,1.8084861,-3.19566,-1.4538196
2023-04-13 13:21:43,23501,0.3682486,-1.9237344,-0.31611723
2023-04-13 13:21:43,23602,0.46199188,-3.8518631,0.2926814
2023-04-13 13:21:43,23700,-0.10472881,-1.5626098,-0.046072688
2023-04-13 13:21:43,23800,-0.023236081,-0.93570167,-0.004527374
2023-04-13 13:21:43,23901,-0.083423525,-0.29121667,-0.20373182
2023-04-13 13:21:43,24000,-0.06424876,0.07736483,-0.10679276
2023-04-13 13:21:43,24100,-0.014181333,-0.07123956,-0.11052119
2023-04-13 13:21:44,24200,-0.004593953,-0.27470508,-0.021571605
2023-04-13 13:21:44,24300,0.030559774,-0.3412841,-0.041279
