Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:58:26,8801,-0.20652814,0.034687676,-1.1481553
2023-01-07 19:58:26,8901,-0.53835803,-1.6585501,-1.2030165
2023-01-07 19:58:26,9001,-0.38282943,-0.38236335,-1.2802482
2023-01-07 19:58:27,9101,0.1695102,0.926314,-0.52231246
2023-01-07 19:58:27,9202,0.40173787,0.57797253,0.19514313
2023-01-07 19:58:27,9302,0.6009423,0.63762736,0.59568256
2023-01-07 19:58:27,9401,0.8150605,0.67331374,0.92058825
2023-01-07 19:58:27,9501,0.8960206,0.92152035,1.3317803
2023-01-07 19:58:27,9603,0.5913549,0.30100378,1.4542857
2023-01-07 19:58:27,9701,0.93543535,0.4927514,1.5789217
2023-01-07 19:58:27,9803,-0.017976338,-0.15546203,1.6289891
2023-01-07 19:58:27,9901,-0.25446504,-0.048402954,1.6785239
2023-01-07 19:58:27,10002,-0.7460846,-0.23482424,1.820204
2023-01-07 19:58:28,10101,-1.2494221,-0.1730389,1.7845176
2023-01-07 19:58:28,10201,-0.7178551,0.5907557,1.666806
2023-01-07 19:58:28,10302,-1.1093397,0.36651754,1.7243303
2023-01-07 19:58:28,10401,-1.1237209,0.5886252,1.5576164
2023-01-07 19:58:28,10502,-1.120525,0.25093636,1.4750583
2023-01-07 19:58:28,10601,-1.0374345,-0.24121583,1.5229952
2023-01-07 19:58:28,10703,-0.7476825,-0.024434503,1.6779913
2023-01-07 19:58:28,10802,-0.4025368,-0.10060091,1.084639
2023-01-07 19:58:28,10901,-0.6736466,-0.008988169,0.81885546
2023-01-07 19:58:28,11001,1.3567474,-0.7120627,0.05612612
2023-01-07 19:58:29,11102,0.31491882,-0.28648955,-0.59261996
2023-01-07 19:58:29,11201,0.22809975,-0.1053946,-1.7127455
2023-01-07 19:58:29,11302,0.73676354,0.5864947,-2.563892
2023-01-07 19:58:29,11401,1.7322532,0.21738052,-2.8536437
2023-01-07 19:58:29,11501,0.19347866,-0.23375897,-2.8861344
2023-01-07 19:58:29,11602,0.72078454,-0.20233367,-2.8254142
2023-01-07 19:58:29,11702,0.07896273,0.47570717,-2.3700137
2023-01-07 19:58:29,11801,-0.00892159,0.21045631,-2.1324596
2023-01-07 19:58:29,11901,0.052863747,-0.04733769,-1.581718
2023-01-07 19:58:29,12002,0.33835462,-0.15013571,-1.5103452
2023-01-07 19:58:30,12101,0.33995253,-0.10912303,-0.9553425
2023-01-07 19:58:30,12202,0.84115946,0.96839195,-0.6746453
2023-01-07 19:58:30,12302,0.11784488,-0.574111,-0.44721133
2023-01-07 19:58:30,12401,-0.13355753,-0.29767483,-0.25706163
2023-01-07 19:58:30,12501,-0.19214708,-0.45160556,-0.5233777
2023-01-07 19:58:30,12602,-0.22357237,-0.733368,-0.32683644
2023-01-07 19:58:30,12701,-0.039281625,0.23069634,-0.34973964
2023-01-07 19:58:30,12802,0.10612697,0.022969766,0.31924644
2023-01-07 19:58:30,12903,0.70107716,1.7955698,1.0026135
2023-01-07 19:58:30,13002,0.44221792,0.24188161,1.4968963
2023-01-07 19:58:31,13102,0.4438158,0.28502482,1.5751933
2023-01-07 19:58:31,13201,0.2504703,0.35852808,1.594368
2023-01-07 19:58:31,13301,-0.10532802,-0.5533383,1.5405722
2023-01-07 19:58:31,13403,0.51838434,0.31911328,1.2822455
2023-01-07 19:58:31,13501,-0.40839577,-0.34561175,1.3520204
2023-01-07 19:58:31,13601,-0.65393925,0.13695306,1.1554791
2023-01-07 19:58:31,13702,-0.84462154,0.26691532,1.0590726
2023-01-07 19:58:31,13802,-0.7317035,0.21205421,1.1730559
2023-01-07 19:58:31,13903,-0.96020275,0.4299008,1.1586748
2023-01-07 19:58:31,14001,-0.67790765,-0.39195073,1.4036857
2023-01-07 19:58:32,14101,-0.4664527,0.34840804,0.9727862
2023-01-07 19:58:32,14201,-1.1636683,0.09753828,1.1922307
2023-01-07 19:58:32,14301,0.20466393,0.43043342,0.7496133
2023-01-07 19:58:32,14402,-0.23315975,0.002197108,0.6904911
2023-01-07 19:58:32,14501,-1.069925,0.037883468,0.96905774
2023-01-07 19:58:32,14601,-2.282196,-0.5107277,1.3184645
2023-01-07 19:58:32,14702,-0.59002334,-0.31471908,0.61538994
2023-01-07 19:58:32,14801,-0.27470508,0.029893983,0.49341717
2023-01-07 19:58:32,14902,-1.2052135,0.09807091,0.41671813
2023-01-07 19:58:32,15001,0.11784488,0.36385438,0.18342522
2023-01-07 19:58:33,15102,0.16578178,-0.010586065,0.176501
2023-01-07 19:58:33,15201,0.15832493,0.2695785,-0.24960478
2023-01-07 19:58:33,15301,0.85660577,0.124169886,-1.0107362
2023-01-07 19:58:33,15402,0.2158492,0.38089862,-1.3020861
2023-01-07 19:58:33,15502,0.8624647,0.41711763,-2.0696092
2023-01-07 19:58:33,15601,0.1231712,0.56092834,-2.1484387
2023-01-07 19:58:33,15701,0.11518172,0.30739537,-2.2208767
2023-01-07 19:58:33,15802,1.4062822,0.7558717,-2.5148897
2023-01-07 19:58:33,15902,0.19454393,-0.6188521,-2.3034346
2023-01-07 19:58:33,16001,0.404401,0.044275053,-2.5718813
2023-01-07 19:58:34,16101,0.21957764,0.16038889,-2.6224813
2023-01-07 19:58:34,16202,0.064581655,0.08901616,-2.4381907
2023-01-07 19:58:34,16301,-0.5825665,-2.323275,-2.805174
2023-01-07 19:58:34,16402,0.26431873,0.57637465,0.33149698
2023-01-07 19:58:34,16502,0.23342608,-0.18848523,0.3714444
2023-01-07 19:58:34,16601,1.6076173,1.3369734,0.46465504
2023-01-07 19:58:34,16702,1.4728613,-0.26145583,2.1296635
2023-01-07 19:58:34,16801,2.817225,-4.8330383,-0.26558375
2023-01-07 19:58:34,16901,2.229199,-2.8862674,-0.7827696
2023-01-07 19:58:34,17002,1.4126738,-0.66093004,-0.091413006
2023-01-07 19:58:35,17102,0.36498624,-0.02336924,0.18182732
2023-01-07 19:58:35,17202,-0.15859124,0.44268396,0.45879608
2023-01-07 19:58:35,17301,0.2568619,-0.28595692,0.30646327
2023-01-07 19:58:35,17401,0.23076291,-0.1336241,0.41512024
2023-01-07 19:58:35,17502,0.21691447,-0.03295662,0.35919386
2023-01-07 19:58:35,17601,0.23981766,-0.39514655,0.22070947
