Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:58:31,13201,-10.218752,-3.9815574,-0.18674773
2023-01-07 19:58:31,13303,-9.198822,-4.687847,-0.35434186
2023-01-07 19:58:31,13402,-7.996933,-2.267309,-0.93373865
2023-01-07 19:58:31,13503,-9.799767,-2.2840683,-0.82599956
2023-01-07 19:58:31,13601,-7.58513,-1.0079589,0.2657564
2023-01-07 19:58:31,13701,-12.581829,2.27928,-0.5410896
2023-01-07 19:58:31,13802,-9.613019,1.8938135,-1.6376339
2023-01-07 19:58:31,13901,-7.803003,4.8698063,0.9935937
2023-01-07 19:58:31,14002,-5.6051254,4.656722,-0.1316811
2023-01-07 19:58:32,14101,-7.7790604,5.767931,1.8219875
2023-01-07 19:58:32,14201,-6.7830725,3.6224272,-0.93613285
2023-01-07 19:58:32,14302,-3.2680852,6.5292873,1.4796166
2023-01-07 19:58:32,14401,-5.916372,6.301838,0.1412579
2023-01-07 19:58:32,14502,-5.1789575,9.445425,3.1675289
2023-01-07 19:58:32,14602,-3.5338416,7.496545,3.514688
2023-01-07 19:58:32,14702,-3.3279405,7.4319015,5.3010616
2023-01-07 19:58:32,14801,-3.4093432,7.522881,4.5322237
2023-01-07 19:58:32,14901,-2.1523874,11.147702,5.858911
2023-01-07 19:58:32,15003,-5.6530094,6.9458785,3.4165258
2023-01-07 19:58:33,15102,1.103727,7.3624697,7.328951
2023-01-07 19:58:33,15203,-2.1332338,6.6992755,5.8206034
2023-01-07 19:58:33,15301,-4.1012673,7.3217683,4.9132013
2023-01-07 19:58:33,15402,-4.465186,7.082348,3.7732618
2023-01-07 19:58:33,15501,-5.514146,6.7471595,4.6495395
2023-01-07 19:58:33,15601,-7.1733274,2.9400797,0.62488663
2023-01-07 19:58:33,15701,-9.131784,6.083966,2.219425
2023-01-07 19:58:33,15802,-9.866804,5.600337,2.3391352
2023-01-07 19:58:33,15902,-11.248259,0.7158663,3.0909145
2023-01-07 19:58:33,16001,-8.164527,-1.2473791,0.4405331
2023-01-07 19:58:34,16102,-5.5835776,-3.229778,0.31124622
2023-01-07 19:58:34,16201,-0.93134445,-6.074389,1.0175357
2023-01-07 19:58:34,16301,-4.6902413,-8.751106,0.24420857
2023-01-07 19:58:34,16401,-2.6910827,-10.953772,3.4524388
2023-01-07 19:58:34,16502,-5.2890906,-3.6272156,2.018312
2023-01-07 19:58:34,16601,-3.3087866,-6.596325,-0.51714754
2023-01-07 19:58:34,16701,-11.013627,-6.790255,3.976769
2023-01-07 19:58:34,16802,-8.293814,-6.6896987,2.1164744
2023-01-07 19:58:34,16901,-3.5098996,-3.083732,8.181287
2023-01-07 19:58:34,17003,1.8626889,-1.6519991,8.054394
2023-01-07 19:58:35,17102,-2.384625,-1.9536686,10.70717
2023-01-07 19:58:35,17201,-1.283292,-0.59855044,9.811738
2023-01-07 19:58:35,17303,-1.2785037,-1.340753,8.973767
2023-01-07 19:58:35,17402,-1.1827357,-1.0390835,9.304167
2023-01-07 19:58:35,17501,-1.8986019,-0.9648633,10.175656
