Timestamp,Milliseconds,X,Y,Z
2023-01-24 10:22:56,6802,15.234904,-1.5801731,-2.815581
2023-01-24 10:22:56,6903,10.146926,0.78529817,-4.235343
2023-01-24 10:22:56,7002,9.584289,4.898836,-3.371036
2023-01-24 10:22:56,7103,6.4694324,7.4893622,-4.321534
2023-01-24 10:22:57,7202,2.1547816,6.083966,-2.8898015
2023-01-24 10:22:57,7303,0.4405331,6.122273,-0.10295067
2023-01-24 10:22:57,7402,-0.34955344,15.450382,-2.2649148
2023-01-24 10:22:57,7502,-2.5091233,9.897929,0.5267244
2023-01-24 10:22:57,7602,3.4380736,8.542811,-0.021547815
2023-01-24 10:22:57,7703,-1.6160861,6.074389,-0.30406362
2023-01-24 10:22:57,7802,2.9759927,7.984962,0.6512229
2023-01-24 10:22:57,7904,8.478168,3.0310593,-2.621651
2023-01-24 10:22:57,8002,9.725547,2.0015526,-2.1260512
2023-01-24 10:22:57,8102,13.307272,-3.0119057,-3.3662477
2023-01-24 10:22:58,8202,12.06947,0.37828386,-4.3382936
2023-01-24 10:22:58,8303,11.262624,4.5298295,-2.2409728
2023-01-24 10:22:58,8402,7.558794,7.18051,-2.5785553
2023-01-24 10:22:58,8503,3.0478187,7.228394,-2.0326772
2023-01-24 10:22:58,8602,1.2330139,4.3598413,-0.29688102
2023-01-24 10:22:58,8703,0.1604115,10.381557,-2.2505496
2023-01-24 10:22:58,8802,-0.89303726,10.407894,-1.1133038
2023-01-24 10:22:58,8902,2.8658595,8.698434,-0.32561144
2023-01-24 10:22:58,9003,2.767697,5.4399257,0.78290397
2023-01-24 10:22:58,9102,-1.1875241,6.716035,-3.1148565
2023-01-24 10:22:59,9203,4.1371803,0.8714894,2.0470424
2023-01-24 10:22:59,9302,7.51091,1.8076223,-5.406407
2023-01-24 10:22:59,9402,13.913005,-0.38067806,-0.7158663
2023-01-24 10:22:59,9503,11.78456,-3.8019924,-3.2489316
2023-01-24 10:22:59,9602,10.987291,-0.39743748,-2.327164
2023-01-24 10:22:59,9702,10.070312,3.0621839,-3.2728736
2023-01-24 10:22:59,9802,6.2348003,7.048829,-3.1747115
2023-01-24 10:22:59,9902,4.4244847,4.99221,-1.8004397
2023-01-24 10:22:59,10003,0.18674773,6.383241,1.4628572
2023-01-24 10:22:59,10103,3.2513258,11.90427,-3.095703
2023-01-24 10:23:00,10202,0.62009823,8.509292,0.56982
2023-01-24 10:23:00,10302,1.8507179,6.9315133,-0.7781156
2023-01-24 10:23:00,10402,0.07182605,5.3010616,0.41180268
2023-01-24 10:23:00,10503,3.6727054,6.0073514,-1.7549498
2023-01-24 10:23:00,10602,8.00651,5.2244473,-4.3119574
2023-01-24 10:23:00,10703,9.095872,1.6112977,-3.5649664
2023-01-24 10:23:00,10802,13.28333,-4.477157,-2.813187
2023-01-24 10:23:00,10902,12.486061,-0.8379706,-2.3750482
2023-01-24 10:23:00,11002,10.060735,4.0318356,-2.9352913
2023-01-24 10:23:00,11102,8.14298,5.918766,-3.928885
2023-01-24 10:23:01,11202,2.669535,8.8923645,-2.7509377
2023-01-24 10:23:01,11303,0.6631939,6.560412,-0.23223756
2023-01-24 10:23:01,11404,0.4213795,6.1510034,-0.016759412
2023-01-24 10:23:01,11504,1.0486604,11.997644,-3.1890767
2023-01-24 10:23:01,11603,-1.1013328,9.92666,0.7661445
2023-01-24 10:23:01,11703,2.492364,9.435848,-1.7262194
2023-01-24 10:23:01,11804,1.2306197,5.5093575,0.5722142
2023-01-24 10:23:01,11903,5.4710503,4.5537715,-4.9060187
2023-01-24 10:23:01,12002,10.685621,4.5274353,-3.4213142
2023-01-24 10:23:01,12103,11.9018755,8.00651,-4.4484267
2023-01-24 10:23:02,12202,13.029545,0.81881696,0.44532153
2023-01-24 10:23:02,12302,14.748881,-1.3024458,-3.241749
2023-01-24 10:23:02,12403,11.865963,1.9488802,-3.7804444
2023-01-24 10:23:02,12502,10.642526,4.134786,-4.1491513
2023-01-24 10:23:02,12602,9.088689,6.644209,-2.6862943
2023-01-24 10:23:02,12702,2.2601264,6.112696,-0.8858546
2023-01-24 10:23:02,12802,-0.076614454,9.045593,0.3854665
2023-01-24 10:23:02,12902,0.17477672,10.704775,-0.14844051
2023-01-24 10:23:02,13002,1.7022774,9.569923,0.5243302
2023-01-24 10:23:02,13103,2.9041667,7.4438725,0.10534488
2023-01-24 10:23:03,13202,-2.5474305,9.366416,-0.7038953
2023-01-24 10:23:03,13302,4.074931,10.652102,-6.095937
2023-01-24 10:23:03,13403,5.315427,3.4596214,-4.2664676
2023-01-24 10:23:03,13502,13.455713,2.873042,-4.357447
2023-01-24 10:23:03,13602,12.416629,0.15562311,0.6584055
2023-01-24 10:23:03,13703,10.83885,-2.5498247,-1.7357962
2023-01-24 10:23:03,13802,11.14052,3.3063924,-1.8124107
2023-01-24 10:23:03,13902,11.320085,3.9695864,-4.0533834
2023-01-24 10:23:03,14003,4.8123455,7.4654202,-2.6862943
2023-01-24 10:23:03,14102,2.0685902,6.0336876,-1.6304513
2023-01-24 10:23:04,14202,0.4429273,3.0573955,0.14844051
2023-01-24 10:23:04,14303,0.14604631,10.774207,-1.2497733
2023-01-24 10:23:04,14402,1.436521,9.1389675,-0.7445967
2023-01-24 10:23:04,14503,2.3463178,7.817368,0.05267244
2023-01-24 10:23:04,14602,3.3542767,5.7008934,-1.0773908
2023-01-24 10:23:04,14702,-4.307169,6.7088523,-4.486734
2023-01-24 10:23:04,14803,9.9099,8.111855,-6.004957
2023-01-24 10:23:04,14902,11.423036,5.844546,-6.076783
2023-01-24 10:23:04,15002,11.717523,-1.4700398,-1.0151415
2023-01-24 10:23:04,15103,11.770195,-2.6408045,-1.9680338
2023-01-24 10:23:05,15202,10.010457,1.4580688,-3.8259344
2023-01-24 10:23:05,15302,7.9442606,5.686528,-2.8562827
2023-01-24 10:23:05,15403,9.560347,8.53084,-3.8139634
2023-01-24 10:23:05,15502,3.4644098,9.280225,-0.20829555
2023-01-24 10:23:05,15602,1.5921441,3.5410242,-0.33279404
2023-01-24 10:23:05,15703,0.8523358,8.760683,-1.5634137
2023-01-24 10:23:05,15802,1.934515,10.276213,0.81881696
2023-01-24 10:23:05,15902,3.5936968,8.703222,-0.7230489
2023-01-24 10:23:05,16003,1.9776106,8.3824,-1.0462662
2023-01-24 10:23:05,16102,-0.81163436,7.747936,-0.35194764
2023-01-24 10:23:06,16203,12.026375,7.544429,-8.463802
2023-01-24 10:23:06,16302,10.781389,4.534618,-1.1540052
2023-01-24 10:23:06,16402,15.220539,1.364695,-4.474763
2023-01-24 10:23:06,16503,10.7550535,-3.5889084,-0.91219085
2023-01-24 10:23:06,16602,12.950537,-2.9975405,-1.3551182
2023-01-24 10:23:06,16702,9.617807,1.6496049,-3.4141316
2023-01-24 10:23:06,16803,9.122208,5.2124763,-2.3630772
2023-01-24 10:23:06,16902,4.4125137,7.0560117,-2.717419
2023-01-24 10:23:06,17002,6.1869164,7.154174,-3.1747115
2023-01-24 10:23:06,17103,0.31124622,5.329792,-1.6017209
2023-01-24 10:23:07,17202,2.597709,8.506898,0.830788
2023-01-24 10:23:07,17302,0.7637503,8.801385,-2.0733786
2023-01-24 10:23:07,17404,-1.2378023,9.780613,-1.5801731
2023-01-24 10:23:07,17505,1.4221559,8.834904,-2.0278888
2023-01-24 10:23:07,17604,0.7422025,8.363246,-0.7685388
2023-01-24 10:23:07,17705,-2.5570073,9.428665,-1.5729905
2023-01-24 10:23:07,17802,0.25857377,9.586683,-1.6496049
2023-01-24 10:23:07,17904,-0.22026655,9.8955345,-0.47884035
2023-01-24 10:23:07,18005,0.29209262,9.170092,-0.5722142
2023-01-24 10:23:07,18102,-0.32800564,10.077495,0.21308395
2023-01-24 10:23:08,18203,0.08379706,9.684845,1.8171991
2023-01-24 10:23:08,18302,0.63206923,9.320927,1.6591818
2023-01-24 10:23:08,18403,1.2378023,9.814132,2.0949266
2023-01-24 10:23:08,18502,1.4101849,9.356839,1.8076223
2023-01-24 10:23:08,18603,1.0127473,9.462184,2.4061728
2023-01-24 10:23:08,18702,-0.055066638,10.003274,1.9776106
2023-01-24 10:23:08,18807,0.31124622,9.59626,1.6687586
