Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:37:27,20601,3.7253778,9.165303,-0.9816227
2022-11-06 09:37:27,20701,1.2569559,12.35438,-2.2960393
2022-11-06 09:37:27,20802,-1.0390835,8.640973,-1.5059528
2022-11-06 09:37:27,20901,5.978621,11.375152,0.5267244
2022-11-06 09:37:27,21002,5.054459,11.667244,-0.8738836
2022-11-06 09:37:27,21101,3.1747115,10.781389,-1.2641385
2022-11-06 09:37:27,21201,1.2378023,11.370363,-2.540248
2022-11-06 09:37:27,21301,3.9671922,10.31452,-2.6360161
2022-11-06 09:37:27,21402,2.56419,10.163686,-2.1212628
2022-11-06 09:37:28,21501,5.7870846,12.4286,-0.8403648
2022-11-06 09:37:28,21601,5.614702,8.863634,-1.0223241
2022-11-06 09:37:28,21701,2.8562827,8.459014,-1.0654198
2022-11-06 09:37:28,21802,2.2529438,5.885247,0.9600749
2022-11-06 09:37:28,21901,1.1061212,5.346552,-1.0773908
2022-11-06 09:37:28,22001,-1.8650831,7.498939,1.5275006
2022-11-06 09:37:28,22102,0.6655881,9.330503,2.6982653
2022-11-06 09:37:28,22201,-0.10295067,9.522039,1.7310078
2022-11-06 09:37:28,22302,-1.1827357,8.140585,0.81163436
2022-11-06 09:37:28,22401,-0.6584055,8.997709,-1.8028339
2022-11-06 09:37:29,22501,-5.624279,10.321703,2.4229321
2022-11-06 09:37:29,22601,-1.7812861,8.207623,0.34237084
2022-11-06 09:37:29,22701,-0.59615624,7.9418664,0.9792285
2022-11-06 09:37:29,22801,-2.0470424,10.039187,2.8083985
2022-11-06 09:37:29,22901,2.992752,10.307338,-0.60573304
2022-11-06 09:37:29,23001,0.9816227,9.452607,1.2090719
2022-11-06 09:37:29,23101,-0.19393034,8.248324,1.958457
2022-11-06 09:37:29,23202,1.0965444,9.682451,0.055066638
2022-11-06 09:37:29,23301,0.05267244,11.1213665,0.45250413
2022-11-06 09:37:29,23401,1.2689269,10.266636,-0.8523358
2022-11-06 09:37:30,23501,1.1133038,11.212346,-0.8595184
2022-11-06 09:37:30,23601,3.122039,9.105449,-1.1444284
2022-11-06 09:37:30,23702,4.120421,8.834904,-0.44532153
2022-11-06 09:37:30,23801,4.156334,11.672032,-1.7022774
2022-11-06 09:37:30,23903,2.7820623,10.99208,-2.2409728
2022-11-06 09:37:30,24001,3.2393548,10.142138,-1.4700398
2022-11-06 09:37:30,24101,8.396765,0.58897364,-5.384859
2022-11-06 09:37:30,24201,5.18614,8.497321,-4.060566
2022-11-06 09:37:30,24301,11.21474,22.994513,4.8338933
2022-11-06 09:37:30,24402,9.289802,8.538023,-2.4851813
2022-11-06 09:37:31,24501,2.9879637,8.557177,-2.0135236
2022-11-06 09:37:31,24602,4.9179897,7.3504987,-1.1707647
2022-11-06 09:37:31,24701,5.540482,9.766248,-1.9201498
2022-11-06 09:37:31,24802,3.1316159,5.56203,0.4213795
2022-11-06 09:37:31,24901,0.2801216,10.2139635,-4.0653543
2022-11-06 09:37:31,25001,1.1731589,7.226,-3.1794999
2022-11-06 09:37:31,25102,3.7493198,9.22037,-3.0597897
2022-11-06 09:37:31,25201,1.6903064,8.6697035,-0.9864111
2022-11-06 09:37:31,25302,2.6599581,7.8006086,-2.408567
2022-11-06 09:37:31,25401,3.2082303,8.095096,-2.8778305
2022-11-06 09:37:32,25502,0.6607997,8.866028,-1.8435353
2022-11-06 09:37:32,25601,1.6328455,8.5739355,-1.9009962
2022-11-06 09:37:32,25701,2.0805612,9.289802,-2.6001031
2022-11-06 09:37:32,25802,4.098873,15.47193,4.074931
2022-11-06 09:37:32,25901,1.0654198,6.048053,-2.8275523
2022-11-06 09:37:32,26001,0.15801731,0.1604115,-0.40222588
2022-11-06 09:37:32,26101,2.3798366,-1.7070658,-8.24593
2022-11-06 09:37:32,26201,-1.6256629,12.541128,-1.1803415
2022-11-06 09:37:32,26302,1.7357962,9.012074,-3.1866825
2022-11-06 09:37:32,26401,2.5306711,11.700763,-3.371036
2022-11-06 09:37:33,26502,0.30166942,10.970531,-2.6910827
2022-11-06 09:37:33,26601,0.18914193,9.706393,-2.6360161
2022-11-06 09:37:33,26701,0.58657944,7.9298954,-1.5921441
2022-11-06 09:37:33,26801,-2.315193,7.463026,-1.0941502
2022-11-06 09:37:33,26902,-1.9416976,8.415918,0.7326257
2022-11-06 09:37:33,27001,-2.0087352,8.746318,1.0773908
2022-11-06 09:37:33,27101,-1.8626889,8.746318,1.2138603
