Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:41,9601,-4.0821137,8.217199,3.371036
2023-02-23 15:58:41,9700,-4.1180267,8.178892,3.3877954
2023-02-23 15:58:41,9800,-4.0892963,8.181287,3.3901896
2023-02-23 15:58:41,9901,-4.086902,8.205229,3.3614593
2023-02-23 15:58:41,10000,-4.110844,8.233959,3.3758245
2023-02-23 15:58:41,10101,-4.0821137,8.17171,3.3854012
2023-02-23 15:58:42,10200,-4.096479,8.202834,3.3734303
2023-02-23 15:58:42,10300,-4.06296,8.190864,3.4093432
2023-02-23 15:58:42,10401,-4.024653,8.188469,3.41892
2023-02-23 15:58:42,10500,-3.9791632,8.202834,3.4213142
2023-02-23 15:58:42,10600,-3.9959226,8.212411,3.4141316
2023-02-23 15:58:42,10701,-3.9791632,8.214806,3.454833
2023-02-23 15:58:42,10800,-3.9695864,8.166922,3.4500446
2023-02-23 15:58:42,10900,-4.012682,8.243536,3.3734303
2023-02-23 15:58:42,11001,-3.9336734,8.202834,3.4213142
2023-02-23 15:58:42,11100,-3.9432502,8.2555065,3.3997664
2023-02-23 15:58:43,11200,-3.952827,8.260295,3.3782187
2023-02-23 15:58:43,11300,-3.9791632,8.2555065,3.3734303
2023-02-23 15:58:43,11401,-4.0054994,8.2794485,3.3758245
2023-02-23 15:58:43,11501,-3.9456444,8.267478,3.347094
2023-02-23 15:58:43,11600,-3.9695864,8.241141,3.3063924
2023-02-23 15:58:43,11700,-4.0078936,8.308179,3.3375173
2023-02-23 15:58:43,11800,-3.9791632,8.272266,3.3255463
2023-02-23 15:58:43,11900,-3.976769,8.272266,3.3327289
2023-02-23 15:58:43,12001,-3.9552212,8.26269,3.3183637
2023-02-23 15:58:43,12100,-3.9193082,8.27466,3.3423057
2023-02-23 15:58:44,12200,-3.9600096,8.265083,3.3255463
2023-02-23 15:58:44,12300,-4.012682,8.257901,3.3303347
2023-02-23 15:58:44,12401,-3.9264908,8.269872,3.323152
2023-02-23 15:58:44,12500,-3.9217024,8.281843,3.3183637
2023-02-23 15:58:44,12600,-3.9576154,8.29142,3.2752678
2023-02-23 15:58:44,12701,-3.9863458,8.296208,3.2944214
2023-02-23 15:58:44,12800,-3.9791632,8.286632,3.3039982
2023-02-23 15:58:44,12901,-4.0198646,8.2555065,3.3327289
2023-02-23 15:58:44,13000,-4.000711,8.229171,3.3039982
2023-02-23 15:58:44,13100,-4.0557775,8.293814,3.3183637
2023-02-23 15:58:45,13200,-3.976769,8.2315645,3.2872388
2023-02-23 15:58:45,13301,-4.015076,8.27466,3.3399115
2023-02-23 15:58:45,13400,-3.9552212,8.243536,3.3303347
2023-02-23 15:58:45,13500,-3.9983168,8.277055,3.311181
2023-02-23 15:58:45,13601,-3.9719806,8.257901,3.2920272
2023-02-23 15:58:45,13700,-4.0054994,8.272266,3.3375173
2023-02-23 15:58:45,13801,-3.9312792,8.229171,3.3063924
2023-02-23 15:58:45,13900,-3.9073372,8.2315645,3.3686419
2023-02-23 15:58:45,14000,-4.0198646,8.24593,3.311181
2023-02-23 15:58:45,14100,-4.0653543,8.233959,3.3375173
2023-02-23 15:58:46,14201,-4.000711,8.27466,3.2968156
2023-02-23 15:58:46,14300,-3.9719806,8.236353,3.2920272
2023-02-23 15:58:46,14400,-4.0581717,8.284237,3.2968156
2023-02-23 15:58:46,14501,-3.9863458,8.236353,3.2848446
2023-02-23 15:58:46,14600,-3.9959226,8.308179,3.2848446
2023-02-23 15:58:46,14700,-3.976769,8.289025,3.2800562
2023-02-23 15:58:46,14801,-3.9624038,8.296208,3.265691
2023-02-23 15:58:46,14900,-3.9695864,8.308179,3.2465374
2023-02-23 15:58:46,15000,-3.8402996,8.286632,3.3207579
2023-02-23 15:58:46,15100,-3.9695864,8.286632,3.2465374
2023-02-23 15:58:47,15201,-3.9671922,8.344092,3.2728736
2023-02-23 15:58:47,15300,-3.9743748,8.27466,3.3087866
2023-02-23 15:58:47,15400,-3.9384618,8.2555065,3.3039982
2023-02-23 15:58:47,15501,-3.9671922,8.265083,3.3063924
2023-02-23 15:58:47,15600,-3.9959226,8.269872,3.3207579
2023-02-23 15:58:47,15700,-4.0078936,8.24593,3.3135753
2023-02-23 15:58:47,15801,-4.0174704,8.241141,3.3303347
2023-02-23 15:58:47,15900,-3.9073372,8.26269,3.3279405
2023-02-23 15:58:47,16001,-3.976769,8.284237,3.2585084
2023-02-23 15:58:47,16100,-3.9695864,8.317756,3.2561142
2023-02-23 15:58:48,16201,-4.015076,8.298602,3.2824504
2023-02-23 15:58:48,16300,-3.9695864,8.2794485,3.2561142
2023-02-23 15:58:48,16400,-3.9935284,8.289025,3.265691
2023-02-23 15:58:48,16501,-4.027047,8.281843,3.2992098
2023-02-23 15:58:48,16600,-4.0318356,8.260295,3.2824504
2023-02-23 15:58:48,16700,-4.096479,8.2794485,3.3135753
2023-02-23 15:58:48,16801,-3.9671922,8.2315645,3.277662
2023-02-23 15:58:48,16900,-3.9863458,8.3033905,3.2992098
2023-02-23 15:58:48,17000,-3.9552212,8.284237,3.2968156
2023-02-23 15:58:48,17101,-4.012682,8.296208,3.289633
2023-02-23 15:58:49,17200,-4.0222588,8.265083,3.2680852
2023-02-23 15:58:49,17301,-4.0342298,8.257901,3.311181
2023-02-23 15:58:49,17400,-4.0198646,8.250718,3.323152
2023-02-23 15:58:49,17500,-3.9719806,8.219594,3.3279405
2023-02-23 15:58:49,17600,-4.0054994,8.202834,3.4524388
2023-02-23 15:58:49,17701,-4.0462008,8.286632,3.277662
2023-02-23 15:58:49,17800,-4.012682,8.202834,3.371036
2023-02-23 15:58:49,17900,-4.0892963,8.221988,3.359065
2023-02-23 15:58:49,18001,-4.4005427,8.372823,3.1747115
2023-02-23 15:58:49,18100,-4.146757,8.32015,3.5362358
2023-02-23 15:58:50,18201,-3.9456444,8.159739,3.6607344
2023-02-23 15:58:50,18300,-4.367024,8.121431,3.7229836
2023-02-23 15:58:50,18400,-1.9656396,8.011298,3.7014358
2023-02-23 15:58:50,18500,-3.8546648,7.970597,3.643975
2023-02-23 15:58:50,18601,-4.0294414,8.157345,3.679888
2023-02-23 15:58:50,18700,-4.072537,8.229171,4.173094
2023-02-23 15:58:50,18800,-3.9240966,7.803003,4.197036
2023-02-23 15:58:50,18901,-3.5098996,7.8939824,3.8714242
2023-02-23 15:58:50,19000,-2.7844565,8.380005,3.787627
2023-02-23 15:58:50,19101,-3.1651347,8.384793,3.9839516
2023-02-23 15:58:51,19200,-3.2154129,8.14298,4.5561657
2023-02-23 15:58:51,19300,-2.6360161,7.702446,4.9778447
2023-02-23 15:58:51,19401,-2.4612393,7.937078,4.99221
2023-02-23 15:58:51,19500,-2.834735,7.728782,5.0496707
2023-02-23 15:58:51,19600,-2.858677,7.903559,4.9730563
2023-02-23 15:58:51,19701,-2.707842,7.903559,5.0616417
