Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:44:17,7902,0.7110779,11.274595,2.183512
2022-11-15 16:44:17,8002,2.7102363,19.72882,1.0821792
2022-11-15 16:44:17,8102,-4.1946416,8.717587,3.514688
2022-11-15 16:44:17,8203,0.91219085,12.076653,-0.20590134
2022-11-15 16:44:17,8302,1.0749966,11.614572,0.5434838
2022-11-15 16:44:17,8402,-0.47405192,11.00405,1.8171991
2022-11-15 16:44:17,8503,4.1395745,12.258612,-0.35673606
2022-11-15 16:44:18,8602,1.2066777,9.799767,0.15801731
2022-11-15 16:44:18,8702,2.8083985,9.469367,-0.49081135
2022-11-15 16:44:18,8803,-0.40222588,8.00651,0.22505496
2022-11-15 16:44:18,8902,0.2657564,5.8996124,0.22505496
2022-11-15 16:44:18,9002,-0.320823,5.526117,-0.641646
2022-11-15 16:44:18,9103,-5.8373632,8.535628,1.8531121
2022-11-15 16:44:18,9203,-1.6998832,10.745477,1.1420342
2022-11-15 16:44:18,9302,-2.6120741,8.346486,0.9744401
2022-11-15 16:44:18,9402,-4.642357,6.2755017,1.4867992
2022-11-15 16:44:18,9502,-0.8643068,7.3959885,0.055066638
2022-11-15 16:44:19,9603,-0.62249243,7.8365216,0.81402856
2022-11-15 16:44:19,9702,0.22505496,10.522816,0.4333505
2022-11-15 16:44:19,9803,-3.1890767,10.46296,-0.50278234
2022-11-15 16:44:19,9902,-2.6647465,8.731953,2.1547816
2022-11-15 16:44:19,10002,0.32800564,12.134113,2.4540567
2022-11-15 16:44:19,10103,-1.6496049,11.427824,-0.4357447
2022-11-15 16:44:19,10202,-3.071761,11.312902,-0.7517793
2022-11-15 16:44:19,10303,-1.340753,10.661679,-1.3503298
2022-11-15 16:44:19,10402,-0.20111294,11.9497595,0.5793968
2022-11-15 16:44:19,10503,-0.47405192,12.186786,0.81402856
2022-11-15 16:44:20,10602,-2.2768857,13.671191,0.7302315
2022-11-15 16:44:20,10702,1.2497733,10.094254,1.541866
2022-11-15 16:44:20,10803,1.8579005,11.068694,1.7046716
2022-11-15 16:44:20,10902,-1.151611,12.974479,-0.059855044
2022-11-15 16:44:20,11003,-1.4580688,10.12059,0.079008654
2022-11-15 16:44:20,11102,2.480393,9.296985,0.9840169
2022-11-15 16:44:20,11202,1.0175357,7.6856866,-0.6560113
2022-11-15 16:44:20,11303,-0.038307227,5.4997807,0.045489833
2022-11-15 16:44:20,11402,-1.3551182,5.6793456,-0.06464344
2022-11-15 16:44:20,11502,-6.620267,7.946655,2.4372973
2022-11-15 16:44:21,11603,-2.1859062,9.9099,1.2641385
2022-11-15 16:44:21,11702,-1.8579005,9.155726,1.5466543
2022-11-15 16:44:21,11802,-3.1866825,8.059182,1.1587936
2022-11-15 16:44:21,11902,-2.3942018,5.245995,1.3862427
2022-11-15 16:44:21,12002,1.661576,6.7375827,-1.6687586
2022-11-15 16:44:21,12102,-3.229778,8.858846,0.48362875
2022-11-15 16:44:21,12203,-3.359065,11.298537,-0.023942016
2022-11-15 16:44:21,12302,0.39983168,11.286566,-0.0047884034
2022-11-15 16:44:21,12402,-0.1604115,9.07193,1.043872
2022-11-15 16:44:21,12502,0.81881696,10.573094,0.4141969
2022-11-15 16:44:22,12602,-0.9768343,11.312902,1.0869676
2022-11-15 16:44:22,12702,-1.958457,11.375152,0.7637503
2022-11-15 16:44:22,12803,2.3798366,10.965743,-0.94810385
2022-11-15 16:44:22,12902,1.0726024,10.553941,-0.10534488
2022-11-15 16:44:22,13002,-2.765303,15.78557,-1.9680338
2022-11-15 16:44:22,13102,-1.8746599,12.126931,1.70946
2022-11-15 16:44:22,13202,1.0989386,11.865963,-0.46926352
2022-11-15 16:44:22,13302,-0.6943185,13.49402,-0.641646
2022-11-15 16:44:22,13403,-3.8402996,12.313679,-1.460463
2022-11-15 16:44:22,13502,2.360683,8.528446,-0.09816227
2022-11-15 16:44:23,13603,-0.6967127,8.456619,1.4389153
2022-11-15 16:44:23,13702,5.18614,9.478944,-0.78769237
2022-11-15 16:44:23,13802,-1.1324574,8.557177,1.0223241
2022-11-15 16:44:23,13903,1.376666,7.8125796,1.412579
2022-11-15 16:44:23,14002,2.066196,5.9858036,-0.15322891
2022-11-15 16:44:23,14102,-5.803844,7.168539,1.8363527
2022-11-15 16:44:23,14203,-4.6782703,9.972149,1.1372458
2022-11-15 16:44:23,14302,-0.60812724,9.852439,1.2952632
2022-11-15 16:44:23,14402,-4.72376,7.3385277,1.3862427
2022-11-15 16:44:23,14503,-0.39025488,5.789479,1.2114661
2022-11-15 16:44:24,14602,-0.521936,6.9315133,0.34955344
2022-11-15 16:44:24,14702,0.5386954,8.396765,0.50038815
2022-11-15 16:44:24,14802,0.29927522,9.392753,0.1436521
2022-11-15 16:44:24,14903,1.2449849,9.383176,0.5674258
2022-11-15 16:44:24,15002,-4.5202527,11.777377,0.009576807
2022-11-15 16:44:24,15102,-4.134786,10.951378,-1.0055647
2022-11-15 16:44:24,15202,1.7070658,9.141361,0.36391866
2022-11-15 16:44:24,15303,-1.2593501,10.376769,2.7269957
2022-11-15 16:44:24,15402,-0.39743748,10.836456,-0.6344634
2022-11-15 16:44:24,15503,0.58897364,12.136508,-2.408567
2022-11-15 16:44:25,15602,-3.1148565,10.76463,0.545878
2022-11-15 16:44:25,15703,0.90261406,11.59063,2.1332338
2022-11-15 16:44:25,15802,4.644751,11.104607,1.2234371
2022-11-15 16:44:25,15903,0.6607997,12.663232,-0.6703765
2022-11-15 16:44:25,16002,-3.9504328,10.788572,-3.881001
2022-11-15 16:44:25,16103,1.8195933,9.608231,0.47405192
2022-11-15 16:44:25,16202,7.3026147,9.095872,1.376666
2022-11-15 16:44:25,16303,3.7062242,9.32332,1.7118542
2022-11-15 16:44:25,16402,-2.8874073,7.4678144,1.5682021
2022-11-15 16:44:25,16502,2.3918076,5.7631426,-0.16998832
2022-11-15 16:44:26,16603,-1.2665327,4.4939165,1.7525556
2022-11-15 16:44:26,16702,0.02633622,9.9099,1.7645266
2022-11-15 16:44:26,16804,-3.8522706,10.683228,0.6536171
2022-11-15 16:44:26,16902,-4.0318356,8.6697035,1.9536686
2022-11-15 16:44:26,17002,-3.0358477,8.047212,1.0175357
2022-11-15 16:44:26,17103,-4.687847,9.1389675,-0.011971008
2022-11-15 16:44:26,17202,-2.6120741,8.233959,0.031124622
2022-11-15 16:44:26,17302,-2.0853498,6.1917048,1.1372458
2022-11-15 16:44:26,17403,-1.6089035,7.331345,0.39025488
2022-11-15 16:44:26,17502,1.3910311,8.083124,1.757344
2022-11-15 16:44:27,17602,-1.2138603,8.396765,1.6927006
2022-11-15 16:44:27,17702,0.25857377,9.112631,1.1109096
2022-11-15 16:44:27,17803,-0.5650316,10.108619,1.0295067
2022-11-15 16:44:27,17902,-0.14604631,9.0432,2.966416
2022-11-15 16:44:27,18003,-0.35194764,10.477325,0.6967127
2022-11-15 16:44:27,18102,-2.3175871,10.575488,0.21308395
2022-11-15 16:44:27,18202,0.016759412,10.649709,1.5155296
2022-11-15 16:44:27,18303,3.0071173,12.328044,0.2873042
2022-11-15 16:44:27,18402,0.8595184,10.965743,1.5921441
2022-11-15 16:44:27,18503,-2.7150247,11.657667,0.29448682
2022-11-15 16:44:28,18602,-0.47405192,11.978491,-2.4396915
2022-11-15 16:44:28,18702,-3.5434184,11.798925,-1.1803415
2022-11-15 16:44:28,18802,-1.1133038,8.806173,0.50517654
2022-11-15 16:44:28,18903,2.1332338,11.310508,0.7469909
2022-11-15 16:44:28,19002,-0.90261406,11.937789,0.02873042
2022-11-15 16:44:28,19103,2.0566192,9.67048,-1.1971009
2022-11-15 16:44:28,19202,0.038307227,8.205229,0.110133275
2022-11-15 16:44:28,19302,1.2306197,7.486968,-0.9624691
2022-11-15 16:44:28,19403,-1.5346833,5.6769514,-0.37828386
2022-11-15 16:44:28,19502,-4.76925,6.3090205,1.8052281
2022-11-15 16:44:29,19603,-1.1133038,8.791808,1.091756
2022-11-15 16:44:29,19702,-3.8067808,9.914688,1.3670892
2022-11-15 16:44:29,19802,-3.1316159,8.260295,1.7238252
2022-11-15 16:44:29,19902,-1.316811,8.492533,1.2473791
2022-11-15 16:44:29,20002,-2.4636335,8.612243,0.47884035
2022-11-15 16:44:29,20102,-1.5514427,7.190087,1.0223241
2022-11-15 16:44:29,20203,0.5482722,6.9003887,0.61770403
2022-11-15 16:44:29,20302,-2.8060043,7.132626,0.5506664
2022-11-15 16:44:29,20402,2.2457612,11.176433,-3.3614593
2022-11-15 16:44:29,20503,-3.596091,8.933065,-1.2665327
2022-11-15 16:44:30,20602,-2.219425,10.19481,0.007182605
2022-11-15 16:44:30,20702,-4.5753193,10.834062,-0.08140286
2022-11-15 16:44:30,20803,-1.352724,9.71597,-0.22744916
2022-11-15 16:44:30,20902,0.6991069,11.657667,0.9840169
2022-11-15 16:44:30,21002,-1.8028339,10.951378,-0.19632454
2022-11-15 16:44:30,21102,0.50278234,9.81892,1.0151415
2022-11-15 16:44:30,21203,-1.1300632,10.671256,2.2146366
2022-11-15 16:44:30,21302,0.7350199,10.367192,1.5658079
2022-11-15 16:44:30,21402,-0.093373865,11.0734825,0.5315128
2022-11-15 16:44:30,21502,-0.4165911,12.799702,0.10055647
2022-11-15 16:44:31,21603,-0.39504328,10.654497,0.5363012
2022-11-15 16:44:31,21702,-0.16759412,11.7678,-1.8626889
2022-11-15 16:44:31,21802,-4.9299607,13.386281,-0.7374141
2022-11-15 16:44:31,21902,-0.80445176,11.011233,-1.1180922
2022-11-15 16:44:31,22004,2.6623523,10.079888,0.6344634
2022-11-15 16:44:31,22103,2.0135236,10.513239,0.81881696
2022-11-15 16:44:31,22202,1.0821792,10.326491,-0.63206923
2022-11-15 16:44:31,22303,0.63206923,10.015245,-1.3575124
2022-11-15 16:44:31,22402,1.0342951,7.3265567,0.15322891
2022-11-15 16:44:31,22502,-0.035913024,5.4758387,-0.5722142
2022-11-15 16:44:32,22602,-5.4351373,6.3976064,1.3503298
2022-11-15 16:44:32,22703,-3.2920272,9.526828,0.6847417
2022-11-15 16:44:32,22802,-3.7205894,8.877999,1.5346833
2022-11-15 16:44:32,22902,-3.1962593,9.038411,0.9768343
2022-11-15 16:44:32,23003,-2.7485435,8.198046,1.2306197
2022-11-15 16:44:32,23102,-1.5849615,8.461408,1.4149733
2022-11-15 16:44:32,23202,0.50517654,7.388806,-0.2777274
2022-11-15 16:44:32,23303,-4.9515085,7.680898,0.56982
2022-11-15 16:44:32,23402,2.5570073,7.0057335,0.6967127
2022-11-15 16:44:32,23502,0.93134445,9.328109,0.14844051
2022-11-15 16:44:33,23603,-3.9791632,12.1963625,0.30885202
2022-11-15 16:44:33,23703,-2.4349031,8.942642,-1.5921441
2022-11-15 16:44:33,23802,3.41892,10.642526,-0.93373865
2022-11-15 16:44:33,23902,1.9249382,11.530775,-0.47165772
2022-11-15 16:44:33,24003,0.5770026,12.864345,-1.8602947
2022-11-15 16:44:33,24102,1.4700398,10.412683,0.009576807
2022-11-15 16:44:33,24203,4.237737,10.834062,0.50278234
2022-11-15 16:44:33,24302,2.030283,10.786178,-0.56982
2022-11-15 16:44:33,24402,-2.8993783,8.41113,0.35913026
2022-11-15 16:44:33,24502,7.6952634,15.613188,-0.5674258
2022-11-15 16:44:34,24603,-2.291251,11.14052,-2.3127987
2022-11-15 16:44:34,24702,-2.4037786,11.695974,-0.90979666
2022-11-15 16:44:34,24803,0.51954174,10.228329,-1.9321208
2022-11-15 16:44:34,24902,-1.1204864,8.277055,-1.1061212
2022-11-15 16:44:34,25002,-1.0390835,6.7256117,-1.0151415
2022-11-15 16:44:34,25103,-3.277662,6.739977,-0.033518825
2022-11-15 16:44:34,25202,-2.980781,7.3816233,0.8523358
2022-11-15 16:44:34,25303,-2.9520507,8.202834,0.90500826
2022-11-15 16:44:34,25402,-2.5139117,7.7694836,-1.5466543
2022-11-15 16:44:34,25502,-3.2273839,8.497321,1.2617443
