Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:44:21,12300,-0.36205676,1.3459617,0.07416904
2022-11-15 16:44:21,12400,0.13222595,-0.62744075,0.3708452
2022-11-15 16:44:21,12501,0.12530173,-0.9267801,-0.030226879
2022-11-15 16:44:22,12600,-0.098403804,0.070307456,-0.15805861
2022-11-15 16:44:22,12701,-0.055793226,-0.22104238,0.14021543
2022-11-15 16:44:22,12800,-0.12130699,0.267914,0.13009542
2022-11-15 16:44:22,12900,0.09813749,-0.9720538,-0.35033885
2022-11-15 16:44:22,13000,-0.10373013,1.1483551,-0.22730081
2022-11-15 16:44:22,13101,-0.1197091,1.6021577,0.040080573
2022-11-15 16:44:22,13200,0.13062805,-0.5113269,-0.15752599
2022-11-15 16:44:22,13301,0.1695102,0.51505536,-0.5362275
2022-11-15 16:44:22,13400,-0.043010052,0.68816084,0.29148299
2022-11-15 16:44:22,13500,0.1593902,-0.56245965,0.4965464
2022-11-15 16:44:23,13600,0.20945762,-0.36751625,0.3761715
2022-11-15 16:44:23,13700,-0.041944787,0.10013486,0.018242653
2022-11-15 16:44:23,13800,-0.30133668,1.3773869,-0.37483993
2022-11-15 16:44:23,13901,0.020373182,-0.5209143,-0.3663178
2022-11-15 16:44:23,14000,-0.098403804,-0.004261058,-1.0486197
2022-11-15 16:44:23,14101,-0.18362497,1.6602147,-0.8174573
2022-11-15 16:44:23,14200,0.01717739,-0.15819177,-0.25925875
2022-11-15 16:44:23,14300,-0.033955306,-0.4990764,0.032623723
2022-11-15 16:44:23,14401,0.18122812,-0.39627838,0.24620925
2022-11-15 16:44:23,14500,-0.13089436,0.8000136,0.6403571
2022-11-15 16:44:24,14600,0.075766936,-0.69774824,0.22863239
2022-11-15 16:44:24,14700,0.35007253,-1.0833739,0.10133328
2022-11-15 16:44:24,14800,-0.007856325,-0.16192019,0.14447649
2022-11-15 16:44:24,14900,-0.13994911,-0.2615224,-0.32264197
2022-11-15 16:44:24,15000,0.13116069,-0.10013486,-0.22410502
2022-11-15 16:44:24,15100,0.13488911,-0.09960223,0.119442776
2022-11-15 16:44:24,15200,0.109322764,-1.2665994,0.36392096
2022-11-15 16:44:24,15301,0.05073322,-0.20772657,0.09068064
2022-11-15 16:44:24,15400,0.13861753,-0.9986854,0.15725966
2022-11-15 16:44:24,15501,0.31172302,-1.1797804,-0.084555365
2022-11-15 16:44:25,15600,0.06298376,0.2727077,-0.035553202
2022-11-15 16:44:25,15700,-0.029694246,1.5025555,-0.046205845
2022-11-15 16:44:25,15801,-0.03981426,0.3749731,0.054461647
2022-11-15 16:44:25,15901,0.28083035,-0.5747102,-0.11385014
2022-11-15 16:44:25,16000,0.4651211,-0.79735047,0.41611892
2022-11-15 16:44:25,16101,-3.9947417E-4,-0.28176245,0.35060516
2022-11-15 16:44:25,16200,-0.10799118,0.8793758,0.31864724
2022-11-15 16:44:25,16301,-0.22303975,0.19867182,-0.14527544
2022-11-15 16:44:25,16400,-0.15912388,0.4362258,-0.4222442
2022-11-15 16:44:25,16500,-0.46059373,0.46498793,-0.63796026
2022-11-15 16:44:26,16600,-0.713594,1.9451729,-0.85420895
2022-11-15 16:44:26,16701,0.08641958,-0.21624869,-0.74182355
2022-11-15 16:44:26,16801,0.15246597,-0.3435478,-0.4291684
2022-11-15 16:44:26,16901,-0.3178483,1.3102753,-0.031292144
2022-11-15 16:44:26,17000,-0.108523816,0.41598576,-0.023835292
2022-11-15 16:44:26,17101,0.028895298,-0.13901702,-0.09307748
2022-11-15 16:44:26,17200,0.27071032,-0.91612744,0.15193334
2022-11-15 16:44:26,17300,0.13915017,-0.44048685,0.2850914
2022-11-15 16:44:26,17400,0.14980282,-0.2908172,0.45926213
2022-11-15 16:44:26,17500,-0.2107892,1.1899004,0.10399644
2022-11-15 16:44:27,17601,-0.077631146,-0.2806972,0.047537427
2022-11-15 16:44:27,17700,-0.016911073,-0.090014845,0.057124805
2022-11-15 16:44:27,17801,0.08588695,-0.2908172,0.119442776
2022-11-15 16:44:27,17900,0.018775286,-0.10705908,-0.085088
2022-11-15 16:44:27,18000,0.004394216,-0.48948902,-0.08775116
2022-11-15 16:44:27,18100,-0.0131826475,-0.27004454,0.19188076
2022-11-15 16:44:27,18200,-0.12183962,-0.71319455,0.46139267
2022-11-15 16:44:27,18301,0.06351639,-0.0026631611,0.042211104
2022-11-15 16:44:27,18400,0.25153556,0.71106404,-0.5266401
2022-11-15 16:44:27,18500,0.13329121,0.29134983,-0.1543302
2022-11-15 16:44:28,18601,0.25419873,0.035153728,-0.12769857
2022-11-15 16:44:28,18700,0.23182818,-0.294013,0.17536916
2022-11-15 16:44:28,18800,-0.050999537,0.63862604,0.3761715
2022-11-15 16:44:28,18901,-0.07976168,0.19281286,0.2749714
2022-11-15 16:44:28,19000,-0.10213223,-0.08468852,0.28562403
2022-11-15 16:44:28,19101,-0.11917646,-0.015978966,0.24780715
2022-11-15 16:44:28,19200,-0.19960393,0.56459016,-0.36099148
2022-11-15 16:44:28,19300,-0.11171961,-0.3669836,-0.46698532
2022-11-15 16:44:28,19401,-0.2752377,0.34141725,-0.70933294
2022-11-15 16:44:28,19500,-0.59534967,1.4919028,-0.8025436
2022-11-15 16:44:29,19601,0.0033289515,-0.49428272,-0.22250712
2022-11-15 16:44:29,19700,0.047537427,-0.16618125,0.03635215
2022-11-15 16:44:29,19801,0.09867012,0.060720075,0.11198593
2022-11-15 16:44:29,19900,-0.046205845,-5.326322E-4,0.13169332
2022-11-15 16:44:29,20000,0.21425131,-0.74728304,-0.071772195
2022-11-15 16:44:29,20100,0.13116069,-0.350472,0.42464104
2022-11-15 16:44:29,20201,0.019307919,-0.0010652645,0.5061338
2022-11-15 16:44:29,20300,0.20839235,0.2034655,0.15512913
2022-11-15 16:44:29,20401,0.12530173,0.267914,-0.21025658
2022-11-15 16:44:29,20500,0.20040287,-1.4002901,0.17536916
2022-11-15 16:44:30,20600,0.046472162,-0.49375007,-0.014247912
2022-11-15 16:44:30,20701,0.020905815,-0.31265512,0.0752343
2022-11-15 16:44:30,20800,0.113583826,-0.16138756,0.09068064
2022-11-15 16:44:30,20900,0.08588695,-1.0977551,-0.0062584286
2022-11-15 16:44:30,21000,0.1860218,-1.2463595,0.120508045
2022-11-15 16:44:30,21100,0.10879013,-0.4383563,0.13169332
2022-11-15 16:44:30,21200,-0.064847976,-0.20293288,0.18229339
2022-11-15 16:44:30,21301,-0.050999537,0.28016454,0.12689963
2022-11-15 16:44:30,21400,-0.035553202,-0.022370555,-0.09787117
2022-11-15 16:44:30,21500,0.095474325,0.49428272,-0.22730081
2022-11-15 16:44:31,21600,0.03422162,0.4527374,-0.2571282
2022-11-15 16:44:31,21701,0.27976507,-0.73290193,0.13169332
2022-11-15 16:44:31,21800,0.32610407,-0.5965481,0.26751453
2022-11-15 16:44:31,21900,0.13488911,-0.26045716,0.43156525
2022-11-15 16:44:31,22002,0.20200077,-0.2876214,0.2637861
2022-11-15 16:44:31,22101,0.09920275,0.08841695,0.11784488
2022-11-15 16:44:31,22200,-0.08029431,0.55074173,0.031025827
2022-11-15 16:44:31,22300,-0.26884612,0.96566224,-0.38336205
2022-11-15 16:44:31,22401,-0.1197091,-0.2647182,-0.46964848
2022-11-15 16:44:31,22500,-0.22676817,0.22264028,-0.9415606
2022-11-15 16:44:32,22601,-0.43236423,1.133974,-0.98949754
2022-11-15 16:44:32,22700,0.012383699,-0.24341293,-0.34181672
2022-11-15 16:44:32,22800,0.12530173,-0.4777711,0.07470167
2022-11-15 16:44:32,22900,-0.025965821,0.1486044,0.27656928
2022-11-15 16:44:32,23001,0.06617955,-0.1454086,0.16205336
2022-11-15 16:44:32,23100,0.20253341,-0.30040458,0.43848947
2022-11-15 16:44:32,23200,0.30373353,-0.8815063,0.33835462
2022-11-15 16:44:32,23301,-0.09627327,2.0474384,0.18815233
2022-11-15 16:44:32,23400,0.10133328,-0.11717909,0.796951
2022-11-15 16:44:32,23500,0.4054663,-1.685781,0.21212079
2022-11-15 16:44:33,23601,0.082691155,-0.3568636,0.30107036
2022-11-15 16:44:33,23700,-0.02330266,0.17097494,0.27763456
2022-11-15 16:44:33,23800,-0.06111955,0.21038973,0.24727452
2022-11-15 16:44:33,23900,0.052331116,-0.54914385,0.14980282
2022-11-15 16:44:33,24001,0.093343794,-0.17310548,0.16844495
2022-11-15 16:44:33,24101,0.04114584,0.26684874,0.09707222
2022-11-15 16:44:33,24200,0.004394216,0.7664578,-0.06910903
2022-11-15 16:44:33,24300,0.4374242,-0.20772657,-0.043010052
2022-11-15 16:44:33,24400,0.2920156,0.31265512,-0.1346228
2022-11-15 16:44:33,24501,-0.117578566,1.0135992,-0.63955814
2022-11-15 16:44:34,24600,0.34101778,-1.257012,-0.70240873
2022-11-15 16:44:34,24700,0.45127267,-1.9441077,-0.46911582
2022-11-15 16:44:34,24801,0.53649384,-2.7766118,-0.61079603
2022-11-15 16:44:34,24900,-0.1926797,-0.2657835,-0.7157245
2022-11-15 16:44:34,25000,-0.37164414,-0.582167,-0.4866927
2022-11-15 16:44:34,25101,-0.5729791,0.44208476,-0.51865065
2022-11-15 16:44:34,25200,-0.5692507,0.26684874,-0.2683135
2022-11-15 16:44:34,25301,-0.4009389,-0.28708878,-0.32690302
2022-11-15 16:44:34,25400,-0.22037658,-0.06391586,-0.045140583
2022-11-15 16:44:34,25500,-0.40946102,-0.15659387,-0.045140583
2022-11-15 16:44:35,25600,-0.44781056,-0.26631612,-0.22090922
