Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:00:03,9801,-8.8684225,2.0350714,3.5338416
2023-02-23 16:00:03,9901,-8.846874,2.0638018,3.5482068
2023-02-23 16:00:04,10001,-8.856451,2.1452048,3.5098996
2023-02-23 16:00:04,10101,-8.854057,2.1619642,3.5817258
2023-02-23 16:00:04,10201,-8.854057,2.171541,3.5098996
2023-02-23 16:00:04,10302,-8.803779,2.2002714,3.5769374
2023-02-23 16:00:04,10401,-8.837297,2.2385786,3.5649664
2023-02-23 16:00:04,10501,-8.861239,2.2266076,3.550601
2023-02-23 16:00:04,10601,-8.851663,2.2529438,3.5482068
2023-02-23 16:00:04,10701,-8.880393,2.2361844,3.5434184
2023-02-23 16:00:04,10802,-8.858846,2.1811178,3.5075054
2023-02-23 16:00:04,10901,-8.81575,2.2098482,3.5242648
2023-02-23 16:00:05,11001,-8.854057,2.2242134,3.5075054
2023-02-23 16:00:05,11102,-8.849269,2.219425,3.4955344
2023-02-23 16:00:05,11201,-8.911518,2.2864625,3.5003228
2023-02-23 16:00:05,11301,-8.832509,2.2385786,3.5098996
2023-02-23 16:00:05,11402,-8.846874,2.2457612,3.4811692
2023-02-23 16:00:05,11501,-8.870816,2.2337902,3.4835634
2023-02-23 16:00:05,11601,-8.8923645,2.315193,3.5098996
2023-02-23 16:00:05,11702,-8.818144,2.2840683,3.6008794
2023-02-23 16:00:05,11801,-8.832509,2.2816741,3.572149
2023-02-23 16:00:05,11901,-8.8205385,2.2266076,3.5577838
2023-02-23 16:00:06,12002,-8.90673,2.2242134,3.5242648
2023-02-23 16:00:06,12101,-8.899547,2.2864625,3.5984852
2023-02-23 16:00:06,12201,-8.8205385,2.2337902,3.526659
2023-02-23 16:00:06,12302,-8.834904,2.2170308,3.4955344
2023-02-23 16:00:06,12401,-8.851663,2.231396,3.5434184
2023-02-23 16:00:06,12501,-8.796597,2.2768857,3.550601
2023-02-23 16:00:06,12602,-8.813355,2.2816741,3.53863
2023-02-23 16:00:06,12701,-8.775048,2.2577322,3.6008794
2023-02-23 16:00:06,12801,-8.827721,2.3056161,3.5984852
2023-02-23 16:00:06,12902,-8.746318,2.27928,3.6008794
2023-02-23 16:00:07,13001,-8.765471,2.2960393,3.6176388
2023-02-23 16:00:07,13102,-8.794202,2.3295584,3.6056678
2023-02-23 16:00:07,13201,-8.834904,2.3175871,3.6511576
2023-02-23 16:00:07,13302,-8.739136,2.291251,3.6296098
2023-02-23 16:00:07,13401,-8.8205385,2.3199813,3.5482068
2023-02-23 16:00:07,13501,-8.739136,2.3008277,3.620033
2023-02-23 16:00:07,13602,-8.808567,2.291251,3.643975
2023-02-23 16:00:07,13701,-8.746318,2.2697031,3.5984852
2023-02-23 16:00:07,13801,-8.772655,2.3104045,3.5865142
2023-02-23 16:00:07,13902,-8.77026,2.3463178,3.6008794
2023-02-23 16:00:08,14001,-8.727164,2.3702598,3.5889084
2023-02-23 16:00:08,14102,-8.782231,2.3630772,3.5865142
2023-02-23 16:00:08,14201,-8.801385,2.3918076,3.5865142
2023-02-23 16:00:08,14301,-8.877999,2.4516625,3.5362358
2023-02-23 16:00:08,14402,-8.712799,2.4253263,3.5936968
2023-02-23 16:00:08,14501,-8.782231,2.4349031,3.5242648
2023-02-23 16:00:08,14601,-8.748713,2.408567,3.5314474
2023-02-23 16:00:08,14701,-8.78702,2.372654,3.550601
2023-02-23 16:00:08,14802,-8.803779,2.3870192,3.5242648
2023-02-23 16:00:08,14901,-8.78702,2.372654,3.502717
2023-02-23 16:00:09,15002,-8.763078,2.3391352,3.550601
2023-02-23 16:00:09,15101,-8.806173,2.3511062,3.5625722
2023-02-23 16:00:09,15201,-8.77026,2.3535004,3.5338416
2023-02-23 16:00:09,15302,-8.801385,2.3702598,3.5410242
2023-02-23 16:00:09,15401,-8.772655,2.4061728,3.5553896
2023-02-23 16:00:09,15502,-8.801385,2.4133554,3.5745432
2023-02-23 16:00:09,15604,-8.743924,2.4420857,3.5338416
2023-02-23 16:00:09,15702,-8.810962,2.4732103,3.550601
2023-02-23 16:00:09,15801,-8.712799,2.4516625,3.5889084
2023-02-23 16:00:09,15901,-8.743924,2.4636335,3.5362358
2023-02-23 16:00:10,16001,-8.734347,2.4061728,3.5553896
2023-02-23 16:00:10,16102,-8.813355,2.384625,3.550601
2023-02-23 16:00:10,16201,-8.782231,2.4181437,3.5218706
2023-02-23 16:00:10,16302,-8.789413,2.3439236,3.5936968
2023-02-23 16:00:10,16401,-8.777443,2.3104045,3.4955344
2023-02-23 16:00:10,16501,-8.827721,2.3199813,3.5434184
2023-02-23 16:00:10,16602,-8.858846,2.3439236,3.5314474
2023-02-23 16:00:10,16701,-8.822932,2.3223755,3.514688
2023-02-23 16:00:10,16802,-8.784625,2.3343468,3.5098996
2023-02-23 16:00:10,16902,-8.791808,2.3511062,3.526659
2023-02-23 16:00:11,17001,-8.839692,2.3942018,3.5170822
2023-02-23 16:00:11,17101,-8.758289,2.432509,3.5434184
2023-02-23 16:00:11,17202,-8.751106,2.4540567,3.5242648
2023-02-23 16:00:11,17301,-8.832509,2.4612393,3.5410242
2023-02-23 16:00:11,17401,-8.791808,2.4253263,3.5314474
2023-02-23 16:00:11,17502,-8.789413,2.4588451,3.5529952
2023-02-23 16:00:11,17601,-8.746318,2.4133554,3.5051112
2023-02-23 16:00:11,17701,-8.813355,2.432509,3.4979286
2023-02-23 16:00:11,17802,-8.755895,2.4588451,3.5482068
2023-02-23 16:00:11,17902,-8.767866,2.4756045,3.5362358
2023-02-23 16:00:12,18001,-8.734347,2.4349031,3.5434184
2023-02-23 16:00:12,18101,-8.724771,2.468422,3.5769374
2023-02-23 16:00:12,18202,-8.758289,2.5187001,3.6846764
2023-02-23 16:00:12,18301,-8.88997,2.5258827,3.4955344
2023-02-23 16:00:12,18402,-8.662521,2.5905263,3.6104562
2023-02-23 16:00:12,18501,-8.437466,2.5689783,3.5984852
2023-02-23 16:00:12,18601,-8.976161,2.1787236,2.9999347
2023-02-23 16:00:12,18702,-8.609849,2.2505496,2.966416
2023-02-23 16:00:12,18802,-8.4231,2.4995465,2.6431987
2023-02-23 16:00:12,18901,-8.581119,2.8874073,2.7269957
2023-02-23 16:00:13,19002,-9.088689,3.916914,2.5570073
2023-02-23 16:00:13,19102,-9.196428,4.367024,2.918532
2023-02-23 16:00:13,19201,-8.945037,4.8745947,2.5187001
2023-02-23 16:00:13,19301,-8.159739,4.369418,2.9400797
2023-02-23 16:00:13,19401,-8.585907,5.432743,4.687847
2023-02-23 16:00:13,19502,-7.592313,3.6104562,2.516306
2023-02-23 16:00:13,19601,-8.595484,4.3526587,4.3287168
2023-02-23 16:00:13,19702,-8.3991585,4.0198646,3.8474822
2023-02-23 16:00:13,19801,-7.9801736,3.6248214,5.1454387
2023-02-23 16:00:13,19901,-7.2810664,3.2968156,4.968268
2023-02-23 16:00:14,20002,-7.7431474,2.3415294,5.150227
2023-02-23 16:00:14,20101,-7.4678144,2.7365725,5.332186
2023-02-23 16:00:14,20202,-6.5675945,2.2960393,5.9139776
2023-02-23 16:00:14,20301,-7.544429,2.111686,5.92116
2023-02-23 16:00:14,20401,-7.8125796,2.1045034,5.612308
2023-02-23 16:00:14,20502,-7.826945,2.0326772,5.5117517
2023-02-23 16:00:14,20601,-7.9322896,2.0111294,5.674557
