Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:20:59,10401,-0.2715093,-0.08408932,-2.2198114
2023-01-07 20:20:59,10502,-0.39028627,-0.7179217,-2.2075608
2023-01-07 20:20:59,10601,-0.44461474,-0.6912901,-2.5282054
2023-01-07 20:20:59,10701,0.07257114,-0.39035285,-2.7167573
2023-01-07 20:20:59,10802,-0.306663,0.72497904,-2.441919
2023-01-07 20:20:59,10905,-0.15379755,-0.72111744,0.5749099
2023-01-07 20:20:59,11001,0.09600696,-0.5895573,1.6657407
2023-01-07 20:20:59,11101,0.27071032,-0.4702477,2.3299332
2023-01-07 20:21:00,11201,0.6653908,-0.20339893,2.4215457
2023-01-07 20:21:00,11302,0.13222595,0.61951786,1.8910441
2023-01-07 20:21:00,11401,0.18975022,0.1641173,2.1829267
2023-01-07 20:21:00,11501,-0.45313686,1.4264557,2.1728065
2023-01-07 20:21:00,11601,-0.014780545,0.5231114,1.6332501
2023-01-07 20:21:00,11702,-0.055793226,-0.22949791,0.31605065
2023-01-07 20:21:00,11801,-0.053130064,0.14174674,-1.4725283
2023-01-07 20:21:00,11902,0.04860269,-0.3812981,-1.9156784
2023-01-07 20:21:00,12002,-0.029694246,-0.8372313,-2.1819944
2023-01-07 20:21:00,12101,-0.74342144,0.080494046,-2.268281
2023-01-07 20:21:01,12201,-0.45153898,0.3111238,-2.5468476
2023-01-07 20:21:01,12302,-0.19054918,-0.45639923,-3.1370041
2023-01-07 20:21:01,12401,0.18708707,-0.55280566,-1.7489645
2023-01-07 20:21:01,12501,-0.14900386,0.85600656,0.1796968
2023-01-07 20:21:01,12604,0.42197788,-0.41378868,2.1472402
2023-01-07 20:21:01,12702,0.4187821,1.4877084,1.6801218
2023-01-07 20:21:01,12801,0.025166873,1.6166054,2.1568277
2023-01-07 20:21:01,12902,1.0914966,-1.1142,2.4439163
2023-01-07 20:21:01,13001,-0.22517027,0.66053057,2.5349965
2023-01-07 20:21:01,13102,0.39055258,-0.022303974,2.1509688
2023-01-07 20:21:02,13201,-0.17350495,0.45919555,1.5102121
2023-01-07 20:21:02,13302,0.36711675,0.54974306,0.27503797
2023-01-07 20:21:02,13401,0.010785802,0.123104624,-1.7803898
2023-01-07 20:21:02,13502,-0.6336992,-0.62258047,-2.110089
2023-01-07 20:21:02,13601,0.05552691,-1.3799835,-2.2432473
2023-01-07 20:21:02,13701,-0.4009389,-0.44042027,-2.254965
2023-01-07 20:21:02,13802,-0.3348925,-0.56612146,-2.7646942
2023-01-07 20:21:02,13901,0.058722705,-0.19647472,-2.89945
2023-01-07 20:21:02,14001,0.28935245,0.6647916,-1.596099
2023-01-07 20:21:02,14102,-0.38655785,0.33882067,0.6691858
2023-01-07 20:21:03,14201,-0.08189221,1.6251276,2.2985077
2023-01-07 20:21:03,14303,0.6909571,-1.6265923,2.2825289
2023-01-07 20:21:03,14401,0.47098005,0.38942075,2.450308
2023-01-07 20:21:03,14502,0.26804715,0.15026887,2.6782746
2023-01-07 20:21:03,14601,0.42996737,0.60779995,2.5499103
2023-01-07 20:21:03,14702,-0.004660532,0.8943561,2.1397834
2023-01-07 20:21:03,14802,-0.16072178,-0.39354864,0.88596714
2023-01-07 20:21:03,14902,0.06511429,0.75960016,-1.6770592
2023-01-07 20:21:03,15001,-0.657135,-0.71472585,-2.0706744
2023-01-07 20:21:03,15102,-0.49521482,-0.14534202,-2.2006366
2023-01-07 20:21:04,15201,-0.41851577,-0.6822353,-2.427538
2023-01-07 20:21:04,15302,-0.30240196,-0.68756163,-2.71729
2023-01-07 20:21:04,15402,-0.20386499,0.36119124,-2.7833364
2023-01-07 20:21:04,15501,-0.18788601,0.9806425,-2.0744028
2023-01-07 20:21:04,15601,-0.5910886,1.0072742,-0.07170562
2023-01-07 20:21:04,15702,-0.56179386,-0.37064546,0.68569744
2023-01-07 20:21:04,15801,-0.42277682,-0.5666541,0.45826346
2023-01-07 20:21:04,15902,-0.22676817,-0.6646584,0.31605065
2023-01-07 20:21:04,16001,-0.26298717,-0.17037573,0.3400191
2023-01-07 20:21:04,16101,-0.3098588,-0.07876299,0.5040698
2023-01-07 20:21:05,16201,-0.14900386,0.45546713,0.37836862
2023-01-07 20:21:05,16302,-0.1330249,0.8416255,0.17756628
2023-01-07 20:21:05,16401,-0.113317505,0.8522782,0.13868412
2023-01-07 20:21:05,16502,0.05073322,-0.05053348,0.007656588
2023-01-07 20:21:05,16601,-0.213985,0.035752937,0.29953906
2023-01-07 20:21:05,16701,-0.28269455,-0.24494424,0.29953906
2023-01-07 20:21:05,16802,0.12530173,0.02882872,0.28782114
2023-01-07 20:21:05,16901,0.30799457,-0.16504942,0.24680845
2023-01-07 20:21:05,17001,-0.3711115,0.4943493,0.42683816
2023-01-07 20:21:05,17102,0.29148299,-1.0545453,0.58396465
2023-01-07 20:21:06,17201,0.052331116,0.4815661,0.3101917
2023-01-07 20:21:06,17301,0.033156358,0.5502757,0.13282517
2023-01-07 20:21:06,17401,-0.40626523,0.37770283,0.119509354
2023-01-07 20:21:06,17502,-0.20972393,0.7196527,0.066778764
2023-01-07 20:21:06,17601,0.15512913,1.008872,0.35866123
2023-01-07 20:21:06,17701,0.36658412,0.29567745,0.49927613
2023-01-07 20:21:06,17801,0.9002816,-0.17090836,0.5184509
2023-01-07 20:21:06,17902,1.5202656,0.57637465,-0.60593575
2023-01-07 20:21:06,18001,2.275538,-3.7352831,-2.7758794
2023-01-07 20:21:06,18101,1.0755177,-3.8322222,-2.8073046
2023-01-07 20:21:07,18201,0.29148299,-1.7735988,-1.7074192
2023-01-07 20:21:07,18302,0.64142233,-0.6955511,-0.8498813
2023-01-07 20:21:07,18404,-0.033955306,0.75853485,-0.114316195
2023-01-07 20:21:07,18501,-0.07390272,0.5486778,0.023635555
2023-01-07 20:21:07,18601,0.09813749,-0.30832747,-0.07277088
2023-01-07 20:21:07,18702,-0.077631146,0.22164159,-0.08076036
2023-01-07 20:21:07,18801,0.064581655,-0.04307663,-0.036551885
