Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:43:00,12200,-0.46926352,-6.356905,-1.4891934
2023-03-21 21:43:00,12300,-2.5115175,-7.3217683,-3.751714
2023-03-21 21:43:00,12401,-3.0262709,-5.394436,-4.0653543
2023-03-21 21:43:00,12500,-4.156334,-6.8884177,-6.426337
2023-03-21 21:43:00,12601,-3.5075054,-5.614702,-9.730335
2023-03-21 21:43:00,12700,-4.24492,-8.887576,-6.658574
2023-03-21 21:43:01,12801,-4.024653,-8.540417,-7.3457103
2023-03-21 21:43:01,12900,-2.9592333,-5.2268414,-6.3401456
2023-03-21 21:43:01,13000,-1.7070658,-4.8482585,-8.202834
2023-03-21 21:43:01,13101,-5.432743,1.4628572,-9.059958
2023-03-21 21:43:01,13200,-4.0198646,0.2681506,-10.774207
2023-03-21 21:43:01,13300,-6.5891423,0.47884035,-9.380781
2023-03-21 21:43:01,13401,-2.3798366,-5.4830213,-8.083124
2023-03-21 21:43:01,13500,-2.6384103,-5.6913166,-6.7327943
2023-03-21 21:43:01,13600,-1.3599066,-5.9858036,-7.448661
2023-03-21 21:43:01,13701,-5.4710503,-5.174169,-7.3121915
2023-03-21 21:43:02,13800,-4.9898157,-7.7455416,-6.182128
2023-03-21 21:43:02,13901,0.009576807,-9.356839,-5.5069633
2023-03-21 21:43:02,14000,2.1547816,-11.645697,-3.9719806
2023-03-21 21:43:02,14101,-6.34254,-9.857227,-0.28491
2023-03-21 21:43:02,14200,-4.197036,-10.077495,-2.2457612
2023-03-21 21:43:02,14300,-1.1372458,-9.119814,-3.193865
2023-03-21 21:43:02,14401,-3.2249897,-12.222699,-1.910573
2023-03-21 21:43:02,14500,-1.5275006,-11.954549,-3.9097314
2023-03-21 21:43:02,14600,3.2273839,-12.770971,-0.51235914
2023-03-21 21:43:02,14700,1.8267759,-9.512463,-0.7757214
2023-03-21 21:43:03,14801,0.37110126,-12.608166,2.1787236
2023-03-21 21:43:03,14900,2.2505496,-8.751106,-3.359065
2023-03-21 21:43:03,15000,-6.2946553,-17.533339,-6.833351
2023-03-21 21:43:03,15101,3.311181,-8.504503,-6.7327943
2023-03-21 21:43:03,15200,-0.40462008,-5.9474964,-2.504335
2023-03-21 21:43:03,15300,-0.557849,-8.930672,-3.0190883
2023-03-21 21:43:03,15401,-2.3439236,-8.8923645,-5.0951605
2023-03-21 21:43:03,15502,-2.3080103,-8.332121,-5.2268414
2023-03-21 21:43:03,15601,-3.1675289,-8.480561,-5.2268414
2023-03-21 21:43:03,15700,-6.8716583,-10.913071,-7.3864117
2023-03-21 21:43:04,15800,-4.88896,-7.427113,-5.626673
2023-03-21 21:43:04,15900,0.39264908,-9.474155,-1.1851299
2023-03-21 21:43:04,16000,0.6847417,-8.260295,1.7836803
2023-03-21 21:43:04,16101,1.4820108,-8.241141,4.958691
2023-03-21 21:43:04,16200,2.753332,-8.607454,4.1946416
2023-03-21 21:43:04,16300,1.0893618,-9.024046,4.9969983
2023-03-21 21:43:04,16400,0.8810662,-8.724771,3.9264908
2023-03-21 21:43:04,16501,0.04070143,-8.729559,3.6846764
2023-03-21 21:43:04,16600,0.21068975,-8.887576,3.6942532
2023-03-21 21:43:04,16700,0.50517654,-8.719982,3.5913026
2023-03-21 21:43:05,16800,0.9624691,-9.050382,3.5745432
2023-03-21 21:43:05,16900,1.2449849,-8.66731,3.5458126
2023-03-21 21:43:05,17000,1.4197617,-8.854057,3.4452562
