Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:49:24,4503,-6.5460467,-13.216292,1.1228806
2023-01-24 09:49:24,4602,-4.5872903,-14.801554,0.2896984
2023-01-24 09:49:24,4702,-1.448492,-21.007324,-0.56982
2023-01-24 09:49:25,4803,-6.905177,-0.20111294,7.1637506
2023-01-24 09:49:25,4902,-5.468656,1.2425907,5.126285
2023-01-24 09:49:25,5003,-5.480627,6.5436525,5.638644
2023-01-24 09:49:25,5102,-7.7096286,4.2042184,5.6913166
2023-01-24 09:49:25,5203,-4.841076,5.147833,4.7500963
2023-01-24 09:49:25,5302,-3.2321723,5.320215,4.2664676
2023-01-24 09:49:25,5402,-4.0294414,7.616255,4.5537715
2023-01-24 09:49:25,5503,-2.6240451,9.021651,3.904943
2023-01-24 09:49:25,5602,-0.12689269,9.660903,3.4931402
2023-01-24 09:49:25,5702,1.661576,10.197205,3.0430303
2023-01-24 09:49:26,5802,-1.5969325,8.794202,3.8355112
2023-01-24 09:49:26,5903,-1.1372458,8.830115,3.7301662
2023-01-24 09:49:26,6003,-3.7900212,7.460632,5.138256
2023-01-24 09:49:26,6102,-3.4620156,5.0736127,4.6255975
2023-01-24 09:49:26,6202,-4.7860093,2.9975405,4.39336
2023-01-24 09:49:26,6302,-5.976227,1.496376,4.355053
2023-01-24 09:49:26,6403,-10.312126,-3.277662,5.040094
2023-01-24 09:49:26,6502,-8.195652,-12.7374525,1.42455
2023-01-24 09:49:26,6603,-6.4000006,-13.747806,0.11492168
2023-01-24 09:49:26,6702,-2.111686,-16.568474,-1.970428
2023-01-24 09:49:27,6803,-7.4055653,-1.721431,4.817134
2023-01-24 09:49:27,6903,-8.858846,-1.0390835,6.136638
2023-01-24 09:49:27,7002,-0.8355764,2.8395233,5.576395
2023-01-24 09:49:27,7102,-7.853281,5.1933227,4.548983
2023-01-24 09:49:27,7202,-4.3358994,5.052065,4.8243165
2023-01-24 09:49:27,7302,-2.5258827,5.564424,3.892972
2023-01-24 09:49:27,7402,-3.9145198,8.03524,3.5936968
2023-01-24 09:49:27,7503,-1.9752164,9.021651,3.1292217
2023-01-24 09:49:27,7603,1.2785037,10.398317,2.6910827
2023-01-24 09:49:27,7702,0.33758244,10.419865,2.8299465
2023-01-24 09:49:28,7803,-2.3918076,9.344869,3.4213142
2023-01-24 09:49:28,7902,-5.2052937,5.5811834,4.4364557
2023-01-24 09:49:28,8002,-5.954679,3.6774938,4.201824
2023-01-24 09:49:28,8102,-4.4101195,3.775656,5.3776765
2023-01-24 09:49:28,8203,-4.879383,1.6017209,4.2640734
2023-01-24 09:49:28,8302,-10.134955,-3.2992098,5.7727194
2023-01-24 09:49:28,8402,-5.174169,-11.037569,-0.7182605
2023-01-24 09:49:28,8503,-2.6312277,-13.826814,1.2617443
2023-01-24 09:49:28,8602,1.2617443,-18.718468,-1.6927006
2023-01-24 09:49:28,8702,-4.6279917,-6.548441,3.787627
2023-01-24 09:49:29,8802,-7.343316,1.3670892,6.5771713
2023-01-24 09:49:29,8902,-7.4893622,3.5649664,4.2664676
2023-01-24 09:49:29,9002,-7.946655,4.5274353,4.345476
2023-01-24 09:49:29,9103,-6.380847,4.594473,3.9456444
2023-01-24 09:49:29,9202,-5.372888,6.2755017,3.964798
2023-01-24 09:49:29,9302,-4.1156325,7.439084,3.6655228
2023-01-24 09:49:29,9403,-5.3393693,7.609072,3.3782187
2023-01-24 09:49:29,9502,-2.4732103,8.162133,3.1986535
2023-01-24 09:49:29,9603,0.50996494,10.699986,2.8514943
2023-01-24 09:49:29,9702,0.11971009,10.546758,3.2034419
2023-01-24 09:49:30,9802,-2.7485435,7.6378026,3.289633
2023-01-24 09:49:30,9903,-4.474763,6.476615,4.259285
2023-01-24 09:49:30,10002,-5.7511716,5.8756704,4.9515085
2023-01-24 09:49:30,10102,-5.334581,4.3119574,5.0688243
2023-01-24 09:49:30,10203,-5.466262,2.3822308,4.086902
2023-01-24 09:49:30,10302,-6.680122,-0.35434186,5.4495025
2023-01-24 09:49:30,10403,-9.354445,-4.807557,3.2154129
2023-01-24 09:49:30,10502,-6.857293,-8.585907,0.41180268
2023-01-24 09:49:30,10603,-6.4095774,-12.744635,1.1420342
2023-01-24 09:49:30,10702,-0.44532153,-17.794306,0.16759412
2023-01-24 09:49:31,10803,-7.216423,-2.0015526,6.0935426
2023-01-24 09:49:31,10902,-9.900323,-0.7757214,5.0257287
2023-01-24 09:49:31,11002,-2.9017725,0.6464345,4.220978
2023-01-24 09:49:31,11103,-8.147768,2.3678656,5.5237226
2023-01-24 09:49:31,11202,-6.61069,3.3686419,4.5178585
2023-01-24 09:49:31,11303,-5.303456,4.9155955,4.1946416
2023-01-24 09:49:31,11402,-5.2148705,6.3976064,4.1012673
2023-01-24 09:49:31,11503,-4.879383,7.5899186,3.5075054
2023-01-24 09:49:31,11602,-0.18195933,10.060735,3.2561142
2023-01-24 09:49:31,11703,0.33758244,11.353603,3.5529952
2023-01-24 09:49:32,11802,-1.3335704,9.67048,3.8355112
2023-01-24 09:49:32,11903,-3.5697548,7.690475,3.8953662
2023-01-24 09:49:32,12002,-5.514146,5.0329113,4.6710877
2023-01-24 09:49:32,12103,-6.052841,4.1299977,4.7907977
2023-01-24 09:49:32,12202,-5.296273,3.1555579,4.7788267
2023-01-24 09:49:32,12303,-5.6410384,0.7781156,4.1395745
2023-01-24 09:49:32,12402,-9.591472,-3.1794999,5.6434326
2023-01-24 09:49:32,12502,-6.807015,-6.230012,0.45729253
2023-01-24 09:49:32,12603,-5.8996124,-11.966519,-1.2473791
2023-01-24 09:49:32,12702,-0.7350199,-13.743017,-5.016152
2023-01-24 09:49:33,12802,-1.5394717,-18.06485,-6.455067
2023-01-24 09:49:33,12902,-4.9898157,0.12210429,2.4732103
2023-01-24 09:49:33,13003,-9.349657,0.79726917,7.891588
2023-01-24 09:49:33,13102,-7.6497736,2.789245,4.4484267
2023-01-24 09:49:33,13202,-7.910742,2.7389667,4.4580035
2023-01-24 09:49:33,13302,-5.794267,4.378995,4.086902
2023-01-24 09:49:33,13403,-5.4854155,5.3896475,4.256891
2023-01-24 09:49:33,13507,-4.441244,7.678504,3.4500446
2023-01-24 09:49:33,13602,-3.0334535,8.518868,3.052607
2023-01-24 09:49:33,13703,-1.0223241,10.151714,3.052607
2023-01-24 09:49:34,13802,0.1604115,10.83885,3.4572272
2023-01-24 09:49:34,13903,-2.789245,8.777443,3.3997664
2023-01-24 09:49:34,14002,-3.3399115,8.336909,4.211401
2023-01-24 09:49:34,14104,-4.594473,5.39683,4.8506527
2023-01-24 09:49:34,14202,-5.753566,4.661511,5.3441577
2023-01-24 09:49:34,14303,-5.3393693,2.0973208,4.7429137
2023-01-24 09:49:34,14402,-4.012682,-0.9552865,3.5122938
2023-01-24 09:49:34,14502,-8.700829,-4.654328,6.8525047
2023-01-24 09:49:34,14603,-6.1390324,-5.873276,1.9369092
2023-01-24 09:49:34,14702,-3.028665,-9.948207,-1.4796166
2023-01-24 09:49:35,14803,-3.775656,-16.511013,-4.6375685
2023-01-24 09:49:35,14902,3.952827,-13.024756,-8.116643
2023-01-24 09:49:35,15002,2.0733786,-16.558897,-5.3752823
2023-01-24 09:49:35,15102,-3.5051112,-3.4955344,5.1286793
2023-01-24 09:49:35,15202,-7.6976576,-1.8267759,5.5835776
2023-01-24 09:49:35,15303,-7.922713,1.6448165,4.6591167
2023-01-24 09:49:35,15402,-7.544429,1.8052281,4.9179897
2023-01-24 09:49:35,15502,-5.7152586,3.6822822,4.185065
2023-01-24 09:49:35,15603,-5.669769,4.4795513,3.550601
2023-01-24 09:49:35,15702,-5.6554036,7.5899186,3.892972
2023-01-24 09:49:36,15802,-4.3885717,9.452607,3.9193082
2023-01-24 09:49:36,15903,-2.5617957,9.945813,2.1547816
2023-01-24 09:49:36,16002,-0.92176765,11.202769,2.0207062
2023-01-24 09:49:36,16103,-2.2146366,10.43423,2.7509377
2023-01-24 09:49:36,16202,-4.0318356,8.099884,3.4500446
2023-01-24 09:49:36,16303,-6.074389,4.994604,4.369418
2023-01-24 09:49:36,16402,-5.674557,4.122815,4.486734
2023-01-24 09:49:36,16503,-5.284302,2.2720973,4.5394063
2023-01-24 09:49:36,16603,-5.3010616,0.090979666,4.426879
2023-01-24 09:49:36,16702,-6.500557,-3.4811692,5.734412
2023-01-24 09:49:37,16802,-7.537246,-7.6114664,2.2337902
2023-01-24 09:49:37,16902,-3.8067808,-11.308114,-1.8339585
2023-01-24 09:49:37,17002,-1.5993267,-15.479113,-4.321534
2023-01-24 09:49:37,17103,1.0582372,-13.951313,-5.3657055
2023-01-24 09:49:37,17202,-4.5753193,-10.714352,-0.07182605
2023-01-24 09:49:37,17302,-8.032846,-0.11252748,7.5516114
2023-01-24 09:49:37,17402,-7.5779476,-1.5251064,4.6232033
2023-01-24 09:49:37,17502,-6.53647,1.4987702,4.9395375
2023-01-24 09:49:37,17602,-6.289867,3.526659,4.9275665
2023-01-24 09:49:37,17702,-5.564424,4.074931,3.9695864
2023-01-24 09:49:38,17803,-5.8206034,5.957073,4.355053
2023-01-24 09:49:38,17902,-5.3106384,7.3983827,3.8666358
2023-01-24 09:49:38,18003,-5.004181,7.67611,2.765303
2023-01-24 09:49:38,18102,-0.17238252,10.403106,2.8179753
2023-01-24 09:49:38,18203,-0.49559975,10.972926,3.2010477
2023-01-24 09:49:38,18302,-1.8339585,9.641749,3.6583402
2023-01-24 09:49:38,18403,-3.3399115,7.5516114,4.1036615
2023-01-24 09:49:38,18502,-5.8253922,4.3837833,4.891354
2023-01-24 09:49:38,18603,-5.988198,3.9001546,4.596867
2023-01-24 09:49:38,18702,-5.4231663,1.5705963,3.9576154
2023-01-24 09:49:39,18803,-6.6873045,-0.4381389,3.6750996
2023-01-24 09:49:39,18902,-9.02644,-5.06643,3.964798
2023-01-24 09:49:39,19003,-7.0991073,-10.865187,1.1061212
2023-01-24 09:49:39,19103,-4.426879,-12.598589,-0.5626374
2023-01-24 09:49:39,19202,-2.147599,-15.639524,-3.8714242
2023-01-24 09:49:39,19302,-1.3814543,-14.437336,-2.1499932
2023-01-24 09:49:39,19402,-10.5563345,-2.7222073,6.9578495
2023-01-24 09:49:39,19503,-7.3241625,0.29688102,4.7644615
2023-01-24 09:49:39,19602,-7.819762,2.4516625,4.3718123
2023-01-24 09:49:39,19703,-6.6011133,2.5737667,4.4556093
2023-01-24 09:49:40,19802,-6.2755017,4.4939165,4.3047748
2023-01-24 09:49:40,19903,-6.1629744,5.5309052,4.4005427
2023-01-24 09:49:40,20002,-5.588366,6.196493,3.596091
2023-01-24 09:49:40,20103,-4.7907977,7.216423,2.4372973
2023-01-24 09:49:40,20202,-1.7118542,9.251494,2.5330653
2023-01-24 09:49:40,20302,-0.9983821,11.834838,2.669535
2023-01-24 09:49:40,20403,-1.8195933,10.144532,3.0310593
2023-01-24 09:49:40,20502,-3.3087866,9.718364,3.1866825
2023-01-24 09:49:40,20602,-5.430349,6.6418147,4.2305546
2023-01-24 09:49:40,20703,-6.354511,2.9616275,4.5154643
2023-01-24 09:49:41,20802,-5.1693807,1.3670892,4.486734
2023-01-24 09:49:41,20902,-5.44232,0.9888053,4.5561657
2023-01-24 09:49:41,21002,-5.317821,-0.62009823,4.3047748
2023-01-24 09:49:41,21102,-7.9921446,-6.620267,6.395212
2023-01-24 09:49:41,21203,-3.3925838,-9.423877,-0.6799533
2023-01-24 09:49:41,21302,-1.4317327,-12.747029,-3.5122938
2023-01-24 09:49:41,21406,1.4676456,-10.752659,-7.0655885
2023-01-24 09:49:41,21502,4.027047,-15.127165,-6.1294556
2023-01-24 09:49:41,21602,-2.753332,-11.621755,-0.055066638
2023-01-24 09:49:41,21703,-7.994539,4.450821,7.226
2023-01-24 09:49:42,21802,-7.3720465,-1.0295067,5.284302
2023-01-24 09:49:42,21902,-6.833351,1.2569559,4.572925
2023-01-24 09:49:42,22002,-6.5939307,2.6910827,4.8578353
2023-01-24 09:49:42,22103,-5.346552,3.8283286,4.285621
2023-01-24 09:49:42,22202,-6.0097456,5.040094,4.6255975
2023-01-24 09:49:42,22303,-4.7860093,5.492598,3.3494883
2023-01-24 09:49:42,22402,-3.8115692,8.5476,3.5075054
2023-01-24 09:49:42,22503,-1.3024458,9.821315,3.4045548
2023-01-24 09:49:42,22602,0.12928689,12.038345,3.074155
2023-01-24 09:49:42,22703,-1.2761095,10.024822,3.193865
2023-01-24 09:49:43,22802,-2.932897,9.45979,3.466804
2023-01-24 09:49:43,22903,-4.793192,6.2252235,4.4723687
2023-01-24 09:49:43,23002,-6.9841857,3.7660792,4.6806645
2023-01-24 09:49:43,23103,-5.6530094,3.4859576,4.596867
2023-01-24 09:49:43,23202,-5.626673,1.0319009,4.3885717
2023-01-24 09:49:43,23302,-6.464644,-1.2018893,4.3478703
2023-01-24 09:49:43,23403,-5.729624,-2.1140802,5.698499
2023-01-24 09:49:43,23502,-6.01214,-9.364022,2.078167
2023-01-24 09:49:43,23603,-1.5969325,-11.197981,-3.454833
2023-01-24 09:49:43,23702,0.7541735,-16.625935,-6.902783
2023-01-24 09:49:44,23803,1.5825673,-10.115802,-6.2994437
2023-01-24 09:49:44,23902,1.5586253,-12.366351,-4.8027687
2023-01-24 09:49:44,24002,-1.0486604,-10.987291,1.4317327
2023-01-24 09:49:44,24102,-11.976096,0.33279404,3.6894648
2023-01-24 09:49:44,24203,-6.2874727,-0.92655605,4.3718123
2023-01-24 09:49:44,24302,-7.276278,3.3446999,4.010288
2023-01-24 09:49:44,24402,-7.972991,3.0095115,4.922778
2023-01-24 09:49:44,24503,-6.2611365,3.6391866,3.7565024
2023-01-24 09:49:44,24602,-6.1294556,4.8937483,4.187459
2023-01-24 09:49:44,24702,-6.0791774,7.331345,4.3837833
2023-01-24 09:49:45,24803,-3.4404678,8.315362,3.4691982
2023-01-24 09:49:45,24903,-3.6511576,7.9298954,3.4284968
2023-01-24 09:49:45,25002,-1.3910311,9.464579,3.0669725
2023-01-24 09:49:45,25103,0.15562311,10.8987055,3.5649664
2023-01-24 09:49:45,25202,-1.4101849,10.4605665,3.5482068
2023-01-24 09:49:45,25303,-2.7269957,8.763078,3.8642416
2023-01-24 09:49:45,25403,-4.8219223,5.916372,4.0581717
2023-01-24 09:49:45,25503,-6.2276177,3.4763808,4.462792
2023-01-24 09:49:45,25602,-6.488586,2.9376855,4.733337
2023-01-24 09:49:45,25703,-6.6609683,2.3558946,4.3646297
2023-01-24 09:49:46,25802,-7.5180926,2.1380222,4.582502
2023-01-24 09:49:46,25902,-6.8764467,0.02633622,3.8163576
2023-01-24 09:49:46,26003,-11.360786,-4.7141833,5.269937
2023-01-24 09:49:46,26102,-8.521263,-7.652168,3.9456444
2023-01-24 09:49:46,26202,-5.746383,-8.236353,3.5194764
2023-01-24 09:49:46,26304,-1.3024458,-8.655338,3.8067808
2023-01-24 09:49:46,26403,0.34476504,-9.936236,5.720047
2023-01-24 09:49:46,26502,4.2904096,-8.289025,3.9264908
2023-01-24 09:49:46,26602,2.1691468,-8.00651,5.5093575
2023-01-24 09:49:46,26703,2.6001031,-7.1709332,5.803844
2023-01-24 09:49:47,26802,2.5306711,-8.030452,7.7311764
2023-01-24 09:49:47,26904,2.5450363,-7.735965,5.6889224
