Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:34,4701,-0.011584751,-0.041678473,0.009720538
2023-04-26 17:20:35,4802,0.011318435,-0.0017310547,-0.019574234
2023-04-26 17:20:35,4901,-0.016378442,0.062184814,0.026232136
2023-04-26 17:20:35,5001,0.0075900094,-0.038482677,0.0017310547
2023-04-26 17:20:35,5101,1.3315806E-4,-0.027297402,0.008122642
2023-04-26 17:20:35,5202,-0.0041278997,0.02809635,0.014514228
2023-04-26 17:20:35,5301,-0.007323693,0.050999537,-0.0062584286
2023-04-26 17:20:35,5401,0.008655273,0.13409017,-0.020106867
2023-04-26 17:20:35,5502,0.008655273,-0.013981596,-0.025433188
2023-04-26 17:20:35,5601,0.02463424,-0.034754254,-0.007323693
2023-04-26 17:20:35,5701,0.03422162,-0.14873755,-0.06591324
2023-04-26 17:20:36,5802,-0.014780545,-0.016112125,-0.035553202
2023-04-26 17:20:36,5901,-0.05419533,0.3711115,-0.006791061
2023-04-26 17:20:36,6001,0.047537427,-0.24035029,-0.077631146
2023-04-26 17:20:36,6101,0.034754254,0.1149154,-0.048869006
2023-04-26 17:20:36,6201,0.24301346,0.07496799,-0.25606295
2023-04-26 17:20:36,6302,-0.11917646,0.14367755,0.065646924
2023-04-26 17:20:36,6401,-0.055793226,0.07230482,-0.021704763
2023-04-26 17:20:36,6501,0.05126585,0.031292144,-0.07496799
2023-04-26 17:20:36,6601,-0.04034689,-0.016644757,0.06884272
2023-04-26 17:20:36,6701,-0.11385014,-0.016644757,0.113583826
2023-04-26 17:20:37,6802,0.06351639,0.0536627,-0.115448035
2023-04-26 17:20:37,6901,0.14287859,-0.21797974,-0.122372255
2023-04-26 17:20:37,7001,-0.05419533,0.14421017,0.082691155
2023-04-26 17:20:37,7102,0.06511429,-0.08908274,-0.051532168
2023-04-26 17:20:37,7201,-0.020106867,-0.22117554,0.06298376
2023-04-26 17:20:37,7302,-0.0701743,-0.020905815,0.043809
2023-04-26 17:20:37,7401,-0.0371511,0.07443535,0.010785802
2023-04-26 17:20:37,7501,-0.017976338,-0.04327637,0.030493194
2023-04-26 17:20:37,7601,-0.025965821,0.048336376,0.009187906
2023-04-26 17:20:37,7702,0.025699506,-0.011318435,-0.03235741
2023-04-26 17:20:38,7801,-0.04780374,0.06325008,0.023036344
2023-04-26 17:20:38,7902,-0.06644587,-0.20466393,0.106659606
2023-04-26 17:20:38,8001,0.007057377,0.10373013,0.040080573
2023-04-26 17:20:38,8101,-0.016911073,-0.004926848,0.045406897
2023-04-26 17:20:38,8201,-0.017976338,0.039281625,-0.01850897
2023-04-26 17:20:38,8302,0.0011984225,0.060586914,-0.00892159
2023-04-26 17:20:38,8402,0.027297402,-0.10399644,-0.024367925
2023-04-26 17:20:38,8502,0.016644757,-0.07629956,-0.06910903
2023-04-26 17:20:38,8601,-0.0030626352,0.060586914,-0.012650016
2023-04-26 17:20:38,8702,-0.0062584286,0.15592809,-0.043542683
2023-04-26 17:20:39,8801,-0.011584751,-0.19347866,0.029960563
2023-04-26 17:20:39,8901,-0.009454222,0.12716594,-0.00892159
2023-04-26 17:20:39,9001,-0.010519487,0.01371528,0.034754254
2023-04-26 17:20:39,9101,0.03368899,0.08402273,0.08322378
2023-04-26 17:20:39,9201,-0.009986854,-0.29095036,0.027297402
2023-04-26 17:20:39,9302,0.016112125,0.2533998,-0.055260595
2023-04-26 17:20:39,9401,0.01984055,-0.0059921127,-0.022770029
2023-04-26 17:20:39,9501,0.016644757,-0.05765744,-0.009454222
2023-04-26 17:20:39,9602,-0.006791061,-0.081625886,0.023568977
2023-04-26 17:20:39,9701,0.009187906,0.03289004,-0.033955306
2023-04-26 17:20:40,9802,-0.009454222,-0.061385863,-0.03342267
2023-04-26 17:20:40,9901,-0.007856325,0.048869006,-0.038748994
2023-04-26 17:20:40,10002,-0.041412156,0.0685764,0.111453295
2023-04-26 17:20:40,10101,-0.007323693,0.060586914,0.03901531
2023-04-26 17:20:40,10202,0.045406897,-0.04807006,-0.010519487
2023-04-26 17:20:40,10301,-0.08721853,0.16018914,0.078430094
2023-04-26 17:20:40,10401,-0.03289004,0.2123871,-0.038216364
2023-04-26 17:20:40,10502,0.058722705,0.062184814,-0.07443535
2023-04-26 17:20:40,10601,-0.0041278997,0.1543302,-0.044075318
2023-04-26 17:20:40,10702,0.015579493,0.09467538,-0.07337009
2023-04-26 17:20:41,10801,0.012916331,-0.124236465,-0.0520648
2023-04-26 17:20:41,10902,-0.028628983,-0.02463424,0.0011984225
2023-04-26 17:20:41,11001,0.04860269,0.20759341,-0.077631146
2023-04-26 17:20:41,11102,0.01984055,0.025965821,-0.06804377
2023-04-26 17:20:41,11201,-0.045673214,-0.023568977,0.03688478
2023-04-26 17:20:41,11302,0.007057377,0.316783,-0.071772195
2023-04-26 17:20:41,11401,0.03688478,-0.15832493,-0.043010052
2023-04-26 17:20:41,11501,-0.030226879,0.041944787,0.025166873
2023-04-26 17:20:41,11602,-3.9947417E-4,-0.09600696,-0.015313176
2023-04-26 17:20:41,11701,-0.019574234,-0.03901531,0.025699506
2023-04-26 17:20:42,11801,0.0038615838,-0.081625886,0.05020059
2023-04-26 17:20:42,11902,0.021971079,-0.19241339,0.033156358
2023-04-26 17:20:42,12001,-0.011584751,-0.044874266,0.035819516
2023-04-26 17:20:42,12101,-0.0131826475,-0.014514228,0.058722705
2023-04-26 17:20:42,12202,-0.009986854,0.009986854,0.07949536
2023-04-26 17:20:42,12301,-0.0536627,-0.05765744,0.05020059
2023-04-26 17:20:42,12401,-0.019041602,0.004660532,-0.0131826475
2023-04-26 17:20:42,12502,0.0027963193,-0.126367,0.015579493
2023-04-26 17:20:42,12601,-0.03981426,-0.0017310547,0.04593953
2023-04-26 17:20:42,12701,0.021971079,-0.03635215,-0.025965821
2023-04-26 17:20:43,12802,-0.0041278997,0.039281625,0.0017310547
2023-04-26 17:20:43,12902,-0.0041278997,0.04727111,-9.321064E-4
2023-04-26 17:20:43,13001,-0.02330266,-0.10293118,-0.04780374
2023-04-26 17:20:43,13101,1.3315806E-4,0.005193164,-0.0520648
2023-04-26 17:20:43,13201,-0.02117213,0.15805861,-0.025433188
2023-04-26 17:20:43,13302,0.04593953,-0.002263687,-0.08295747
2023-04-26 17:20:43,13401,-0.010519487,0.12343752,0.002263687
2023-04-26 17:20:43,13501,0.0075900094,-0.07896273,-0.010519487
2023-04-26 17:20:43,13601,1.3315806E-4,0.06431534,0.016112125
2023-04-26 17:20:43,13702,0.008122642,-0.01771002,0.009720538
2023-04-26 17:20:44,13801,0.01771002,0.055260595,0.011318435
2023-04-26 17:20:44,13901,0.16737968,0.12130699,-0.11171961
2023-04-26 17:20:44,14002,0.034754254,0.029161615,0.06777745
2023-04-26 17:20:44,14102,-0.016911073,-0.08109326,0.051798485
2023-04-26 17:20:44,14201,-0.019574234,-0.022503711,-0.00892159
2023-04-26 17:20:44,14301,0.0027963193,-0.009187906,0.004926848
2023-04-26 17:20:44,14402,0.032623723,0.07976168,-0.041412156
2023-04-26 17:20:44,14501,-0.038748994,-0.025166873,-0.020106867
2023-04-26 17:20:44,14602,0.007057377,-0.09867012,-0.12823121
2023-04-26 17:20:44,14701,-0.03289004,0.100534335,-0.15699334
2023-04-26 17:20:45,14801,-0.0206395,-0.013981596,-0.022237396
2023-04-26 17:20:45,14902,6.657903E-4,-0.12583436,0.042743735
2023-04-26 17:20:45,15001,-0.115448035,-0.2158492,0.049135324
2023-04-26 17:20:45,15101,-0.028628983,0.10479539,-0.06111955
2023-04-26 17:20:45,15202,0.0033289515,0.085620634,-0.31944618
2023-04-26 17:20:45,15301,-0.077631146,0.34021884,-0.09893644
2023-04-26 17:20:45,15402,-9.321064E-4,0.06111955,-0.07709852
2023-04-26 17:20:45,15501,0.057124805,0.08988169,-0.091479585
2023-04-26 17:20:45,15601,0.032091092,-0.028895298,-0.025965821
2023-04-26 17:20:45,15701,0.024101608,0.025433188,-0.044075318
2023-04-26 17:20:46,15802,0.020373182,-0.040080573,0.01984055
2023-04-26 17:20:46,15901,-0.0057257963,0.16178703,0.03422162
2023-04-26 17:20:46,16001,0.03635215,-0.13329121,0.047537427
2023-04-26 17:20:46,16102,0.0054594805,0.01850897,0.018775286
2023-04-26 17:20:46,16201,-0.029161615,-0.18815233,0.08002799
2023-04-26 17:20:46,16302,-0.024367925,-0.08109326,0.0102531705
2023-04-26 17:20:46,16401,-0.050466903,-0.009720538,0.014514228
2023-04-26 17:20:46,16501,-0.008388958,0.0206395,-9.321064E-4
2023-04-26 17:20:46,16602,-0.0062584286,-0.007057377,0.04593953
2023-04-26 17:20:46,16701,0.02676477,-0.09068064,0.06777745
2023-04-26 17:20:47,16801,0.025699506,-0.096539594,0.10186591
2023-04-26 17:20:47,16902,-0.025965821,-0.2387524,0.126367
2023-04-26 17:20:47,17001,0.024101608,0.016911073,0.089615375
2023-04-26 17:20:47,17102,0.009187906,-0.07629956,0.13861753
2023-04-26 17:20:47,17201,-0.0035952674,0.13036174,0.07310377
2023-04-26 17:20:47,17302,0.011851067,0.021704763,-0.03289004
2023-04-26 17:20:47,17402,-0.002530003,0.08881643,0.014514228
2023-04-26 17:20:47,17501,0.009187906,-0.075766936,1.3315806E-4
2023-04-26 17:20:47,17601,-3.9947417E-4,-0.22596923,0.0011984225
2023-04-26 17:20:47,17702,-0.012650016,0.1447428,-0.034487937
2023-04-26 17:20:48,17801,-0.027563717,-0.082691155,0.0011984225
2023-04-26 17:20:48,17902,0.008122642,-0.096539594,0.0075900094
2023-04-26 17:20:48,18001,-0.041944787,-0.014514228,0.007057377
2023-04-26 17:20:48,18101,-0.06165218,0.011052119,0.08322378
2023-04-26 17:20:48,18202,-0.014780545,-0.056592174,-0.040879525
2023-04-26 17:20:48,18301,-0.016378442,0.19800603,-0.028628983
2023-04-26 17:20:48,18401,-0.0014647386,-0.03368899,0.01717739
2023-04-26 17:20:48,18502,0.01984055,-0.0017310547,-0.015313176
2023-04-26 17:20:48,18601,0.002263687,-0.031025827,-0.01850897
2023-04-26 17:20:48,18702,0.01504686,-0.016112125,-0.015313176
2023-04-26 17:20:49,18801,-0.011052119,0.082424834,-0.010519487
2023-04-26 17:20:49,18901,0.023568977,-0.040080573,-0.022770029
2023-04-26 17:20:49,19002,0.0075900094,0.004660532,0.04593953
2023-04-26 17:20:49,19101,0.0017310547,-0.17004284,0.052331116
2023-04-26 17:20:49,19201,0.009720538,-0.11677962,0.03635215
2023-04-26 17:20:49,19301,-0.02117213,0.06644587,0.029960563
2023-04-26 17:20:49,19402,0.0017310547,0.07337009,-0.027563717
2023-04-26 17:20:49,19502,-0.019041602,0.0057257963,0.020905815
2023-04-26 17:20:49,19602,-0.0041278997,-0.064581655,0.0038615838
2023-04-26 17:20:49,19701,0.0054594805,0.03981426,-0.059521653
2023-04-26 17:20:50,19801,-0.021704763,0.056325857,-0.022770029
2023-04-26 17:20:50,19902,-0.0062584286,-0.0054594805,-0.029161615
2023-04-26 17:20:50,20002,0.038482677,0.05685849,-0.045140583
2023-04-26 17:20:50,20101,0.02942793,-0.0054594805,0.04807006
2023-04-26 17:20:50,20201,0.033156358,-0.17057547,0.012383699
2023-04-26 17:20:50,20302,-0.006791061,0.09041432,-0.01371528
2023-04-26 17:20:50,20401,-0.034487937,0.064847976,0.011318435
2023-04-26 17:20:50,20501,-0.026498454,0.025965821,0.054994278
2023-04-26 17:20:50,20602,0.0038615838,0.08029431,1.3315806E-4
2023-04-26 17:20:50,20701,0.0011984225,-0.032623723,-0.029161615
2023-04-26 17:20:51,20802,-0.039281625,0.021704763,-0.0062584286
2023-04-26 17:20:51,20901,-0.02117213,0.055793226,-0.036618467
2023-04-26 17:20:51,21001,-0.0057257963,-0.0059921127,-0.006791061
2023-04-26 17:20:51,21102,0.007057377,-0.045406897,0.0011984225
2023-04-26 17:20:51,21201,-0.017443705,-0.02463424,0.016644757
2023-04-26 17:20:51,21301,-0.012650016,-0.016644757,0.02676477
2023-04-26 17:20:51,21401,0.01771002,-0.06990798,0.006524745
2023-04-26 17:20:51,21502,0.062451128,0.055260595,-0.058456387
2023-04-26 17:20:51,21601,-0.040879525,-0.19188076,0.12583436
