Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:55:21,7204,-1.4676456,6.3162036,0.50996494
2023-03-01 08:55:21,7302,-0.33997664,5.9594674,0.82121116
2023-03-01 08:55:22,7403,-2.966416,8.451831,0.8475474
2023-03-01 08:55:22,7502,-3.787627,10.436625,0.7254431
2023-03-01 08:55:22,7603,-3.4141316,10.369587,0.90500826
2023-03-01 08:55:22,7702,-3.5003228,8.219594,1.757344
2023-03-01 08:55:22,7802,-2.5139117,8.50211,0.6584055
2023-03-01 08:55:22,7903,-1.1947067,7.831733,-0.06703765
2023-03-01 08:55:22,8002,-0.47405192,7.1876926,-0.3854665
2023-03-01 08:55:22,8102,2.4396915,6.9195423,0.51235914
2023-03-01 08:55:22,8202,3.5434184,10.977715,-0.6631939
2023-03-01 08:55:22,8303,1.1587936,10.201993,1.2665327
2023-03-01 08:55:23,8402,0.5770026,10.197205,0.94810385
2023-03-01 08:55:23,8503,3.4979286,10.853215,1.127669
2023-03-01 08:55:23,8602,3.1986535,12.648867,-1.0342951
2023-03-01 08:55:23,8703,3.3279405,11.612178,-0.44532153
2023-03-01 08:55:23,8802,0.91697925,9.215582,-0.25378537
2023-03-01 08:55:23,8902,1.5945383,12.7374525,0.533907
2023-03-01 08:55:23,9003,0.94331545,14.1548195,0.2801216
2023-03-01 08:55:23,9102,3.9097314,12.883498,-0.2777274
2023-03-01 08:55:23,9202,5.9379196,11.212346,-0.61770403
2023-03-01 08:55:23,9302,4.122815,10.577883,-0.4309563
2023-03-01 08:55:24,9402,3.9145198,10.36001,-0.37588966
2023-03-01 08:55:24,9502,4.0581717,10.060735,0.035913024
2023-03-01 08:55:24,9602,3.359065,8.099884,-0.62009823
2023-03-01 08:55:24,9702,3.3758245,6.1677628,0.1388637
2023-03-01 08:55:24,9803,2.2720973,4.8338933,-0.272939
2023-03-01 08:55:24,9902,-1.4317327,5.162198,-0.50278234
2023-03-01 08:55:24,10002,-0.8595184,9.840468,1.8339585
2023-03-01 08:55:24,10102,-2.858677,9.713575,1.3455414
2023-03-01 08:55:24,10203,-2.1906946,9.050382,0.8331822
2023-03-01 08:55:24,10303,-0.39025488,9.2586775,0.5410896
2023-03-01 08:55:25,10403,-3.4261026,8.9187,1.0845734
2023-03-01 08:55:25,10502,-0.93134445,6.7232175,0.107739076
2023-03-01 08:55:25,10604,-1.376666,8.473379,0.80205756
2023-03-01 08:55:25,10703,4.2281604,9.766248,-0.6368576
2023-03-01 08:55:25,10804,-2.1859062,9.119814,0.7134721
2023-03-01 08:55:25,10902,3.1747115,8.719982,0.20590134
2023-03-01 08:55:25,11002,1.733402,12.476484,0.107739076
2023-03-01 08:55:25,11102,3.6343982,10.127772,0.5434838
2023-03-01 08:55:25,11204,-0.5315128,10.757447,0.6464345
2023-03-01 08:55:25,11302,3.8379054,12.047922,0.21308395
2023-03-01 08:55:26,11403,3.1052797,12.950537,-0.46926352
2023-03-01 08:55:26,11502,-1.2569559,10.161291,0.2801216
2023-03-01 08:55:26,11603,0.1388637,10.623372,0.30166942
2023-03-01 08:55:26,11702,3.8379054,12.270583,0.009576807
2023-03-01 08:55:26,11802,3.8474822,10.249877,-0.45250413
2023-03-01 08:55:26,11903,2.7269957,10.4845085,-0.641646
2023-03-01 08:55:26,12002,2.3678656,10.345645,0.39504328
2023-03-01 08:55:26,12103,2.7102363,10.3336735,-0.08619126
2023-03-01 08:55:26,12202,3.9217024,8.51408,-0.4429273
2023-03-01 08:55:26,12302,3.7948096,7.331345,-0.272939
2023-03-01 08:55:27,12403,1.5873557,5.4614735,0.25857377
2023-03-01 08:55:27,12502,3.107674,5.693711,-1.1587936
2023-03-01 08:55:27,12602,-8.152556,7.1589622,0.5746084
2023-03-01 08:55:27,12703,-3.7972038,9.804555,1.1061212
2023-03-01 08:55:27,12802,-2.1883004,9.9099,1.3718776
2023-03-01 08:55:27,12903,-3.5122938,9.962572,1.6903064
2023-03-01 08:55:27,13003,-2.9783869,8.657733,0.8690952
2023-03-01 08:55:27,13102,0.5530606,7.8245506,-0.6464345
2023-03-01 08:55:27,13203,-1.4796166,6.6609683,1.2641385
2023-03-01 08:55:27,13302,1.4987702,7.1948752,-0.7278373
2023-03-01 08:55:28,13402,0.33758244,7.3720465,0.2825158
2023-03-01 08:55:28,13503,6.28029,7.975385,0.48123455
2023-03-01 08:55:28,13602,-2.5450363,11.554717,0.079008654
2023-03-01 08:55:28,13702,1.4676456,9.447819,0.33039984
2023-03-01 08:55:28,13803,3.3063924,11.415853,0.29927522
2023-03-01 08:55:28,13902,3.3063924,10.711958,0.6488287
2023-03-01 08:55:28,14002,7.0392523,10.656891,1.6950948
2023-03-01 08:55:28,14103,0.2801216,12.325649,0.50038815
2023-03-01 08:55:28,14202,2.4708161,12.629713,-0.36152446
2023-03-01 08:55:28,14302,1.9728222,10.336068,0.17717093
2023-03-01 08:55:29,14402,0.7134721,11.782166,1.2569559
2023-03-01 08:55:29,14502,4.76925,13.04391,1.1923125
2023-03-01 08:55:29,14602,2.5833437,13.647249,0.6775591
2023-03-01 08:55:29,14703,2.542642,9.653721,0.045489833
2023-03-01 08:55:29,14802,5.245995,8.384793,-0.48123455
2023-03-01 08:55:29,14903,3.5362358,10.154109,0.18435353
2023-03-01 08:55:29,15002,1.352724,8.073547,0.2873042
2023-03-01 08:55:29,15102,2.360683,7.2212114,0.31364042
2023-03-01 08:55:29,15203,0.02873042,5.734412,0.090979666
2023-03-01 08:55:29,15302,-4.72376,7.4582376,0.25378537
2023-03-01 08:55:30,15402,-2.3630772,11.0734825,-0.08140286
2023-03-01 08:55:30,15503,-3.9025488,10.391134,0.45729253
2023-03-01 08:55:30,15602,-2.468422,9.5292225,0.5626374
2023-03-01 08:55:30,15704,-1.7525556,9.636961,-0.17238252
2023-03-01 08:55:30,15803,-1.9249382,6.088754,1.0773908
2023-03-01 08:55:30,15902,-0.7661445,6.8046207,0.533907
2023-03-01 08:55:30,16002,3.0382419,6.622661,-0.6967127
2023-03-01 08:55:30,16108,0.79726917,9.361628,0.2705448
2023-03-01 08:55:30,16202,2.0709844,10.762236,-0.89303726
2023-03-01 08:55:30,16302,-1.5370775,11.14052,-0.38307226
2023-03-01 08:55:31,16403,2.4396915,10.04637,0.35673606
2023-03-01 08:55:31,16502,1.2569559,12.41184,0.62249243
2023-03-01 08:55:31,16603,3.193865,9.38557,1.3862427
2023-03-01 08:55:31,16702,2.0638018,9.00968,-0.38067806
2023-03-01 08:55:31,16805,-0.01436521,10.83885,1.8339585
2023-03-01 08:55:31,16904,4.5298295,13.398252,0.47405192
2023-03-01 08:55:31,17005,7.3097973,13.994409,1.7956513
2023-03-01 08:55:31,17102,5.3657055,12.979267,0.93134445
2023-03-01 08:55:31,17202,1.7166426,11.913847,0.31603462
2023-03-01 08:55:31,17302,2.3008277,12.122143,-0.7374141
2023-03-01 08:55:32,17403,5.0496707,9.335292,-0.36870706
2023-03-01 08:55:32,17502,3.8857894,8.425495,-1.757344
2023-03-01 08:55:32,17602,2.0254946,8.363246,0.038307227
2023-03-01 08:55:32,17703,2.3678656,8.257901,0.48123455
2023-03-01 08:55:32,17802,1.4077905,5.418378,0.91697925
2023-03-01 08:55:32,17903,1.3790601,5.597943,0.076614454
2023-03-01 08:55:32,18002,-5.638644,8.358458,1.2521675
2023-03-01 08:55:32,18103,-4.213795,9.433454,0.16759412
2023-03-01 08:55:32,18202,-3.3159695,8.746318,0.62488663
2023-03-01 08:55:32,18302,-1.3575124,10.549152,0.9840169
2023-03-01 08:55:33,18403,-2.6503813,8.866028,1.6280571
2023-03-01 08:55:33,18502,-3.0502129,6.428731,1.6639702
2023-03-01 08:55:33,18602,2.1164744,6.962638,1.9919758
2023-03-01 08:55:33,18702,-1.8459295,7.3145857,0.34715924
2023-03-01 08:55:33,18802,3.8594532,9.143756,-0.5482722
2023-03-01 08:55:33,18903,2.4516625,8.059182,0.29448682
2023-03-01 08:55:33,19002,3.0502129,10.233117,-0.8690952
2023-03-01 08:55:33,19102,0.7182605,11.49965,-0.44532153
2023-03-01 08:55:33,19203,1.6208745,9.371204,1.1372458
2023-03-01 08:55:33,19302,5.076007,11.85878,0.22026655
2023-03-01 08:55:34,19403,5.0113635,9.349657,-0.20350714
2023-03-01 08:55:34,19502,6.502951,15.218144,0.39264908
2023-03-01 08:55:34,19602,2.8874073,-2.765303,0.842759
2023-03-01 08:55:34,19703,7.4295073,10.841245,-3.2106245
2023-03-01 08:55:34,19802,2.7509377,13.034333,-2.9831753
2023-03-01 08:55:34,19902,1.352724,13.01518,-3.2082303
2023-03-01 08:55:34,20003,6.071995,10.170868,-3.0597897
2023-03-01 08:55:34,20102,1.3623008,8.566753,-1.4915876
2023-03-01 08:55:34,20202,1.2042835,7.3744407,-1.316811
2023-03-01 08:55:34,20302,1.2066777,8.339304,-0.9624691
2023-03-01 08:55:35,20403,-1.0893618,8.111855,0.9624691
2023-03-01 08:55:35,20502,-1.0869676,8.114249,1.4293385
2023-03-01 08:55:35,20602,-0.7254431,7.484574,2.585738
2023-03-01 08:55:35,20703,-1.2856863,7.5635824,2.6503813
2023-03-01 08:55:35,20802,-2.777274,8.873211,2.9257145
2023-03-01 08:55:35,20903,-2.9592333,8.329727,3.3279405
2023-03-01 08:55:35,21002,-2.9831753,7.9538374,4.0677485
2023-03-01 08:55:35,21103,-2.8658595,8.324939,4.285621
