Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:55:33,23104,-1.9249382,8.724771,1.8602947
2022-11-28 16:55:33,23205,-4.4795513,10.352827,2.1140802
2022-11-28 16:55:33,23304,0.019153614,9.107842,1.6304513
2022-11-28 16:55:33,23405,-1.9297266,9.5292225,2.4277205
2022-11-28 16:55:34,23504,-1.3958195,9.31135,1.7741034
2022-11-28 16:55:34,23605,-2.2936451,8.648156,1.9297266
2022-11-28 16:55:34,23704,1.352724,8.6457615,-0.47644615
2022-11-28 16:55:34,23805,0.050278235,8.566753,0.39983168
2022-11-28 16:55:34,23904,-0.31124622,8.731953,-0.7230489
2022-11-28 16:55:34,24004,2.6527755,7.0871363,-1.7070658
2022-11-28 16:55:34,24105,0.22266077,9.002498,-0.46686932
2022-11-28 16:55:34,24206,-0.9504981,10.082283,0.16519992
2022-11-28 16:55:34,24304,-0.19393034,9.988909,1.0055647
2022-11-28 16:55:34,24405,1.5586253,11.087848,-0.9744401
2022-11-28 16:55:35,24504,0.5530606,11.988068,-0.11971009
2022-11-28 16:55:35,24604,2.2337902,9.802161,-0.079008654
2022-11-28 16:55:35,24704,4.462792,9.488521,-1.9991584
2022-11-28 16:55:35,24805,-2.4037786,-0.45489833,0.4381389
2022-11-28 16:55:35,24904,-0.37828386,10.012851,-1.3096284
2022-11-28 16:55:35,25005,3.6990416,9.584289,-2.0015526
2022-11-28 16:55:35,25104,2.1571758,9.644144,-1.9057846
2022-11-28 16:55:35,25205,-0.05746084,9.289802,-2.767697
2022-11-28 16:55:35,25304,-0.1604115,9.354445,-2.0709844
2022-11-28 16:55:35,25404,-1.8626889,9.828497,-3.1028855
2022-11-28 16:55:36,25504,-1.4867992,9.447819,-2.9831753
2022-11-28 16:55:36,25605,-0.92416185,9.088689,-2.9137435
2022-11-28 16:55:36,25704,-0.61291564,9.754277,-3.3399115
