Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:08:59,3402,-1.0989386,7.202058,6.6777277
2023-01-27 11:08:59,3501,-1.5969325,5.882853,6.08636
2023-01-27 11:08:59,3602,-1.5969325,5.978621,6.668151
2023-01-27 11:08:59,3701,-2.243367,6.383241,6.419154
2023-01-27 11:08:59,3801,-0.6871359,7.472603,5.159804
2023-01-27 11:08:59,3902,-1.163582,4.3167458,3.454833
2023-01-27 11:08:59,4001,-0.47405192,4.0174704,3.098097
2023-01-27 11:09:00,4102,-0.12928689,5.4878097,4.8602295
2023-01-27 11:09:00,4201,-0.011971008,7.0751653,6.455067
2023-01-27 11:09:00,4302,1.067814,7.331345,7.0655885
2023-01-27 11:09:00,4401,1.328782,7.762301,8.609849
2023-01-27 11:09:00,4502,1.8866309,7.803003,8.523658
2023-01-27 11:09:00,4601,2.3247697,7.8868,8.842086
2023-01-27 11:09:00,4701,1.5801731,7.7335706,8.363246
2023-01-27 11:09:00,4802,2.4660277,8.602666,9.368811
2023-01-27 11:09:00,4901,2.954445,9.122208,9.941025
2023-01-27 11:09:00,5001,2.1045034,8.396765,9.103054
2023-01-27 11:09:01,5102,1.6687586,7.8820114,8.466196
2023-01-27 11:09:01,5201,1.6879122,7.6234374,7.9921446
2023-01-27 11:09:01,5301,1.0271125,7.879617,8.111855
2023-01-27 11:09:01,5402,-0.10295067,8.131008,7.460632
2023-01-27 11:09:01,5501,-0.6631939,6.65618,5.456685
2023-01-27 11:09:01,5601,-0.22984336,4.2425256,3.7301662
2023-01-27 11:09:01,5702,-0.31603462,3.8379054,2.9999347
2023-01-27 11:09:01,5801,-0.7517793,3.4931402,3.3039982
2023-01-27 11:09:01,5901,-1.6017209,9.608231,7.388806
2023-01-27 11:09:01,6002,-1.5011644,7.783849,6.7232175
2023-01-27 11:09:02,6101,0.079008654,5.1191025,4.4723687
2023-01-27 11:09:02,6201,-3.9743748,8.152556,7.0536175
2023-01-27 11:09:02,6302,-1.4221559,5.777508,6.3066263
2023-01-27 11:09:02,6401,-0.3854665,4.4005427,4.173094
2023-01-27 11:09:02,6502,-0.60333884,3.6942532,3.0933087
2023-01-27 11:09:02,6601,-0.557849,3.6487634,3.6631286
2023-01-27 11:09:02,6701,0.89782566,5.8110266,5.8373632
2023-01-27 11:09:02,6801,1.271321,6.9578495,7.604284
2023-01-27 11:09:02,6902,1.6519991,7.6856866,8.451831
2023-01-27 11:09:02,7001,2.1332338,9.07193,9.270648
2023-01-27 11:09:03,7101,3.9264908,7.355287,10.486903
2023-01-27 11:09:03,7201,3.383007,7.072771,10.101437
2023-01-27 11:09:03,7301,3.4644098,7.6976576,11.296143
2023-01-27 11:09:03,7402,4.1276035,8.741529,12.440571
2023-01-27 11:09:03,7501,3.2824504,7.3026147,9.751883
2023-01-27 11:09:03,7602,2.80361,5.444714,8.334516
2023-01-27 11:09:03,7701,2.9041667,5.540482,8.775048
2023-01-27 11:09:03,7802,2.6048915,6.107908,8.5476
2023-01-27 11:09:03,7901,1.4389153,5.918766,7.0775595
2023-01-27 11:09:03,8002,0.22026655,4.958691,5.1214967
2023-01-27 11:09:04,8101,0.06464344,3.7253778,3.9121256
2023-01-27 11:09:04,8201,0.20350714,3.277662,3.2632968
2023-01-27 11:09:04,8302,-0.557849,4.19943,4.6279917
2023-01-27 11:09:04,8401,-1.271321,8.00651,10.204387
2023-01-27 11:09:04,8502,-0.49320555,6.548441,5.1669865
2023-01-27 11:09:04,8601,-1.7166426,6.3497224,5.672163
2023-01-27 11:09:04,8701,-1.0247183,4.596867,3.4404678
2023-01-27 11:09:04,8802,-0.6536171,3.7565024,2.8395233
2023-01-27 11:09:04,8901,-0.557849,4.1276035,3.9863458
2023-01-27 11:09:04,9001,0.92895025,6.3736644,6.4622498
2023-01-27 11:09:05,9102,0.15083471,5.7727194,7.9418664
2023-01-27 11:09:05,9202,1.1013328,6.208464,10.436625
2023-01-27 11:09:05,9302,3.3063924,7.328951,10.489297
2023-01-27 11:09:05,9401,4.0940847,8.406342,11.729493
2023-01-27 11:09:05,9504,3.4715924,8.492533,11.956943
2023-01-27 11:09:05,9601,3.9456444,8.846874,12.648867
2023-01-27 11:09:05,9701,3.145981,7.154174,9.153333
2023-01-27 11:09:05,9801,2.5809495,5.84694,8.090307
2023-01-27 11:09:05,9901,2.5019407,5.5093575,8.842086
2023-01-27 11:09:05,10002,2.2984335,7.0033393,8.48535
2023-01-27 11:09:06,10102,0.50038815,6.476615,6.917148
2023-01-27 11:09:06,10201,-0.40462008,3.9815574,4.213795
2023-01-27 11:09:06,10302,-0.033518825,3.2082303,3.4165258
2023-01-27 11:09:06,10402,-0.3854665,3.5482068,3.1531637
2023-01-27 11:09:06,10501,-1.1061212,7.1996636,6.100725
2023-01-27 11:09:06,10601,-0.7206547,8.332121,8.8444805
2023-01-27 11:09:06,10702,-0.5434838,5.7368064,4.429273
2023-01-27 11:09:06,10801,-1.1563994,5.777508,5.420772
2023-01-27 11:09:06,10902,-0.35673606,4.855441,4.2042184
2023-01-27 11:09:06,11001,-0.4357447,3.347094,3.3782187
2023-01-27 11:09:07,11102,0.32321724,4.9491143,4.584896
2023-01-27 11:09:07,11201,0.62249243,6.5915365,6.3976064
2023-01-27 11:09:07,11301,0.7469909,6.1797338,7.7814546
2023-01-27 11:09:07,11402,2.765303,7.7886376,11.674427
2023-01-27 11:09:07,11502,3.8618474,8.339304,12.246641
2023-01-27 11:09:07,11602,3.110068,9.0839,12.921805
2023-01-27 11:09:07,11701,3.1268275,9.941025,12.979267
2023-01-27 11:09:07,11802,2.078167,7.3265567,9.648932
2023-01-27 11:09:07,11901,1.9847932,5.834969,7.939472
2023-01-27 11:09:07,12001,2.4588451,6.7112465,8.145373
2023-01-27 11:09:08,12102,1.412579,6.8261685,8.20044
2023-01-27 11:09:08,12202,0.7733272,6.9698205,7.166145
2023-01-27 11:09:08,12301,-0.37588966,5.358523,4.9658737
2023-01-27 11:09:08,12402,-0.22266077,3.1794999,3.4859576
2023-01-27 11:09:08,12501,-0.94331545,2.777274,2.9161377
2023-01-27 11:09:08,12601,-1.2018893,6.9482727,5.2364182
2023-01-27 11:09:08,12702,-0.5770026,9.352051,8.470984
2023-01-27 11:09:08,12805,-0.17956513,6.502951,4.546589
2023-01-27 11:09:08,12901,-1.5586253,7.3816233,6.4933743
2023-01-27 11:09:08,13002,-0.62009823,4.709395,4.10845
2023-01-27 11:09:09,13101,0.4405331,3.1675289,2.4061728
2023-01-27 11:09:09,13201,-0.14604631,4.220978,3.964798
2023-01-27 11:09:09,13302,-0.033518825,5.696105,5.2292356
2023-01-27 11:09:09,13401,0.7278373,6.7495537,7.520487
2023-01-27 11:09:09,13502,1.7717092,9.241918,8.552388
2023-01-27 11:09:09,13601,2.918532,10.197205,11.171644
2023-01-27 11:09:09,13701,3.1866825,8.822932,12.651261
2023-01-27 11:09:09,13803,4.3263226,10.383952,11.973702
2023-01-27 11:09:09,13901,3.3758245,8.691252,10.269031
2023-01-27 11:09:09,14002,2.8514943,6.8525047,8.384793
2023-01-27 11:09:10,14101,2.1739352,6.799832,8.140585
2023-01-27 11:09:10,14202,1.1827357,7.3744407,8.078336
2023-01-27 11:09:10,14301,1.4700398,6.809409,7.484574
2023-01-27 11:09:10,14401,0.49081135,5.5189342,5.490204
2023-01-27 11:09:10,14502,-0.6488287,3.3686419,3.0550013
2023-01-27 11:09:10,14602,-0.110133275,2.918532,3.4237084
2023-01-27 11:09:10,14701,0.17717093,6.929119,4.5537715
2023-01-27 11:09:10,14802,-1.0941502,8.988132,7.278672
2023-01-27 11:09:10,14901,-0.93613285,6.7208233,5.418378
2023-01-27 11:09:10,15001,-1.3718776,7.278672,6.1055136
2023-01-27 11:09:11,15102,-0.9816227,5.880459,5.1765633
2023-01-27 11:09:11,15201,-0.5602432,2.705448,2.3942018
2023-01-27 11:09:11,15302,-0.48123455,3.1483753,3.095703
2023-01-27 11:09:11,15401,-0.34715924,4.7884035,5.9235544
2023-01-27 11:09:11,15502,0.82599956,7.474997,6.950667
2023-01-27 11:09:11,15602,1.4508862,7.692869,7.0416465
2023-01-27 11:09:11,15701,2.6886885,9.222764,10.077495
2023-01-27 11:09:11,15802,4.1515455,8.521263,12.325649
2023-01-27 11:09:11,15902,3.9863458,7.735965,12.7613945
2023-01-27 11:09:11,16001,4.0438066,8.897153,12.476484
2023-01-27 11:09:12,16101,3.074155,7.1398087,10.395923
2023-01-27 11:09:12,16202,2.942474,5.741595,8.688857
2023-01-27 11:09:12,16302,2.540248,5.574001,8.842086
2023-01-27 11:09:12,16401,2.4732103,6.208464,8.791808
2023-01-27 11:09:12,16501,1.472434,6.4574614,8.358458
2023-01-27 11:09:12,16602,0.6536171,4.84347,5.2771196
2023-01-27 11:09:12,16702,-0.12210429,3.5745432,4.0940847
2023-01-27 11:09:12,16801,-0.7015011,3.0693667,2.791639
2023-01-27 11:09:12,16902,0.36631286,4.699818,4.4723687
2023-01-27 11:09:12,17001,-1.6519991,9.277831,7.0081277
2023-01-27 11:09:13,17101,-0.49799395,8.128614,6.0217166
2023-01-27 11:09:13,17202,-0.7781156,6.5556235,4.934749
2023-01-27 11:09:13,17302,-1.1252748,8.066365,5.822998
2023-01-27 11:09:13,17401,-0.36870706,5.734412,4.2664676
2023-01-27 11:09:13,17502,-0.33997664,4.8338933,3.2130187
2023-01-27 11:09:13,17601,0.40462008,4.110844,3.2369606
2023-01-27 11:09:13,17702,0.5793968,6.136638,5.4111953
2023-01-27 11:09:13,17801,1.2114661,7.1948752,6.596325
2023-01-27 11:09:13,17902,0.4405331,6.2970495,7.987356
2023-01-27 11:09:13,18001,2.243367,8.011298,10.424653
2023-01-27 11:09:14,18102,3.8905778,9.093477,11.832444
2023-01-27 11:09:14,18201,3.1914709,9.304167,12.648867
2023-01-27 11:09:14,18302,3.3255463,10.281001,11.973702
2023-01-27 11:09:14,18401,2.8874073,7.1374145,9.847651
2023-01-27 11:09:14,18502,1.9967642,5.372888,8.095096
2023-01-27 11:09:14,18601,2.2361844,6.098331,8.075942
2023-01-27 11:09:14,18702,0.9648633,5.945102,7.96102
2023-01-27 11:09:14,18801,0.60333884,6.1773396,6.9458785
2023-01-27 11:09:14,18901,1.0055647,4.9251723,5.9977746
2023-01-27 11:09:14,19001,0.038307227,3.8786068,4.201824
2023-01-27 11:09:15,19102,-0.50996494,3.394978,3.107674
2023-01-27 11:09:15,19202,-0.7637503,6.1174846,5.291485
2023-01-27 11:09:15,19302,-1.6232687,9.490914,7.776666
2023-01-27 11:09:15,19401,-0.023942016,5.6649804,5.5835776
2023-01-27 11:09:15,19501,-1.0031705,7.7431474,6.08636
2023-01-27 11:09:15,19602,-1.316811,7.3385277,6.4718266
2023-01-27 11:09:15,19701,-0.5674258,6.763919,5.7032876
2023-01-27 11:09:15,19801,-0.16998832,8.169315,6.2587423
2023-01-27 11:09:15,19902,-0.6607997,9.380781,6.2731075
2023-01-27 11:09:15,20001,0.30885202,7.3744407,4.6112323
2023-01-27 11:09:16,20102,0.33758244,6.3760586,5.0807953
2023-01-27 11:09:16,20201,-0.51235914,6.060024,7.522881
2023-01-27 11:09:16,20301,1.043872,7.9298954,7.273884
2023-01-27 11:09:16,20402,0.24660277,7.4175363,6.230012
2023-01-27 11:09:16,20501,0.272939,7.628226,7.4175363
2023-01-27 11:09:16,20602,0.6727707,7.31698,7.8245506
2023-01-27 11:09:16,20701,1.0654198,6.965032,7.2212114
2023-01-27 11:09:16,20801,0.5386954,6.20607,6.574777
2023-01-27 11:09:16,20901,0.9935937,6.5316815,7.376835
2023-01-27 11:09:16,21002,1.388637,7.364864,8.368034
2023-01-27 11:09:17,21101,0.33039984,7.1829042,7.1876926
2023-01-27 11:09:17,21201,0.94810385,6.253954,7.278672
2023-01-27 11:09:17,21302,1.1731589,6.1055136,7.5875244
2023-01-27 11:09:17,21401,1.0534488,5.945102,7.448661
2023-01-27 11:09:17,21502,1.3383588,5.794267,7.192481
2023-01-27 11:09:17,21601,1.1300632,5.574001,7.3504987
2023-01-27 11:09:17,21702,1.8674773,5.9115834,7.831733
2023-01-27 11:09:17,21801,0.7278373,6.9219365,7.9921446
2023-01-27 11:09:17,21901,1.2617443,5.6554036,7.740753
2023-01-27 11:09:17,22002,2.8874073,5.990592,7.9418664
2023-01-27 11:09:18,22101,2.4157495,3.526659,6.692093
2023-01-27 11:09:18,22201,3.9360676,5.4590793,6.476615
2023-01-27 11:09:18,22302,4.271256,7.0057335,5.880459
2023-01-27 11:09:18,22401,2.1188686,7.1733274,2.4732103
2023-01-27 11:09:18,22501,7.6018896,10.544364,-0.49559975
2023-01-27 11:09:18,22602,5.4830213,10.204387,-2.920926
2023-01-27 11:09:18,22702,0.9935937,12.328044,-2.5570073
2023-01-27 11:09:18,22801,-0.050278235,9.68724,-1.9895816
2023-01-27 11:09:18,22901,-1.0989386,9.725547,-1.8531121
2023-01-27 11:09:18,23002,-1.3479356,9.129391,-1.8818425
2023-01-27 11:09:19,23101,-0.5674258,9.136573,-1.4676456
2023-01-27 11:09:19,23201,-1.2138603,10.395923,-1.7597382
