Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:01:46,15601,0.006724482,0.0038615838,0.0026631611
2023-02-23 16:01:46,15700,-0.007656588,0.002263687,-0.0015978967
2023-02-23 16:01:46,15801,-0.007123956,0.025699506,0.007456851
2023-02-23 16:01:46,15900,-0.0129829105,0.019307919,0.006924219
2023-02-23 16:01:46,16000,0.0056592175,0.021438448,0.0
2023-02-23 16:01:47,16101,0.010985539,-0.06431534,0.025033714
2023-02-23 16:01:47,16200,0.017377127,-0.08082694,0.03089267
2023-02-23 16:01:47,16301,0.008322379,-0.06431534,0.03195793
2023-02-23 16:01:47,16400,0.026964506,-0.13089436,0.022903185
2023-02-23 16:01:47,16501,0.014713965,-0.1942776,0.006924219
2023-02-23 16:01:47,16600,0.040812943,-0.19481024,0.03781689
2023-02-23 16:01:47,16701,0.036551885,-0.14421017,0.12623383
2023-02-23 16:01:47,16800,-0.020439763,-0.1958755,0.087884314
2023-02-23 16:01:47,16900,-0.08542089,-0.17989653,0.04580637
2023-02-23 16:01:47,17000,-0.09021458,0.1412807,0.007456851
2023-02-23 16:01:48,17100,-0.085953526,0.02463424,-0.1587244
2023-02-23 16:01:48,17200,-0.06358297,0.26804715,-0.25726137
2023-02-23 16:01:48,17300,0.0019307919,0.4022705,-0.06657903
2023-02-23 16:01:48,17400,-0.012450279,0.3314304,-0.11558119
2023-02-23 16:01:48,17500,0.0061918497,0.020905815,-0.027696876
2023-02-23 16:01:48,17600,-0.030559774,0.01984055,-0.056991648
2023-02-23 16:01:48,17701,0.004061321,0.11092066,-0.023435818
2023-02-23 16:01:48,17800,-0.016178705,-0.016378442,-0.036218993
2023-02-23 16:01:48,17901,-0.0065913238,-0.024900557,-0.008522116
2023-02-23 16:01:48,18000,-0.07423562,-0.56179386,-0.15765914
2023-02-23 16:01:49,18100,-0.10619355,-0.21984395,-0.08522116
2023-02-23 16:01:49,18201,-0.049201902,-0.25606295,-0.07829694
2023-02-23 16:01:49,18300,-0.033755567,-0.25819346,-0.07243799
2023-02-23 16:01:49,18400,-0.014048175,-0.25925875,-0.099069595
2023-02-23 16:01:49,18501,0.02536661,-0.33649042,-0.10865697
2023-02-23 16:01:49,18600,-0.023635555,-0.31198934,-0.06711166
2023-02-23 16:01:49,18700,0.012050804,-0.9708554,-0.018642128
2023-02-23 16:01:49,18801,0.089282475,0.1711081,-0.09161274
2023-02-23 16:01:49,18900,0.10632671,-0.11704593,-0.07350325
2023-02-23 16:01:49,19000,0.04720453,0.007057377,-0.08735169
2023-02-23 16:01:50,19101,0.024301345,-0.09893644,-0.15180019
2023-02-23 16:01:50,19201,-0.07956194,-0.11012171,-0.17470337
2023-02-23 16:01:50,19300,-0.034820832,-0.13888386,-0.06924219
2023-02-23 16:01:50,19401,-0.024168188,-0.28642297,-0.013848438
2023-02-23 16:01:50,19500,-0.088616684,0.087484844,0.029827405
2023-02-23 16:01:50,19600,0.004593953,0.049667954,-0.040480047
2023-02-23 16:01:50,19701,-0.0017976337,-0.015313176,-0.0127831735
2023-02-23 16:01:50,19800,0.0104529075,-0.022237396,-0.012250541
2023-02-23 16:01:50,19900,0.014181333,-0.030759512,-0.0010652645
2023-02-23 16:01:50,20001,3.3289514E-4,0.025166873,0.016511599
2023-02-23 16:01:51,20100,0.0077897464,0.027297402,-5.326322E-4
2023-02-23 16:01:51,20200,0.0035286886,-0.03768373,-0.011717909
2023-02-23 16:01:51,20300,-0.0028628982,0.015579493,0.00958738
2023-02-23 16:01:51,20401,3.3289514E-4,0.09281117,-0.0063915867
2023-02-23 16:01:51,20500,0.0077897464,-0.019041602,-0.008522116
2023-02-23 16:01:51,20600,0.02536661,-0.007856325,-0.017044231
2023-02-23 16:01:51,20700,-0.010852382,0.09440906,-0.010120012
2023-02-23 16:01:51,20800,0.00885501,-0.045140583,-0.008522116
2023-02-23 16:01:51,20901,0.0013981597,0.037417416,-0.011717909
2023-02-23 16:01:51,21004,-0.0017976337,0.021438448,-0.004261058
2023-02-23 16:01:52,21100,-0.011917646,0.05552691,-0.007456851
2023-02-23 16:01:52,21200,0.0056592175,6.657903E-4,-0.0127831735
2023-02-23 16:01:52,21301,3.3289514E-4,-0.0019973707,-0.0010652645
2023-02-23 16:01:52,21400,0.0104529075,-9.321064E-4,0.0010652645
2023-02-23 16:01:52,21501,0.0104529075,0.01504686,-0.0037284256
2023-02-23 16:01:52,21600,0.009387643,-0.036085833,0.0010652645
2023-02-23 16:01:52,21700,-7.323693E-4,0.008122642,0.0063915867
2023-02-23 16:01:52,21800,0.004593953,-0.002530003,0.007989483
2023-02-23 16:01:52,21901,8.6552737E-4,-0.0030626352,-0.0031957934
2023-02-23 16:01:52,22000,0.0077897464,-0.0019973707,-0.0031957934
2023-02-23 16:01:53,22100,0.006724482,-0.01850897,-0.0031957934
2023-02-23 16:01:53,22201,-1.9973709E-4,0.0054594805,0.0026631611
2023-02-23 16:01:53,22300,0.0051265853,0.0011984225,0.0127831735
2023-02-23 16:01:53,22400,0.0013981597,0.0017310547,0.0026631611
2023-02-23 16:01:53,22500,0.009387643,-0.04460795,0.0037284256
2023-02-23 16:01:53,22600,8.6552737E-4,0.020373182,-0.0010652645
2023-02-23 16:01:53,22701,0.004061321,-0.011584751,5.326322E-4
2023-02-23 16:01:53,22800,-0.0017976337,0.009720538,0.002130529
2023-02-23 16:01:53,22900,8.6552737E-4,-9.321064E-4,0.002130529
2023-02-23 16:01:53,23001,0.002463424,-0.007323693,0.0010652645
2023-02-23 16:01:54,23100,8.6552737E-4,0.0027963193,0.00479369
2023-02-23 16:01:54,23200,0.0019307919,0.015579493,0.0010652645
2023-02-23 16:01:54,23300,0.002463424,-0.01584581,-0.00479369
2023-02-23 16:01:54,23401,-0.0017976337,0.0033289515,-0.007456851
2023-02-23 16:01:54,23500,8.6552737E-4,0.011318435,5.326322E-4
2023-02-23 16:01:54,23600,0.00885501,-0.0030626352,-0.009054748
2023-02-23 16:01:54,23701,0.0077897464,0.009187906,-0.027696876
2023-02-23 16:01:54,23801,-0.0012650015,-0.004660532,0.011717909
2023-02-23 16:01:54,23901,0.0056592175,-0.011584751,-0.0015978967
2023-02-23 16:01:54,24000,-1.9973709E-4,0.025166873,0.0031957934
2023-02-23 16:01:55,24100,-0.0039281626,-0.0035952674,-0.002130529
2023-02-23 16:01:55,24200,-0.011917646,0.021971079,-0.00479369
2023-02-23 16:01:55,24301,-0.0129829105,0.009720538,-0.00479369
2023-02-23 16:01:55,24400,-0.0033955304,0.015579493,-0.013315806
2023-02-23 16:01:55,24500,-0.007123956,0.015579493,-0.009054748
2023-02-23 16:01:55,24600,-0.0055260593,0.018242653,-0.011185277
2023-02-23 16:01:55,24700,-0.002330266,0.012916331,-0.002130529
2023-02-23 16:01:55,24801,-0.004460795,0.04327637,0.002130529
2023-02-23 16:01:55,24900,-0.0065913238,-0.007856325,-0.00479369
2023-02-23 16:01:55,25000,-0.015113439,0.023036344,-0.007989483
2023-02-23 16:01:56,25101,-0.0060586915,0.013981596,-0.014913702
2023-02-23 16:01:56,25201,-0.008189221,0.021971079,-0.007456851
2023-02-23 16:01:56,25300,0.008322379,0.004394216,-0.01438107
2023-02-23 16:01:56,25400,-0.019374497,0.1098554,-0.025566347
2023-02-23 16:01:56,25503,-0.025233451,-0.028628983,-5.326322E-4
