Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:58:36,12403,-9.9099,-3.4021606,-2.6144683
2022-12-22 10:58:36,12501,-9.629779,-2.1332338,-4.1252093
2022-12-22 10:58:36,12601,-10.036793,2.6001031,-3.1531637
2022-12-22 10:58:36,12704,-8.12622,1.7549498,-1.0582372
2022-12-22 10:58:36,12801,-10.498874,0.59376204,-2.896984
2022-12-22 10:58:36,12902,-10.889129,0.05267244,-4.0438066
2022-12-22 10:58:36,13001,-11.281777,-2.6288335,-2.621651
2022-12-22 10:58:36,13101,-4.8099513,-9.057565,-4.968268
2022-12-22 10:58:36,13202,-9.172486,-5.648221,2.384625
2022-12-22 10:58:36,13301,3.3375173,-5.18614,-2.0590134
2022-12-22 10:58:37,13401,-4.7979803,-7.759907,0.7398083
2022-12-22 10:58:37,13501,-3.5242648,-10.173263,-0.6871359
2022-12-22 10:58:37,13602,-3.0813377,-8.691252,-0.7469909
2022-12-22 10:58:37,13701,-2.9783869,-8.50211,-0.7038953
2022-12-22 10:58:37,13802,-3.9983168,-8.839692,-1.2880806
2022-12-22 10:58:37,13901,-3.7014358,-9.198822,-2.4827871
2022-12-22 10:58:37,14002,-2.695871,-9.330503,-2.4253263
2022-12-22 10:58:37,14101,-4.110844,-9.730335,-3.2130187
2022-12-22 10:58:37,14201,-4.5058875,-8.401553,-2.8060043
2022-12-22 10:58:37,14302,-3.323152,-8.435072,-3.289633
2022-12-22 10:58:38,14401,-3.643975,-7.5276694,-4.8626237
2022-12-22 10:58:38,14501,-5.5452704,-7.652168,-3.6296098
2022-12-22 10:58:38,14602,-5.3800707,-7.094319,-1.7070658
2022-12-22 10:58:38,14701,-6.965032,-7.206846,-4.261679
2022-12-22 10:58:38,14801,-6.7926493,-6.0552354,-3.7373488
2022-12-22 10:58:38,14901,-4.7022123,-4.9969983,-4.4364557
2022-12-22 10:58:38,15002,-5.6075196,-5.4997807,-4.259285
2022-12-22 10:58:38,15101,-4.525041,-6.20607,-4.4675803
2022-12-22 10:58:38,15202,-7.1613564,-6.890812,-4.7860093
2022-12-22 10:58:38,15301,-5.030517,-6.4718266,-3.9624038
2022-12-22 10:58:39,15401,-6.53647,-7.204452,-3.4452562
2022-12-22 10:58:39,15502,-3.8498764,-7.058406,-3.0909145
2022-12-22 10:58:39,15601,-5.56203,-5.9139776,-3.8786068
2022-12-22 10:58:39,15701,-4.608838,-8.344092,-4.630386
2022-12-22 10:58:39,15802,-8.564359,-5.0855837,-4.6375685
2022-12-22 10:58:39,15901,-5.746383,-7.6976576,-2.2720973
2022-12-22 10:58:39,16002,-6.6729393,-8.195652,-2.0757728
2022-12-22 10:58:39,16101,-5.6290674,-7.4414783,-1.6759412
2022-12-22 10:58:39,16201,-5.3561287,-8.109461,-2.0638018
2022-12-22 10:58:39,16302,-5.818209,-7.340922,-1.9967642
