Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:58:35,11800,-0.16325177,-0.18741997,0.0755672
2022-12-22 10:58:35,11901,-0.14460965,-0.10219881,-0.118310936
2022-12-22 10:58:35,12000,-0.107858025,-0.4942161,0.39354864
2022-12-22 10:58:35,12100,-0.6010755,-0.15812519,1.6292554
2022-12-22 10:58:35,12201,-0.91373056,0.32657012,2.1901171
2022-12-22 10:58:35,12300,-1.0330402,0.8123307,2.618886
2022-12-22 10:58:36,12402,-0.79708415,-0.42337605,2.7930567
2022-12-22 10:58:36,12500,0.42583945,-0.34934017,2.8324716
2022-12-22 10:58:36,12601,0.7028082,-0.02123871,2.37281
2022-12-22 10:58:36,12700,-0.2548645,0.2781006,0.76053226
2022-12-22 10:58:36,12801,-0.30919302,0.36758283,-1.8999658
2022-12-22 10:58:36,12900,0.43649212,-0.048402954,-3.0749524
2022-12-22 10:58:36,13000,0.67191553,-0.15972309,-3.3481927
2022-12-22 10:58:36,13101,1.408546,-0.6960837,-3.0360703
2022-12-22 10:58:36,13200,0.9355685,0.7755791,-3.1319442
2022-12-22 10:58:36,13300,0.22077605,-1.1541475,-0.5753094
2022-12-22 10:58:37,13401,-0.33422673,-0.39887497,0.21138841
2022-12-22 10:58:37,13500,-0.51478904,0.22590265,0.19594207
2022-12-22 10:58:37,13600,-0.42797,-0.034554515,-0.1854226
2022-12-22 10:58:37,13701,-0.42743737,-0.17836522,0.05000085
2022-12-22 10:58:37,13801,-0.3390204,0.077298254,-0.022437133
2022-12-22 10:58:37,13900,-0.48975533,0.38302916,0.0260324
2022-12-22 10:58:37,14001,-0.4924185,-0.041478734,0.2822285
2022-12-22 10:58:37,14100,-0.34487936,0.085287735,0.2657169
2022-12-22 10:58:37,14200,-0.2591256,-0.010586065,0.08408932
2022-12-22 10:58:37,14301,-0.2330266,0.23229423,0.39195073
2022-12-22 10:58:38,14400,-0.3139867,-0.18262628,0.41698447
2022-12-22 10:58:38,14500,-0.22929817,0.33669016,0.3860918
2022-12-22 10:58:38,14600,-0.44927529,0.063449815,0.6657237
2022-12-22 10:58:38,14701,-0.13608754,0.1044625,0.3333612
2022-12-22 10:58:38,14800,-0.15313177,0.58489674,0.35466647
2022-12-22 10:58:38,14900,0.2314287,-1.027381,0.6151236
2022-12-22 10:58:38,15001,-0.08868326,0.44374922,0.03988084
2022-12-22 10:58:38,15100,0.3400857,-0.07876299,0.18688734
2022-12-22 10:58:38,15200,0.26019084,0.06717824,0.3946139
2022-12-22 10:58:38,15301,0.3006709,0.056525595,-0.15506256
2022-12-22 10:58:39,15400,-0.27776772,0.64135575,-0.6115284
2022-12-22 10:58:39,15501,0.30013826,0.18808575,0.11924304
2022-12-22 10:58:39,15600,-0.07376956,-0.68330055,-0.11245198
2022-12-22 10:58:39,15700,-0.11797804,-0.84362286,-0.42617238
2022-12-22 10:58:39,15801,0.070041135,0.74521905,-0.0016644758
2022-12-22 10:58:39,15900,0.006657903,-1.8252641,-0.81446123
2022-12-22 10:58:39,16000,0.19520971,-0.8132628,-0.400606
2022-12-22 10:58:39,16101,-0.08868326,0.19820577,4.660532E-4
2022-12-22 10:58:39,16200,-0.076965354,-0.06438192,0.044674527
2022-12-22 10:58:39,16301,0.025832662,-0.059055597,0.054261908
2022-12-22 10:58:40,16400,0.081226416,-0.077697724,0.010586065
