Timestamp,Milliseconds,X,Y,Z
2023-03-28 13:18:31,4601,-7.9083476,8.968979,-0.033518825
2023-03-28 13:18:31,4700,-7.3097973,7.2571244,0.0023942017
2023-03-28 13:18:31,4800,-8.755895,5.0448823,-0.91458505
2023-03-28 13:18:31,4900,-10.1660795,1.8219875,-2.2984335
2023-03-28 13:18:31,5001,-9.1629095,-0.7086837,-2.8275523
2023-03-28 13:18:31,5101,-10.352827,-3.5865142,-0.866701
2023-03-28 13:18:31,5200,-10.980108,-5.1095257,-0.009576807
2023-03-28 13:18:31,5300,0.7445967,-4.7046065,2.7748797
2023-03-28 13:18:31,5401,-6.3162036,-8.782231,-0.5434838
2023-03-28 13:18:32,5500,-4.501099,-3.4691982,0.4213795
2023-03-28 13:18:32,5600,-11.396699,-8.825327,-1.6472107
2023-03-28 13:18:32,5701,-8.607454,-3.229778,-1.6017209
2023-03-28 13:18:32,5800,-9.347262,0.8475474,-3.7134068
2023-03-28 13:18:32,5901,-9.615414,4.27365,-2.1404164
2023-03-28 13:18:32,6000,-10.925041,6.074389,-0.5482722
2023-03-28 13:18:32,6101,-7.2930374,5.51654,-0.6631939
2023-03-28 13:18:32,6200,-9.86441,7.2331824,-1.0630256
2023-03-28 13:18:32,6301,-9.998486,6.2874727,-0.29927522
2023-03-28 13:18:32,6400,-10.295366,3.9360676,-2.0757728
2023-03-28 13:18:33,6501,-9.359234,1.5011644,-1.541866
2023-03-28 13:18:33,6600,-11.549929,0.33997664,-0.7565677
2023-03-28 13:18:33,6700,-9.620202,-4.9850273,0.7302315
2023-03-28 13:18:33,6801,-7.7096286,-7.403171,1.7525556
2023-03-28 13:18:33,6900,0.7158663,-7.4079595,2.432509
2023-03-28 13:18:33,7001,-6.3640876,-5.4854155,-0.94810385
2023-03-28 13:18:33,7100,-12.134113,-7.1709332,-2.9855695
2023-03-28 13:18:33,7200,-9.378387,-3.0933087,-1.6160861
2023-03-28 13:18:33,7301,-8.202834,-0.31603462,-1.472434
2023-03-28 13:18:33,7400,-8.195652,-0.8643068,-4.225766
2023-03-28 13:18:34,7501,-10.917859,2.2002714,-1.7645266
2023-03-28 13:18:34,7600,-10.731112,4.189853,-0.110133275
2023-03-28 13:18:34,7700,-10.10383,6.354511,-0.90261406
2023-03-28 13:18:34,7800,-9.988909,7.295432,-1.0390835
2023-03-28 13:18:34,7900,-8.672098,4.0773253,-1.8052281
2023-03-28 13:18:34,8000,-8.198046,3.0550013,-1.9656396
2023-03-28 13:18:34,8100,-8.954614,0.06703765,-1.910573
2023-03-28 13:18:34,8201,-9.404723,-2.9855695,-2.731784
2023-03-28 13:18:34,8300,-7.891588,-5.0712185,-0.6607997
2023-03-28 13:18:34,8400,0.46208093,-3.383007,-0.12928689
2023-03-28 13:18:35,8501,-5.626673,-4.039018,0.40940848
2023-03-28 13:18:35,8600,-2.693477,-1.5227122,4.0318356
2023-03-28 13:18:35,8701,-8.8444805,-3.3087866,-2.870648
2023-03-28 13:18:35,8801,-9.093477,0.24181437,-0.79008657
2023-03-28 13:18:35,8900,-8.605061,-1.1707647,-1.8459295
2023-03-28 13:18:35,9001,-10.230723,4.211401,-2.042254
2023-03-28 13:18:35,9100,-9.141361,6.5436525,-0.035913024
2023-03-28 13:18:35,9201,-9.067142,7.4079595,-1.8890251
2023-03-28 13:18:35,9301,-10.300155,9.134179,-1.5873557
2023-03-28 13:18:35,9400,-10.252271,5.7032876,-1.0821792
2023-03-28 13:18:36,9500,-9.703999,4.2784386,-1.5394717
2023-03-28 13:18:36,9600,-9.308955,0.8331822,-0.7733272
2023-03-28 13:18:36,9700,-12.433389,-4.2305546,-2.2720973
2023-03-28 13:18:36,9800,-6.8979945,-5.566818,-1.2425907
2023-03-28 13:18:36,9901,-7.4917564,-6.124667,0.3184288
2023-03-28 13:18:36,10000,-2.5761611,-6.0432644,1.9919758
2023-03-28 13:18:36,10100,-4.3167458,-3.9791632,0.06943185
2023-03-28 13:18:36,10201,-12.768577,-8.832509,-1.8171991
2023-03-28 13:18:36,10300,-10.137349,-3.5482068,-3.7708676
2023-03-28 13:18:36,10400,-12.598589,1.5131354,-2.9783869
2023-03-28 13:18:37,10501,-12.23467,1.4867992,-1.8722657
2023-03-28 13:18:37,10600,-10.094254,4.9395375,-0.28491
2023-03-28 13:18:37,10700,-7.764695,6.488586,-0.7565677
2023-03-28 13:18:37,10800,-9.364022,6.6489973,-2.3463178
2023-03-28 13:18:37,10900,-10.029611,5.9738326,-1.7908629
2023-03-28 13:18:37,11000,-11.734282,3.5529952,-2.8754363
2023-03-28 13:18:37,11100,-9.708787,0.39025488,-2.2122424
2023-03-28 13:18:37,11200,-8.995315,-3.8953662,-2.3056161
2023-03-28 13:18:37,11301,-12.510003,-5.4614735,0.7302315
2023-03-28 13:18:37,11400,-2.2026656,-11.47092,0.61291564
2023-03-28 13:18:38,11502,-3.41892,-5.245995,0.15322891
2023-03-28 13:18:38,11600,-4.2521024,-5.207688,-0.055066638
2023-03-28 13:18:38,11700,-8.205229,-8.772655,-0.47165772
2023-03-28 13:18:38,11800,-11.205163,-1.8148049,-2.5019407
2023-03-28 13:18:38,11901,-12.533945,-0.6919243,-2.0446482
2023-03-28 13:18:38,12000,-10.269031,2.992752,-2.3391352
2023-03-28 13:18:38,12100,-10.69041,3.7253778,-1.9081788
2023-03-28 13:18:38,12202,-6.6178727,4.793192,-1.7238252
2023-03-28 13:18:38,12300,-8.578724,5.9355254,-1.5753847
2023-03-28 13:18:38,12401,-8.119038,4.1060557,-2.0494366
2023-03-28 13:18:39,12500,-10.096648,3.430891,-2.5067291
2023-03-28 13:18:39,12600,-9.826103,0.44771573,-2.7006595
2023-03-28 13:18:39,12701,-9.598654,-1.7046716,-1.8387469
2023-03-28 13:18:39,12800,-8.437466,-5.657798,-0.93613285
2023-03-28 13:18:39,12900,-5.490204,-4.608838,0.9888053
2023-03-28 13:18:39,13001,-4.280833,-8.380005,0.5746084
2023-03-28 13:18:39,13100,-3.016694,-4.675876,-1.7597382
2023-03-28 13:18:39,13200,-10.889129,-6.524499,-1.7501614
2023-03-28 13:18:39,13301,-11.604995,0.031124622,-3.8881836
2023-03-28 13:18:39,13400,-12.268188,-0.59615624,-1.3670892
2023-03-28 13:18:40,13501,-9.914688,3.9384618,-1.7669208
2023-03-28 13:18:40,13600,-9.112631,5.63625,-1.9321208
2023-03-28 13:18:40,13700,-8.717587,5.006575,-1.3623008
2023-03-28 13:18:40,13801,-9.081507,8.79899,-0.35194764
2023-03-28 13:18:40,13902,-8.468591,4.6782703,-1.8866309
2023-03-28 13:18:40,14000,-8.949825,2.3558946,-2.870648
2023-03-28 13:18:40,14101,-7.8341274,-0.05746084,-2.3008277
2023-03-28 13:18:40,14200,-9.304167,-2.1787236,-1.9009962
2023-03-28 13:18:40,14300,-9.883564,-4.9155955,-2.0207062
2023-03-28 13:18:40,14400,-8.396765,-7.1852984,-2.066196
2023-03-28 13:18:41,14501,-8.059182,-5.954679,1.496376
2023-03-28 13:18:41,14600,0.62249243,-4.8219223,1.5825673
2023-03-28 13:18:41,14700,-3.7325604,-2.2960393,1.1707647
2023-03-28 13:18:41,14800,-9.739912,-3.454833,-1.7286136
2023-03-28 13:18:41,14902,-10.158897,-2.741361,-5.80145
2023-03-28 13:18:41,15000,-11.186009,1.7166426,-4.5801077
2023-03-28 13:18:41,15101,-10.125379,5.7392006,-2.4061728
2023-03-28 13:18:41,15200,-8.997709,5.4399257,-1.8626889
2023-03-28 13:18:41,15301,-7.0081277,6.0576296,-1.6639702
2023-03-28 13:18:41,15400,-8.6218195,6.584354,-0.5410896
2023-03-28 13:18:42,15500,-8.475773,6.6059017,-0.47165772
2023-03-28 13:18:42,15601,-7.7311764,5.7392006,-1.8459295
2023-03-28 13:18:42,15700,-6.574777,6.208464,-0.59136784
2023-03-28 13:18:42,15801,-6.8357453,7.2236056,-0.7230489
2023-03-28 13:18:42,15900,-6.8740525,7.226,-0.91937345
2023-03-28 13:18:42,16000,-6.7471595,6.9434843,-1.3144168
2023-03-28 13:18:42,16101,-5.856517,6.9363017,-1.2641385
2023-03-28 13:18:42,16200,-6.5316815,6.3736644,-1.3120226
2023-03-28 13:18:42,16301,-8.217199,6.8118033,-0.20829555
2023-03-28 13:18:42,16400,-6.962638,7.2092404,-0.6823475
2023-03-28 13:18:43,16500,-7.285855,6.383241,-0.46926352
2023-03-28 13:18:43,16601,-8.765471,4.9610853,-0.35194764
2023-03-28 13:18:43,16700,-6.476615,7.843704,-0.095768064
2023-03-28 13:18:43,16801,-5.2531776,7.355287,-0.56982
2023-03-28 13:18:43,16900,-5.964256,6.419154,-0.17956513
2023-03-28 13:18:43,17000,-4.867412,7.367258,-0.34237084
2023-03-28 13:18:43,17101,-7.618649,8.370428,1.1803415
2023-03-28 13:18:43,17200,-7.0655885,7.4055653,-0.7326257
2023-03-28 13:18:43,17301,-6.052841,9.22037,1.3120226
2023-03-28 13:18:43,17400,-6.6753335,8.138191,2.56419
2023-03-28 13:18:44,17501,-4.5154643,7.5994954,2.3822308
2023-03-28 13:18:44,17600,-4.747702,7.4797854,2.3391352
2023-03-28 13:18:44,17700,-2.078167,9.371204,3.095703
2023-03-28 13:18:44,17801,-2.944868,8.763078,2.480393
2023-03-28 13:18:44,17901,-4.27365,8.03524,2.468422
2023-03-28 13:18:44,18000,-5.981015,6.962638,2.7389667
2023-03-28 13:18:44,18100,-4.4316673,6.8405337,3.1603463
2023-03-28 13:18:44,18201,-7.2331824,9.5795,2.693477
2023-03-28 13:18:44,18300,-9.589077,6.146215,1.8483237
2023-03-28 13:18:44,18401,8.585907,16.587627,-0.31124622
2023-03-28 13:18:45,18500,-6.9003887,7.853281,1.3455414
2023-03-28 13:18:45,18600,-3.3542767,9.545981,3.6822822
2023-03-28 13:18:45,18700,-0.58657944,7.0296755,4.6782703
2023-03-28 13:18:45,18801,0.51714754,6.2515597,5.207688
2023-03-28 13:18:45,18900,-1.7070658,6.7567363,6.5340757
2023-03-28 13:18:45,19000,-1.2665327,7.2116346,6.428731
2023-03-28 13:18:45,19101,-1.9632454,7.2690954,6.241983
2023-03-28 13:18:45,19200,-1.5705963,7.331345,6.112696
2023-03-28 13:18:45,19301,-1.4293385,7.4773912,6.2731075
2023-03-28 13:18:45,19400,-1.6448165,7.642591,6.1270614
2023-03-28 13:18:46,19501,-1.1611878,7.838916,6.110302
